A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
28.627456226496967,100000000.0,461.8596752439777,461.85967524397773,185.06845680239888,0.0,0.0
28.627456226496967,100000000.0,-1.0,404.60901134528285,165.14064198041885,1.0,1.0
28.627456226496967,100000000.0,462.3507348019987,462.3507348019987,185.55951636041996,0.0,0.0
28.627456226496967,100000000.0,462.4234123153654,462.4234123153654,185.63219387378658,0.0,0.0
28.627456226496967,100000000.0,462.5492704012851,462.5492704012851,185.7580519597063,0.0,0.0
28.627456226496967,100000000.0,-1.0,405.4909050644239,157.024775470364,1.0,1.0
28.627456226496967,100000000.0,463.4905711294401,463.49057112944007,186.69935268786125,0.0,0.0
28.627456226496967,100000000.0,465.01178642663103,465.01178642663103,188.22056798505218,0.0,0.0
28.627456226496967,100000000.0,-1.0,408.62467276099,166.04012561266654,1.0,1.0
28.627456226496967,100000000.0,465.9016855808534,465.9016855808534,189.11046713927462,0.0,0.0
28.627456226496967,100000000.0,-1.0,409.19001186918825,170.57897267499612,1.0,1.0
28.627456226496967,100000000.0,467.45190727809756,467.45190727809756,190.66068883651891,0.0,0.0
28.627456226496967,100000000.0,467.51465793480924,467.51465793480924,190.72343949323047,0.0,0.0
28.627456226496967,100000000.0,-1.0,410.6968735495047,168.23085929688196,1.0,1.0
28.627456226496967,100000000.0,-1.0,410.7461026270532,162.83216880952955,1.0,1.0
28.627456226496967,100000000.0,-1.0,411.1652556016333,170.52983998516504,1.0,1.0
28.627456226496967,100000000.0,468.6062391801584,468.6062391801584,191.81502073857962,0.0,0.0
28.627456226496967,100000000.0,-1.0,411.9861241984956,168.97811796813872,1.0,1.0
28.627456226496967,100000000.0,469.38817874221866,469.38817874221866,192.59696030063984,0.0,0.0
28.627456226496967,100000000.0,-1.0,412.17440901677804,172.3322958733524,1.0,1.0
28.627456226496967,100000000.0,-1.0,412.5185663728308,169.94362499388612,1.0,1.0
28.627456226496967,100000000.0,470.27233766440065,470.2723376644007,193.48111922282186,0.0,0.0
28.627456226496967,100000000.0,-1.0,413.02927997698515,166.36996718902188,1.0,1.0
28.627456226496967,100000000.0,-1.0,413.42284688196395,165.01986069629126,1.0,1.0
28.627456226496967,100000000.0,-1.0,413.8433207545658,174.00120761114025,1.0,1.0
28.627456226496967,100000000.0,471.1717809537923,471.1717809537923,194.38056251221337,0.0,0.0
28.627456226496967,100000000.0,471.36067071048325,471.36067071048325,194.5694522689044,0.0,0.0
28.627456226496967,100000000.0,471.53176243781047,471.53176243781047,194.74054399623168,0.0,0.0
28.627456226496967,100000000.0,-1.0,414.2857903164709,174.44367717304544,1.0,1.0
28.627456226496967,100000000.0,471.6392060344943,471.6392060344942,194.84798759291547,0.0,0.0
28.627456226496967,100000000.0,-1.0,414.5622850025796,168.16561287236763,1.0,1.0
28.627456226496967,100000000.0,471.9997495157223,471.99974951572227,195.20853107414348,0.0,0.0
28.627456226496967,100000000.0,-1.0,414.85531351198495,157.4869267651374,1.0,1.0
28.627456226496967,100000000.0,472.1239312717853,472.12393127178535,195.33271283020656,0.0,0.0
28.627456226496967,100000000.0,-1.0,415.31990040979935,169.29169710594562,1.0,1.0
28.627456226496967,100000000.0,472.5913655659371,472.591365565937,195.80014712435818,0.0,0.0
28.627456226496967,100000000.0,472.67376518678947,472.67376518678947,195.8825467452106,0.0,0.0
28.627456226496967,100000000.0,-1.0,415.43819293574523,162.85276407065476,1.0,1.0
28.627456226496967,100000000.0,472.95309638864694,472.953096388647,196.16187794706818,0.0,0.0
28.627456226496967,100000000.0,-1.0,415.9436138457991,170.2829331771505,1.0,1.0
28.627456226496967,100000000.0,-1.0,415.9507234962105,173.91389510312393,1.0,1.0
28.627456226496967,100000000.0,473.3401470974667,473.3401470974666,196.5489286558878,0.0,0.0
28.627456226496967,100000000.0,473.43471775626733,473.4347177562673,196.6434993146885,0.0,0.0
28.627456226496967,100000000.0,-1.0,416.25414456182915,172.76339104449403,1.0,1.0
28.627456226496967,100000000.0,473.6234739864143,473.62347398641424,196.83225554483548,0.0,0.0
28.627456226496967,100000000.0,473.63235224678607,473.63235224678596,196.8411338052072,0.0,0.0
28.627456226496967,100000000.0,473.6543381133319,473.65433811333196,196.86311967175308,0.0,0.0
28.627456226496967,100000000.0,-1.0,416.41532878646643,173.63129669558256,1.0,1.0
28.627456226496967,100000000.0,474.31832381229606,474.31832381229606,197.52710537071727,0.0,0.0
28.627456226496967,100000000.0,-1.0,417.1836054052238,167.0394664912136,1.0,1.0
28.627456226496967,100000000.0,474.51809169731024,474.5180916973102,197.72687325573136,0.0,0.0
28.627456226496967,100000000.0,-1.0,417.27043943158327,174.90598654707924,1.0,1.0
28.627456226496967,100000000.0,-1.0,418.1153948352756,167.6320711784807,1.0,1.0
28.627456226496967,100000000.0,475.57546633821255,475.5754663382126,198.7842478966337,0.0,0.0
28.627456226496967,100000000.0,-1.0,418.50861565590657,169.22057554171482,1.0,1.0
