A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.82622246293481,100000000.0,481.0780895061092,481.0780895061093,214.80789396333427,0.0,0.0
48.82622246293481,100000000.0,482.31091496441707,482.3109149644169,216.04071942164197,0.0,0.0
48.82622246293481,100000000.0,488.68097809838787,488.6809780983879,222.41078255561283,0.0,0.0
48.82622246293481,100000000.0,489.1812039005102,489.1812039005101,222.91100835773517,0.0,0.0
48.82622246293481,100000000.0,491.52561971456953,491.5256197145696,225.2554241717946,0.0,0.0
48.82622246293481,100000000.0,492.983356322343,492.9833563223431,226.7131607795682,0.0,0.0
48.82622246293481,100000000.0,493.045367669434,493.045367669434,226.77517212665887,0.0,0.0
48.82622246293481,100000000.0,494.6237148199746,494.62371481997457,228.35351927719955,0.0,0.0
48.82622246293481,100000000.0,495.5456804268285,495.5456804268284,229.27548488405355,0.0,0.0
48.82622246293481,100000000.0,497.1293793455106,497.12937934551053,230.85918380273566,0.0,0.0
48.82622246293481,100000000.0,497.31113573549334,497.31113573549334,231.04094019271838,0.0,0.0
48.82622246293481,100000000.0,497.5362640630902,497.53626406309013,231.26606852031517,0.0,0.0
48.82622246293481,100000000.0,497.86038523720856,497.8603852372085,231.5901896944335,0.0,0.0
48.82622246293481,100000000.0,497.93420588727025,497.93420588727025,231.66401034449518,0.0,0.0
48.82622246293481,100000000.0,498.1367841485061,498.13678414850614,231.86658860573112,0.0,0.0
48.82622246293481,100000000.0,498.6424957845659,498.6424957845659,232.37230024179087,0.0,0.0
48.82622246293481,100000000.0,499.2579361879343,499.25793618793443,232.9877406451594,0.0,0.0
48.82622246293481,100000000.0,499.340746552669,499.34074655266903,233.07055100989405,0.0,0.0
48.82622246293481,100000000.0,500.02370115435485,500.0237011543549,233.75350561157993,0.0,0.0
48.82622246293481,100000000.0,500.15746609987536,500.15746609987536,233.88727055710044,0.0,0.0
48.82622246293481,100000000.0,501.02019910344364,501.02019910344364,234.7500035606687,0.0,0.0
48.82622246293481,100000000.0,501.10415601669985,501.10415601669985,234.83396047392483,0.0,0.0
48.82622246293481,100000000.0,501.82846243895153,501.82846243895165,235.55826689617655,0.0,0.0
48.82622246293481,100000000.0,502.1134126315077,502.1134126315077,235.84321708873264,0.0,0.0
48.82622246293481,100000000.0,502.12147238846103,502.1214723884612,235.8512768456862,0.0,0.0
48.82622246293481,100000000.0,502.6820165446913,502.6820165446913,236.41182100191642,0.0,0.0
48.82622246293481,100000000.0,503.13511136915133,503.13511136915133,236.86491582637635,0.0,0.0
48.82622246293481,100000000.0,503.4297337340138,503.42973373401367,237.15953819123868,0.0,0.0
48.82622246293481,100000000.0,503.7964426424876,503.7964426424874,237.52624709971244,0.0,0.0
48.82622246293481,100000000.0,503.97100153416835,503.97100153416835,237.70080599139337,0.0,0.0
48.82622246293481,100000000.0,504.077781726729,504.07778172672903,237.80758618395402,0.0,0.0
48.82622246293481,100000000.0,504.27433378978856,504.27433378978867,238.00413824701357,0.0,0.0
48.82622246293481,100000000.0,504.3757920532814,504.3757920532814,238.10559651050642,0.0,0.0
48.82622246293481,100000000.0,504.4590397836049,504.45903978360496,238.18884424082998,0.0,0.0
48.82622246293481,100000000.0,504.46546809889816,504.4654680988981,238.19527255612323,0.0,0.0
48.82622246293481,100000000.0,504.7582788526172,504.7582788526172,238.4880833098422,0.0,0.0
48.82622246293481,100000000.0,504.87547648041243,504.87547648041254,238.60528093763747,0.0,0.0
48.82622246293481,100000000.0,505.8734501131344,505.87345011313437,239.6032545703594,0.0,0.0
48.82622246293481,100000000.0,506.43608685465847,506.43608685465836,240.1658913118834,0.0,0.0
48.82622246293481,100000000.0,506.5157552438284,506.5157552438283,240.24555970105342,0.0,0.0
48.82622246293481,100000000.0,506.8985200900734,506.8985200900734,240.62832454729846,0.0,0.0
48.82622246293481,100000000.0,506.9033050470415,506.90330504704156,240.63310950426657,0.0,0.0
48.82622246293481,100000000.0,507.01223186999476,507.01223186999465,240.74203632721972,0.0,0.0
48.82622246293481,100000000.0,507.1908591653923,507.1908591653923,240.92066362261733,0.0,0.0
48.82622246293481,100000000.0,507.2313179227562,507.231317922756,240.9611223799811,0.0,0.0
48.82622246293481,100000000.0,507.3527695202351,507.3527695202352,241.08257397746004,0.0,0.0
48.82622246293481,100000000.0,508.0211393850916,508.0211393850918,241.7509438423168,0.0,0.0
48.82622246293481,100000000.0,508.07262947347135,508.07262947347135,241.80243393069634,0.0,0.0
48.82622246293481,100000000.0,508.71751655897384,508.7175165589738,242.4473210161989,0.0,0.0
48.82622246293481,100000000.0,508.85457871429116,508.8545787142911,242.5843831715162,0.0,0.0
48.82622246293481,100000000.0,509.202917198532,509.2029171985319,242.9327216557569,0.0,0.0
48.82622246293481,100000000.0,509.29745302051884,509.29745302051873,243.0272574777438,0.0,0.0
48.82622246293481,100000000.0,509.3099681700538,509.3099681700539,243.03977262727892,0.0,0.0
48.82622246293481,100000000.0,509.3742803952678,509.3742803952679,243.1040848524929,0.0,0.0
48.82622246293481,100000000.0,509.4673823371216,509.4673823371216,243.19718679434658,0.0,0.0
48.82622246293481,100000000.0,510.0002017368508,510.0002017368508,243.73000619407583,0.0,0.0
