A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.829214001622255,100000000.0,270.7251556741329,270.72515567413285,169.75778961281208,0.0,0.0
43.829214001622255,100000000.0,274.15384783946456,274.15384783946456,173.18648177814373,0.0,0.0
43.829214001622255,100000000.0,277.57428988944054,277.5742898894406,176.60692382811973,0.0,0.0
43.829214001622255,100000000.0,279.512942087549,279.512942087549,178.5455760262281,0.0,0.0
43.829214001622255,100000000.0,280.0797039323243,280.07970393232426,179.11233787100346,0.0,0.0
43.829214001622255,100000000.0,280.6534334593445,280.65343345934446,179.68606739802362,0.0,0.0
43.829214001622255,100000000.0,280.9371817853869,280.9371817853868,179.96981572406605,0.0,0.0
43.829214001622255,100000000.0,281.22222118651734,281.2222211865174,180.25485512519657,0.0,0.0
43.829214001622255,100000000.0,282.1030533060572,282.1030533060571,181.13568724473632,0.0,0.0
43.829214001622255,100000000.0,282.2404283058073,282.2404283058073,181.27306224448643,0.0,0.0
43.829214001622255,100000000.0,282.3246054211617,282.3246054211617,181.35723935984086,0.0,0.0
43.829214001622255,100000000.0,283.12607563500774,283.1260756350077,182.1587095736869,0.0,0.0
43.829214001622255,100000000.0,283.42875934217835,283.42875934217835,182.46139328085752,0.0,0.0
43.829214001622255,100000000.0,283.5121011545458,283.5121011545459,182.54473509322503,0.0,0.0
43.829214001622255,100000000.0,283.5544248566448,283.55442485664474,182.58705879532394,0.0,0.0
43.829214001622255,100000000.0,284.11854255296146,284.1185425529615,183.15117649164068,0.0,0.0
43.829214001622255,100000000.0,284.296601355189,284.296601355189,183.32923529386818,0.0,0.0
43.829214001622255,100000000.0,284.4678560704149,284.46785607041494,183.5004900090941,0.0,0.0
43.829214001622255,100000000.0,284.7756560574839,284.77565605748384,183.80828999616304,0.0,0.0
43.829214001622255,100000000.0,284.9151135994975,284.91511359949754,183.94774753817666,0.0,0.0
43.829214001622255,100000000.0,284.93751432892117,284.9375143289211,183.97014826760036,0.0,0.0
43.829214001622255,100000000.0,285.1511001641866,285.1511001641866,184.18373410286577,0.0,0.0
43.829214001622255,100000000.0,285.1780951682427,285.1780951682427,184.21072910692186,0.0,0.0
43.829214001622255,100000000.0,285.4534700360992,285.4534700360992,184.4861039747783,0.0,0.0
43.829214001622255,100000000.0,285.54228634697495,285.54228634697495,184.57492028565403,0.0,0.0
43.829214001622255,100000000.0,285.706273366999,285.70627336699897,184.73890730567814,0.0,0.0
43.829214001622255,100000000.0,285.960854317947,285.96085431794705,184.9934882566262,0.0,0.0
43.829214001622255,100000000.0,286.0578129070174,286.0578129070174,185.09044684569656,0.0,0.0
43.829214001622255,100000000.0,286.1585567771355,286.1585567771355,185.19119071581463,0.0,0.0
43.829214001622255,100000000.0,286.20163044060513,286.2016304406052,185.2342643792843,0.0,0.0
43.829214001622255,100000000.0,286.2649517732274,286.2649517732273,185.2975857119065,0.0,0.0
43.829214001622255,100000000.0,286.81843647918515,286.8184364791851,185.85107041786432,0.0,0.0
43.829214001622255,100000000.0,286.85297692582975,286.85297692582975,185.88561086450895,0.0,0.0
43.829214001622255,100000000.0,286.90081881261443,286.9008188126143,185.9334527512935,0.0,0.0
43.829214001622255,100000000.0,287.0837007716175,287.08370077161754,186.11633471029663,0.0,0.0
43.829214001622255,100000000.0,287.1211251036023,287.1211251036024,186.15375904228154,0.0,0.0
43.829214001622255,100000000.0,287.40382853416656,287.4038285341667,186.43646247284576,0.0,0.0
43.829214001622255,100000000.0,287.56993444842084,287.5699344484209,186.60256838710006,0.0,0.0
43.829214001622255,100000000.0,287.87899812343,287.8789981234301,186.91163206210925,0.0,0.0
43.829214001622255,100000000.0,287.8792966807187,287.8792966807187,186.9119306193979,0.0,0.0
43.829214001622255,100000000.0,287.8920363911617,287.89203639116175,186.92467032984084,0.0,0.0
43.829214001622255,100000000.0,288.03924687466866,288.0392468746687,187.07188081334783,0.0,0.0
43.829214001622255,100000000.0,288.21003093653263,288.21003093653263,187.24266487521177,0.0,0.0
43.829214001622255,100000000.0,288.3535346204017,288.3535346204018,187.3861685590809,0.0,0.0
43.829214001622255,100000000.0,288.5258492267071,288.5258492267071,187.55848316538626,0.0,0.0
43.829214001622255,100000000.0,288.7067583575144,288.70675835751445,187.73939229619356,0.0,0.0
43.829214001622255,100000000.0,288.8713791644929,288.8713791644929,187.9040131031721,0.0,0.0
43.829214001622255,100000000.0,289.09892381951164,289.0989238195116,188.1315577581907,0.0,0.0
43.829214001622255,100000000.0,289.1567307816184,289.1567307816183,188.18936472029753,0.0,0.0
43.829214001622255,100000000.0,289.17884773393513,289.1788477339352,188.21148167261433,0.0,0.0
43.829214001622255,100000000.0,289.37505331889673,289.37505331889685,188.4076872575759,0.0,0.0
43.829214001622255,100000000.0,289.46258130828704,289.462581308287,188.4952152469661,0.0,0.0
43.829214001622255,100000000.0,289.4751865236233,289.47518652362334,188.5078204623025,0.0,0.0
43.829214001622255,100000000.0,289.53843901994696,289.538439019947,188.5710729586262,0.0,0.0
43.829214001622255,100000000.0,289.5564729247696,289.5564729247696,188.5891068634488,0.0,0.0
43.829214001622255,100000000.0,289.5933298226498,289.5933298226499,188.62596376132902,0.0,0.0
43.829214001622255,100000000.0,289.71649695035586,289.7164969503558,188.749130889035,0.0,0.0
43.829214001622255,100000000.0,289.76522615399574,289.76522615399574,188.79786009267497,0.0,0.0
43.829214001622255,100000000.0,289.7937500924252,289.7937500924252,188.82638403110442,0.0,0.0
43.829214001622255,100000000.0,289.93000276822005,289.9300027682201,188.96263670689927,0.0,0.0
43.829214001622255,100000000.0,290.1220308300937,290.12203083009376,189.15466476877293,0.0,0.0
43.829214001622255,100000000.0,290.2335298359938,290.23352983599375,189.26616377467295,0.0,0.0
43.829214001622255,100000000.0,290.33856972610545,290.33856972610556,189.3712036647847,0.0,0.0
43.829214001622255,100000000.0,290.64209918137186,290.64209918137186,189.6747331200511,0.0,0.0
43.829214001622255,100000000.0,290.67208842545114,290.67208842545114,189.7047223641303,0.0,0.0
43.829214001622255,100000000.0,290.8415903093356,290.8415903093356,189.8742242480147,0.0,0.0
43.829214001622255,100000000.0,290.84465590478726,290.8446559047873,189.87728984346646,0.0,0.0
43.829214001622255,100000000.0,290.9191057489747,290.9191057489747,189.9517396876538,0.0,0.0
43.829214001622255,100000000.0,291.06471835127064,291.0647183512706,190.09735228994978,0.0,0.0
43.829214001622255,100000000.0,291.20793568951274,291.20793568951274,190.24056962819188,0.0,0.0
43.829214001622255,100000000.0,291.2249521633541,291.2249521633541,190.25758610203323,0.0,0.0
43.829214001622255,100000000.0,291.3860921783006,291.3860921783006,190.41872611697977,0.0,0.0
43.829214001622255,100000000.0,291.6071463645229,291.607146364523,190.6397803032021,0.0,0.0
43.829214001622255,100000000.0,291.7121463794962,291.7121463794962,190.74478031817537,0.0,0.0
43.829214001622255,100000000.0,291.7388478270761,291.738847827076,190.77148176575514,0.0,0.0
43.829214001622255,100000000.0,292.07368206766614,292.0736820676662,191.10631600634534,0.0,0.0
43.829214001622255,100000000.0,292.22192242605365,292.22192242605365,191.2545563647329,0.0,0.0
43.829214001622255,100000000.0,292.5108988961725,292.51089889617253,191.54353283485167,0.0,0.0
