A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.6293165929973,100000000.0,170.91098598101834,170.91098598101834,159.13591446123064,0.0,0.0
41.6293165929973,100000000.0,170.91170812462994,170.91170812462994,159.1366366048422,0.0,0.0
41.6293165929973,100000000.0,170.97692946720412,170.97692946720412,159.20185794741647,0.0,0.0
41.6293165929973,100000000.0,170.99574215159925,170.99574215159925,159.22067063181163,0.0,0.0
41.6293165929973,100000000.0,171.16784985603297,171.16784985603297,159.3927783362453,0.0,0.0
41.6293165929973,100000000.0,171.28318430307988,171.28318430307988,159.50811278329223,0.0,0.0
41.6293165929973,100000000.0,171.28743218726433,171.28743218726433,159.5123606674767,0.0,0.0
41.6293165929973,100000000.0,171.34031337422277,171.34031337422277,159.5652418544351,0.0,0.0
41.6293165929973,100000000.0,171.39613003244872,171.39613003244872,159.621058512661,0.0,0.0
41.6293165929973,100000000.0,171.7298075245432,171.7298075245432,159.95473600475552,0.0,0.0
41.6293165929973,100000000.0,171.77543994202,171.77543994202,160.00036842223236,0.0,0.0
41.6293165929973,100000000.0,172.01930946687486,172.01930946687486,160.24423794708719,0.0,0.0
41.6293165929973,100000000.0,172.08580545312861,172.08580545312861,160.3107339333409,0.0,0.0
41.6293165929973,100000000.0,172.20452015140756,172.20452015140756,160.4294486316199,0.0,0.0
41.6293165929973,100000000.0,172.5557144483362,172.5557144483362,160.7806429285485,0.0,0.0
41.6293165929973,100000000.0,172.8764726602628,172.8764726602628,161.10140114047513,0.0,0.0
41.6293165929973,100000000.0,173.0193406624404,173.0193406624404,161.24426914265277,0.0,0.0
41.6293165929973,100000000.0,173.0907990937987,173.0907990937987,161.315727574011,0.0,0.0
41.6293165929973,100000000.0,173.12892566151132,173.12892566151132,161.35385414172367,0.0,0.0
41.6293165929973,100000000.0,173.16393911481248,173.16393911481248,161.38886759502483,0.0,0.0
41.6293165929973,100000000.0,173.5147215168886,173.5147215168886,161.73964999710094,0.0,0.0
41.6293165929973,100000000.0,173.62142217582357,173.62142217582357,161.84635065603592,0.0,0.0
41.6293165929973,100000000.0,173.63577723043818,173.63577723043818,161.86070571065054,0.0,0.0
41.6293165929973,100000000.0,173.72280744927724,173.72280744927724,161.9477359294896,0.0,0.0
41.6293165929973,100000000.0,173.7691313457592,173.7691313457592,161.9940598259715,0.0,0.0
41.6293165929973,100000000.0,173.80535291834502,173.80535291834502,162.03028139855732,0.0,0.0
41.6293165929973,100000000.0,173.80773422372354,173.80773422372354,162.0326627039358,0.0,0.0
41.6293165929973,100000000.0,173.85750247042392,173.85750247042392,162.08243095063625,0.0,0.0
41.6293165929973,100000000.0,173.9209700480601,173.9209700480601,162.14589852827243,0.0,0.0
41.6293165929973,100000000.0,173.964187896629,173.964187896629,162.18911637684127,0.0,0.0
41.6293165929973,100000000.0,174.07531191168846,174.07531191168846,162.3002403919008,0.0,0.0
41.6293165929973,100000000.0,174.198393068451,174.198393068451,162.42332154866332,0.0,0.0
41.6293165929973,100000000.0,174.2152626243385,174.2152626243385,162.44019110455082,0.0,0.0
41.6293165929973,100000000.0,174.46434560953972,174.46434560953972,162.68927408975208,0.0,0.0
41.6293165929973,100000000.0,174.49711950884284,174.49711950884284,162.72204798905514,0.0,0.0
41.6293165929973,100000000.0,174.50533530930954,174.50533530930954,162.73026378952184,0.0,0.0
41.6293165929973,100000000.0,174.74978168113594,174.74978168113594,162.97471016134827,0.0,0.0
41.6293165929973,100000000.0,174.75154656054485,174.75154656054485,162.97647504075715,0.0,0.0
41.6293165929973,100000000.0,174.80809053840068,174.80809053840068,163.0330190186131,0.0,0.0
41.6293165929973,100000000.0,174.81382229837308,174.81382229837308,163.03875077858535,0.0,0.0
41.6293165929973,100000000.0,174.95053627264335,174.95053627264335,163.1754647528557,0.0,0.0
41.6293165929973,100000000.0,175.0472365484317,175.0472365484317,163.272165028644,0.0,0.0
41.6293165929973,100000000.0,175.24153915147366,175.24153915147366,163.466467631686,0.0,0.0
41.6293165929973,100000000.0,175.2472510928346,175.2472510928346,163.47217957304693,0.0,0.0
41.6293165929973,100000000.0,175.31687452248076,175.31687452248076,163.54180300269311,0.0,0.0
41.6293165929973,100000000.0,175.57788089437457,175.57788089437457,163.80280937458687,0.0,0.0
41.6293165929973,100000000.0,175.6967204351978,175.6967204351978,163.92164891541012,0.0,0.0
41.6293165929973,100000000.0,175.75435150858928,175.75435150858928,163.9792799888016,0.0,0.0
41.6293165929973,100000000.0,175.8975279667009,175.8975279667009,164.12245644691325,0.0,0.0
41.6293165929973,100000000.0,175.97093667775118,175.97093667775118,164.19586515796354,0.0,0.0
41.6293165929973,100000000.0,176.149433563859,176.149433563859,164.37436204407132,0.0,0.0
41.6293165929973,100000000.0,176.28033615254625,176.28033615254625,164.50526463275864,0.0,0.0
41.6293165929973,100000000.0,176.31485224954037,176.31485224954037,164.53978072975266,0.0,0.0
41.6293165929973,100000000.0,176.47475268495342,176.47475268495342,164.69968116516574,0.0,0.0
41.6293165929973,100000000.0,176.89676985604189,176.89676985604189,165.12169833625435,0.0,0.0
41.6293165929973,100000000.0,176.92294467899364,176.92294467899364,165.147873159206,0.0,0.0
41.6293165929973,100000000.0,176.93601657682953,176.93601657682953,165.1609450570419,0.0,0.0
41.6293165929973,100000000.0,177.07970089587542,177.07970089587542,165.30462937608777,0.0,0.0
41.6293165929973,100000000.0,177.83264491120875,177.83264491120875,166.05757339142107,0.0,0.0
41.6293165929973,100000000.0,177.91765861613794,177.91765861613794,166.1425870963503,0.0,0.0
41.6293165929973,100000000.0,177.9752089832795,177.9752089832795,166.2001374634918,0.0,0.0
41.6293165929973,100000000.0,178.04204652720205,178.04204652720205,166.26697500741443,0.0,0.0
41.6293165929973,100000000.0,178.07638050207726,178.07638050207726,166.3013089822896,0.0,0.0
41.6293165929973,100000000.0,178.16210777340987,178.16210777340987,166.3870362536222,0.0,0.0
41.6293165929973,100000000.0,178.43546554416477,178.43546554416477,166.66039402437713,0.0,0.0
41.6293165929973,100000000.0,178.4850810637679,178.4850810637679,166.71000954398033,0.0,0.0
41.6293165929973,100000000.0,178.97071162586823,178.97071162586823,167.1956401060806,0.0,0.0
41.6293165929973,100000000.0,179.22600172820194,179.22600172820194,167.4509302084143,0.0,0.0
41.6293165929973,100000000.0,181.41708485779557,181.41708485779557,169.64201333800796,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.0244504325057,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250574,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.79952195229345,160.79952195229345,149.02445043250572,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.0535542540075,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400754,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.0535542540075,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.0535542540075,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.0535542540075,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.0535542540075,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.82862577379518,160.82862577379518,149.05355425400748,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,160.997560979479,160.997560979479,149.22248945969127,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.27066168374103,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.27066168374103,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.270661683741,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.27066168374103,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.27066168374103,0.0,0.0
20.81465829649865,100000000.0,161.04573320352875,161.04573320352875,149.27066168374103,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.2997655052428,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.2997655052428,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.2997655052428,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.2997655052428,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.2997655052428,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.0748370250305,161.0748370250305,149.29976550524282,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.1554895916506,161.1554895916506,149.38041807186286,0.0,0.0
20.81465829649865,100000000.0,161.18459341315233,161.18459341315233,149.40952189336465,0.0,0.0
20.81465829649865,100000000.0,161.18459341315233,161.18459341315233,149.40952189336465,0.0,0.0
20.81465829649865,100000000.0,161.18459341315233,161.18459341315233,149.40952189336465,0.0,0.0
20.81465829649865,100000000.0,161.18459341315233,161.18459341315233,149.40952189336463,0.0,0.0
20.81465829649865,100000000.0,161.2437722307143,161.2437722307143,149.4687007109266,0.0,0.0
20.81465829649865,100000000.0,161.2437722307143,161.2437722307143,149.46870071092658,0.0,0.0
20.81465829649865,100000000.0,161.2437722307143,161.2437722307143,149.4687007109266,0.0,0.0
20.81465829649865,100000000.0,161.35352861883615,161.35352861883615,149.57845709904845,0.0,0.0
20.81465829649865,100000000.0,161.35352861883615,161.35352861883615,149.57845709904842,0.0,0.0
20.81465829649865,100000000.0,161.35352861883615,161.35352861883615,149.57845709904842,0.0,0.0
20.81465829649865,100000000.0,161.4017008428859,161.4017008428859,149.62662932309817,0.0,0.0
20.81465829649865,100000000.0,161.4017008428859,161.4017008428859,149.62662932309817,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.43080466438764,161.43080466438764,149.65573314459996,0.0,0.0
20.81465829649865,100000000.0,161.44366331310852,161.44366331310852,149.6685917933208,0.0,0.0
20.81465829649865,100000000.0,161.44366331310852,161.44366331310852,149.66859179332081,0.0,0.0
20.81465829649865,100000000.0,161.44366331310852,161.44366331310852,149.66859179332081,0.0,0.0
20.81465829649865,100000000.0,161.44366331310852,161.44366331310852,149.6685917933208,0.0,0.0
10.407329148249325,100000000.0,-1.0,70.67016553902664,93.53123496698038,3.0,3.0
10.407329148249325,100000000.0,-1.0,70.67016553902664,93.53123496698038,3.0,3.0
10.407329148249325,100000000.0,-1.0,70.91637679026195,93.7774462182157,3.0,3.0
10.407329148249325,100000000.0,-1.0,70.91637679026195,93.7774462182157,3.0,3.0
10.407329148249325,100000000.0,-1.0,70.91637679026195,93.7774462182157,3.0,3.0
10.407329148249325,100000000.0,-1.0,71.23924309524457,95.41827261509826,3.0,3.0
10.407329148249325,100000000.0,-1.0,71.23924309524457,95.41827261509826,3.0,3.0
10.407329148249325,100000000.0,-1.0,71.72831241872825,95.8941482871715,3.0,3.0
10.407329148249325,100000000.0,-1.0,71.97452366996356,96.14035953840683,3.0,3.0
10.407329148249325,100000000.0,-1.0,51.24461057852184,86.19614747588781,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.24461057852184,86.19614747588781,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.24461057852184,86.19614747588781,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.24461057852184,86.19614747588781,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.24461057852184,86.19614747588781,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.49082182975715,86.44235872712314,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.49082182975715,86.44235872712314,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.49082182975715,86.44235872712314,5.0,3.0
10.407329148249325,100000000.0,-1.0,51.49082182975715,86.44235872712314,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,51.5548467255729,78.38233983226671,4.0,4.0
10.407329148249325,100000000.0,-1.0,72.61423391028339,94.50937859946822,3.0,3.0
10.407329148249325,100000000.0,-1.0,72.64172280673469,99.83396970437897,4.0,2.0
10.407329148249325,100000000.0,-1.0,72.91296035067523,94.80810503986007,3.0,3.0
10.407329148249325,100000000.0,-1.0,52.123924281790835,80.26937748038458,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.302757458223454,88.55906079607894,5.0,3.0
10.407329148249325,100000000.0,-1.0,52.54896870945876,88.80527204731425,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.54896870945876,88.80527204731425,5.0,3.0
10.407329148249325,100000000.0,-1.0,52.54896870945876,88.80527204731425,5.0,3.0
10.407329148249325,100000000.0,-1.0,52.61299360527451,80.74525315245783,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.61299360527451,80.74525315245783,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.61299360527451,80.74525315245783,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.61299360527451,80.74525315245783,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.75843378079975,81.2452913683597,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.75843378079975,81.2452913683597,4.0,4.0
10.407329148249325,100000000.0,-1.0,52.75843378079975,81.2452913683597,4.0,4.0
10.407329148249325,100000000.0,-1.0,73.81782096551024,97.37233013556121,3.0,3.0
10.407329148249325,100000000.0,-1.0,73.86361903658678,95.90055184383334,3.0,3.0
10.407329148249325,100000000.0,-1.0,53.18253544104331,78.62855108350203,4.0,4.0
10.407329148249325,100000000.0,-1.0,53.18253544104331,78.62855108350203,4.0,4.0
10.407329148249325,100000000.0,-1.0,74.08684727886748,96.64931710618077,3.0,3.0
10.407329148249325,100000000.0,-1.0,74.09152111319685,102.94313249170729,4.0,2.0
10.407329148249325,100000000.0,-1.0,74.09152111319685,102.94313249170729,4.0,2.0
10.407329148249325,100000000.0,-1.0,74.09152111319685,102.94313249170729,4.0,2.0
10.407329148249325,100000000.0,-1.0,74.33305853010279,96.8955283574161,3.0,3.0
10.407329148249325,100000000.0,-1.0,74.41857847228371,101.61082536992805,4.0,2.0
10.407329148249325,100000000.0,-1.0,53.62277526862874,86.4322154533876,4.0,4.0
10.407329148249325,100000000.0,-1.0,74.65592483508541,98.53635475429866,3.0,3.0
10.407329148249325,100000000.0,-1.0,53.86754622924059,85.87578576875318,5.0,3.0
10.407329148249325,100000000.0,-1.0,53.86898651986405,86.67842670462292,5.0,3.0
10.407329148249325,100000000.0,-1.0,53.86898651986405,86.67842670462292,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.1137574804759,86.1219970199885,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.1137574804759,86.1219970199885,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.19185282484668,88.31925310150547,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.38612249627016,81.49150261959502,4.0,4.0
10.407329148249325,100000000.0,-1.0,75.26465845745344,99.51360799724435,3.0,3.0
10.407329148249325,100000000.0,-1.0,75.27281586615689,101.84054241399848,4.0,2.0
10.407329148249325,100000000.0,-1.0,54.66129231836268,89.31422961508821,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.66129231836268,89.31422961508821,4.0,4.0
10.407329148249325,100000000.0,-1.0,54.66129231836268,89.31422961508821,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.69051204435647,81.41319672689046,4.0,4.0
10.407329148249325,100000000.0,-1.0,54.69051204435647,81.41319672689046,4.0,4.0
10.407329148249325,100000000.0,-1.0,54.7299910485078,87.5480261057583,5.0,3.0
10.407329148249325,100000000.0,-1.0,54.7299910485078,87.5480261057583,5.0,3.0
