A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
56.22277118748239,100000000.0,310.6651169278904,310.6651169278904,256.81430557747404,0.0,0.0
56.22277118748239,100000000.0,310.78085616429985,310.7808561642998,256.93004481388357,0.0,0.0
56.22277118748239,100000000.0,310.9928932016243,310.9928932016243,257.1420818512081,0.0,0.0
56.22277118748239,100000000.0,311.023970428116,311.0239704281161,257.1731590776998,0.0,0.0
56.22277118748239,100000000.0,311.21721443013735,311.2172144301373,257.36640307972107,0.0,0.0
56.22277118748239,100000000.0,311.26283349422545,311.2628334942254,257.41202214380917,0.0,0.0
56.22277118748239,100000000.0,311.2809026172861,311.2809026172861,257.4300912668698,0.0,0.0
56.22277118748239,100000000.0,311.28167191783785,311.2816719178378,257.43086056742163,0.0,0.0
56.22277118748239,100000000.0,311.2850604535783,311.2850604535784,257.43424910316213,0.0,0.0
56.22277118748239,100000000.0,311.348287614443,311.348287614443,257.4974762640267,0.0,0.0
56.22277118748239,100000000.0,311.5657616830438,311.5657616830438,257.71495033262755,0.0,0.0
56.22277118748239,100000000.0,311.57174156855194,311.571741568552,257.7209302181358,0.0,0.0
56.22277118748239,100000000.0,311.6373362933874,311.6373362933874,257.7865249429711,0.0,0.0
56.22277118748239,100000000.0,311.6586120989544,311.65861209895434,257.8078007485381,0.0,0.0
56.22277118748239,100000000.0,311.76188686972415,311.7618868697241,257.9110755193078,0.0,0.0
56.22277118748239,100000000.0,311.7997684186486,311.79976841864857,257.94895706823235,0.0,0.0
56.22277118748239,100000000.0,311.89850559433165,311.8985055943317,258.0476942439155,0.0,0.0
56.22277118748239,100000000.0,311.9196713295339,311.9196713295339,258.06885997911763,0.0,0.0
56.22277118748239,100000000.0,312.28632591413316,312.2863259141331,258.4355145637168,0.0,0.0
56.22277118748239,100000000.0,312.377037682709,312.37703768270893,258.5262263322926,0.0,0.0
56.22277118748239,100000000.0,312.48650875361005,312.48650875361,258.6356974031938,0.0,0.0
56.22277118748239,100000000.0,312.4924381530851,312.49243815308506,258.6416268026688,0.0,0.0
56.22277118748239,100000000.0,312.68723568697953,312.68723568697953,258.8364243365633,0.0,0.0
56.22277118748239,100000000.0,312.7727245315121,312.7727245315121,258.9219131810959,0.0,0.0
56.22277118748239,100000000.0,312.84119308875,312.8411930887499,258.9903817383337,0.0,0.0
56.22277118748239,100000000.0,313.1166156755398,313.11661567553983,259.2658043251235,0.0,0.0
56.22277118748239,100000000.0,313.142427885075,313.14242788507494,259.29161653465866,0.0,0.0
56.22277118748239,100000000.0,313.3554140957109,313.35541409571096,259.5046027452947,0.0,0.0
56.22277118748239,100000000.0,313.57498438961323,313.57498438961323,259.7241730391969,0.0,0.0
56.22277118748239,100000000.0,313.62133672547384,313.62133672547367,259.7705253750575,0.0,0.0
56.22277118748239,100000000.0,313.62360275478255,313.62360275478255,259.77279140436633,0.0,0.0
56.22277118748239,100000000.0,313.6713006684594,313.67130066845937,259.8204893180432,0.0,0.0
56.22277118748239,100000000.0,313.92411914095635,313.9241191409563,260.0733077905401,0.0,0.0
56.22277118748239,100000000.0,313.9594816873325,313.95948168733247,260.1086703369162,0.0,0.0
56.22277118748239,100000000.0,314.30488560145676,314.30488560145676,260.4540742510404,0.0,0.0
56.22277118748239,100000000.0,314.30738838886845,314.3073883888685,260.45657703845217,0.0,0.0
56.22277118748239,100000000.0,314.57164093666927,314.5716409366692,260.72082958625305,0.0,0.0
56.22277118748239,100000000.0,315.58524800354047,315.5852480035405,261.73443665312425,0.0,0.0
56.22277118748239,100000000.0,315.7721173039349,315.7721173039349,261.92130595351864,0.0,0.0
56.22277118748239,100000000.0,315.89038643397976,315.89038643397964,262.0395750835635,0.0,0.0
56.22277118748239,100000000.0,316.0094654983894,316.00946549838926,262.158654147973,0.0,0.0
56.22277118748239,100000000.0,316.2382276978732,316.23822769787336,262.3874163474571,0.0,0.0
56.22277118748239,100000000.0,316.3567428531696,316.3567428531695,262.5059315027533,0.0,0.0
56.22277118748239,100000000.0,316.4503686004826,316.45036860048265,262.59955725006637,0.0,0.0
56.22277118748239,100000000.0,316.64302949255614,316.6430294925561,262.7922181421399,0.0,0.0
56.22277118748239,100000000.0,316.6557511411418,316.6557511411419,262.80493979072565,0.0,0.0
56.22277118748239,100000000.0,316.71224626074485,316.7122462607448,262.8614349103285,0.0,0.0
56.22277118748239,100000000.0,316.94823292136766,316.94823292136766,263.09742157095144,0.0,0.0
56.22277118748239,100000000.0,317.1743451756075,317.1743451756074,263.3235338251912,0.0,0.0
56.22277118748239,100000000.0,317.26629523533836,317.2662952353383,263.4154838849221,0.0,0.0
56.22277118748239,100000000.0,317.42722075424416,317.42722075424416,263.5764094038279,0.0,0.0
56.22277118748239,100000000.0,317.68363828249795,317.6836382824979,263.8328269320817,0.0,0.0
56.22277118748239,100000000.0,317.780618509436,317.7806185094359,263.92980715901973,0.0,0.0
56.22277118748239,100000000.0,318.2058700316884,318.2058700316884,264.3550586812721,0.0,0.0
56.22277118748239,100000000.0,318.37401660874036,318.3740166087403,264.5232052583241,0.0,0.0
56.22277118748239,100000000.0,318.431368056679,318.43136805667893,264.5805567062627,0.0,0.0
56.22277118748239,100000000.0,318.44407339409366,318.4440733940936,264.5932620436774,0.0,0.0
56.22277118748239,100000000.0,318.45972660302385,318.4597266030238,264.6089152526076,0.0,0.0
56.22277118748239,100000000.0,318.4809832236984,318.48098322369833,264.6301718732821,0.0,0.0
56.22277118748239,100000000.0,318.54758649602337,318.5475864960234,264.6967751456072,0.0,0.0
56.22277118748239,100000000.0,318.63308642989335,318.63308642989324,264.78227507947696,0.0,0.0
56.22277118748239,100000000.0,318.7860912286893,318.7860912286894,264.9352798782731,0.0,0.0
56.22277118748239,100000000.0,319.32427879409533,319.32427879409545,265.47346744367917,0.0,0.0
56.22277118748239,100000000.0,319.6888945034413,319.68889450344125,265.838083153025,0.0,0.0
56.22277118748239,100000000.0,319.9137411228016,319.9137411228016,266.06292977238536,0.0,0.0
56.22277118748239,100000000.0,319.9929549905518,319.99295499055194,266.1421436401356,0.0,0.0
56.22277118748239,100000000.0,320.21769353168605,320.21769353168605,266.3668821812698,0.0,0.0
56.22277118748239,100000000.0,320.408854289576,320.408854289576,266.55804293915975,0.0,0.0
56.22277118748239,100000000.0,320.6246808730762,320.62468087307616,266.7738695226599,0.0,0.0
28.111385593741193,100000000.0,269.50246547173157,269.50246547173157,215.65165412131535,0.0,0.0
28.111385593741193,100000000.0,270.28297355988894,270.28297355988894,216.4321622094727,0.0,0.0
28.111385593741193,100000000.0,278.5279752059249,278.52797520592486,224.67716385550864,0.0,0.0
28.111385593741193,100000000.0,279.1978769981558,279.1978769981558,225.34706564773944,0.0,0.0
28.111385593741193,100000000.0,280.4260620787109,280.4260620787109,226.57525072829472,0.0,0.0
28.111385593741193,100000000.0,282.48021174933444,282.4802117493345,228.6294003989182,0.0,0.0
28.111385593741193,100000000.0,283.8151453678547,283.81514536785477,229.96433401743846,0.0,0.0
28.111385593741193,100000000.0,284.66183206906425,284.66183206906425,230.81102071864802,0.0,0.0
28.111385593741193,100000000.0,285.1549076472245,285.1549076472245,231.30409629680824,0.0,0.0
28.111385593741193,100000000.0,285.3302834046048,285.33028340460487,231.4794720541886,0.0,0.0
28.111385593741193,100000000.0,285.9150827274961,285.9150827274961,232.06427137707988,0.0,0.0
28.111385593741193,100000000.0,286.01344074344615,286.01344074344615,232.16262939302987,0.0,0.0
28.111385593741193,100000000.0,286.05630103886267,286.05630103886267,232.20548968844642,0.0,0.0
28.111385593741193,100000000.0,286.11601653159687,286.1160165315968,232.2652051811806,0.0,0.0
28.111385593741193,100000000.0,286.24318345226595,286.24318345226595,232.3923721018497,0.0,0.0
28.111385593741193,100000000.0,286.50093153652665,286.50093153652665,232.65012018611043,0.0,0.0
28.111385593741193,100000000.0,286.5841749490071,286.5841749490071,232.7333635985909,0.0,0.0
28.111385593741193,100000000.0,286.78657251400386,286.7865725140038,232.93576116358756,0.0,0.0
28.111385593741193,100000000.0,287.0172723131589,287.0172723131589,233.16646096274258,0.0,0.0
28.111385593741193,100000000.0,287.8012626667895,287.80126266678946,233.95045131637318,0.0,0.0
28.111385593741193,100000000.0,288.0721127588873,288.0721127588873,234.22130140847102,0.0,0.0
28.111385593741193,100000000.0,288.14171217737595,288.141712177376,234.29090082695973,0.0,0.0
28.111385593741193,100000000.0,288.5995701922748,288.59957019227477,234.74875884185852,0.0,0.0
28.111385593741193,100000000.0,288.74939494782666,288.74939494782666,234.89858359741038,0.0,0.0
28.111385593741193,100000000.0,289.12958463014553,289.1295846301456,235.27877327972936,0.0,0.0
28.111385593741193,100000000.0,289.18908513299033,289.1890851329904,235.33827378257416,0.0,0.0
28.111385593741193,100000000.0,289.595335678233,289.59533567823314,235.74452432781683,0.0,0.0
28.111385593741193,100000000.0,289.77898190223056,289.77898190223056,235.92817055181425,0.0,0.0
28.111385593741193,100000000.0,290.0115513208097,290.01155132080976,236.1607399703935,0.0,0.0
28.111385593741193,100000000.0,290.0308789625596,290.03087896255954,236.1800676121433,0.0,0.0
28.111385593741193,100000000.0,290.0451920282322,290.0451920282321,236.19438067781584,0.0,0.0
28.111385593741193,100000000.0,290.3470116494903,290.3470116494903,236.49620029907405,0.0,0.0
28.111385593741193,100000000.0,290.4632728271844,290.4632728271845,236.61246147676817,0.0,0.0
28.111385593741193,100000000.0,291.1203569567202,291.1203569567202,237.26954560630386,0.0,0.0
28.111385593741193,100000000.0,291.3849874297115,291.38498742971143,237.53417607929518,0.0,0.0
28.111385593741193,100000000.0,291.385498575683,291.38549857568296,237.5346872252667,0.0,0.0
28.111385593741193,100000000.0,291.80727089713713,291.8072708971371,237.95645954672082,0.0,0.0
28.111385593741193,100000000.0,291.83400069790804,291.8340006979079,237.98318934749167,0.0,0.0
28.111385593741193,100000000.0,291.8782504391482,291.8782504391482,238.02743908873188,0.0,0.0
28.111385593741193,100000000.0,292.01509413755963,292.01509413755963,238.16428278714343,0.0,0.0
28.111385593741193,100000000.0,292.18730443112315,292.18730443112327,238.33649308070696,0.0,0.0
28.111385593741193,100000000.0,292.20762293791,292.20762293790983,238.35681158749364,0.0,0.0
28.111385593741193,100000000.0,292.97468992425974,292.9746899242598,239.1238785738435,0.0,0.0
28.111385593741193,100000000.0,293.2317668592913,293.2317668592912,239.380955508875,0.0,0.0
28.111385593741193,100000000.0,293.36674553782217,293.3667455378221,239.51593418740586,0.0,0.0
28.111385593741193,100000000.0,293.90459370111176,293.9045937011117,240.05378235069549,0.0,0.0
28.111385593741193,100000000.0,294.25698491974777,294.25698491974777,240.4061735693315,0.0,0.0
28.111385593741193,100000000.0,294.40250325176834,294.4025032517683,240.55169190135203,0.0,0.0
28.111385593741193,100000000.0,294.4227955155634,294.4227955155634,240.57198416514711,0.0,0.0
28.111385593741193,100000000.0,294.50206678642866,294.50206678642854,240.65125543601232,0.0,0.0
28.111385593741193,100000000.0,294.8041925434877,294.8041925434878,240.95338119307146,0.0,0.0
28.111385593741193,100000000.0,294.8117858772119,294.81178587721183,240.96097452679558,0.0,0.0
28.111385593741193,100000000.0,295.0266136730991,295.0266136730992,241.1758023226829,0.0,0.0
28.111385593741193,100000000.0,295.1020549407937,295.10205494079366,241.2512435903775,0.0,0.0
28.111385593741193,100000000.0,295.3020680817133,295.3020680817133,241.45125673129698,0.0,0.0
28.111385593741193,100000000.0,295.73864296490825,295.73864296490825,241.88783161449194,0.0,0.0
28.111385593741193,100000000.0,295.8177598317703,295.8177598317703,241.96694848135402,0.0,0.0
28.111385593741193,100000000.0,295.93555925288916,295.9355592528891,242.0847479024729,0.0,0.0
28.111385593741193,100000000.0,295.982680785084,295.98268078508397,242.13186943466775,0.0,0.0
28.111385593741193,100000000.0,296.0875969104381,296.08759691043804,242.2367855600218,0.0,0.0
28.111385593741193,100000000.0,296.2900672100315,296.29006721003145,242.43925585961523,0.0,0.0
28.111385593741193,100000000.0,296.400005014705,296.40000501470496,242.54919366428868,0.0,0.0
28.111385593741193,100000000.0,296.4744788674675,296.47447886746744,242.62366751705122,0.0,0.0
28.111385593741193,100000000.0,296.4922383995737,296.4922383995737,242.64142704915744,0.0,0.0
28.111385593741193,100000000.0,296.72362266473203,296.72362266473203,242.8728113143158,0.0,0.0
28.111385593741193,100000000.0,296.742362544818,296.74236254481787,242.89155119440167,0.0,0.0
28.111385593741193,100000000.0,296.7999877198526,296.7999877198525,242.94917636943626,0.0,0.0
28.111385593741193,100000000.0,296.81708425999165,296.8170842599917,242.96627290957542,0.0,0.0
28.111385593741193,100000000.0,297.11463331518456,297.11463331518456,243.2638219647683,0.0,0.0
28.111385593741193,100000000.0,297.19028935064836,297.19028935064836,243.33947800023208,0.0,0.0
28.111385593741193,100000000.0,297.29777845043753,297.29777845043753,243.44696710002123,0.0,0.0
28.111385593741193,100000000.0,297.30534353380824,297.30534353380824,243.45453218339185,0.0,0.0
28.111385593741193,100000000.0,297.34087954495794,297.34087954495794,243.49006819454166,0.0,0.0
28.111385593741193,100000000.0,297.3861917440341,297.38619174403414,243.53538039361786,0.0,0.0
28.111385593741193,100000000.0,297.4763517158565,297.4763517158565,243.62554036544026,0.0,0.0
28.111385593741193,100000000.0,297.58368694665216,297.5836869466521,243.73287559623586,0.0,0.0
28.111385593741193,100000000.0,298.49550918261605,298.4955091826161,244.64469783219985,0.0,0.0
28.111385593741193,100000000.0,298.6584783860928,298.6584783860927,244.8076670356765,0.0,0.0
28.111385593741193,100000000.0,298.75370879790205,298.7537087979021,244.9028974474858,0.0,0.0
28.111385593741193,100000000.0,298.80984828798364,298.80984828798364,244.95903693756736,0.0,0.0
28.111385593741193,100000000.0,298.81657820253605,298.8165782025361,244.9657668521198,0.0,0.0
28.111385593741193,100000000.0,299.0235961780897,299.02359617808963,245.1727848276734,0.0,0.0
28.111385593741193,100000000.0,299.5175875470905,299.5175875470905,245.66677619667425,0.0,0.0
28.111385593741193,100000000.0,299.5328170051287,299.53281700512866,245.6820056547124,0.0,0.0
28.111385593741193,100000000.0,299.7243531908826,299.7243531908825,245.87354184046623,0.0,0.0
28.111385593741193,100000000.0,299.7705525433927,299.7705525433927,245.91974119297637,0.0,0.0
28.111385593741193,100000000.0,299.8595956560444,299.8595956560444,246.00878430562818,0.0,0.0
28.111385593741193,100000000.0,299.91686539612675,299.9168653961268,246.06605404571047,0.0,0.0
28.111385593741193,100000000.0,300.4728031885016,300.4728031885016,246.6219918380853,0.0,0.0
28.111385593741193,100000000.0,300.59899072185283,300.59899072185283,246.74817937143655,0.0,0.0
28.111385593741193,100000000.0,300.82389192327474,300.82389192327474,246.9730805728585,0.0,0.0
28.111385593741193,100000000.0,301.1079663635111,301.1079663635111,247.25715501309483,0.0,0.0
28.111385593741193,100000000.0,301.2248420532064,301.22484205320643,247.37403070279015,0.0,0.0
28.111385593741193,100000000.0,301.34831450657236,301.34831450657236,247.49750315615603,0.0,0.0
28.111385593741193,100000000.0,301.3852205054446,301.3852205054446,247.53440915502836,0.0,0.0
28.111385593741193,100000000.0,301.45351291353063,301.4535129135307,247.60270156311438,0.0,0.0
28.111385593741193,100000000.0,301.47439817091185,301.47439817091185,247.6235868204956,0.0,0.0
28.111385593741193,100000000.0,302.21640497240253,302.2164049724026,248.3655936219863,0.0,0.0
28.111385593741193,100000000.0,302.332080332496,302.3320803324961,248.48126898207977,0.0,0.0
28.111385593741193,100000000.0,302.7320797686842,302.7320797686842,248.88126841826798,0.0,0.0
28.111385593741193,100000000.0,302.85325501262366,302.85325501262355,249.00244366220738,0.0,0.0
28.111385593741193,100000000.0,303.0072320390508,303.0072320390508,249.15642068863448,0.0,0.0
28.111385593741193,100000000.0,303.06564277013393,303.0656427701339,249.21483141971763,0.0,0.0
28.111385593741193,100000000.0,303.3609746452306,303.3609746452306,249.51016329481436,0.0,0.0
28.111385593741193,100000000.0,303.3905387637081,303.3905387637081,249.53972741329184,0.0,0.0
28.111385593741193,100000000.0,303.4239468479699,303.42394684796994,249.57313549755375,0.0,0.0
28.111385593741193,100000000.0,303.4795759154963,303.47957591549624,249.62876456508,0.0,0.0
28.111385593741193,100000000.0,303.6197571172649,303.61975711726495,249.76894576684862,0.0,0.0
28.111385593741193,100000000.0,303.8076877738256,303.8076877738256,249.95687642340934,0.0,0.0
28.111385593741193,100000000.0,303.9091230539141,303.90912305391413,250.05831170349788,0.0,0.0
28.111385593741193,100000000.0,304.0390994909095,304.0390994909095,250.1882881404932,0.0,0.0
28.111385593741193,100000000.0,304.1745004494562,304.1745004494563,250.3236890990399,0.0,0.0
28.111385593741193,100000000.0,304.17712567948115,304.17712567948104,250.32631432906481,0.0,0.0
28.111385593741193,100000000.0,304.50570755261464,304.50570755261464,250.65489620219836,0.0,0.0
28.111385593741193,100000000.0,304.5837474881276,304.5837474881276,250.7329361377114,0.0,0.0
28.111385593741193,100000000.0,304.6232754161825,304.6232754161824,250.7724640657662,0.0,0.0
28.111385593741193,100000000.0,305.14688732607004,305.14688732607,251.29607597565376,0.0,0.0
28.111385593741193,100000000.0,305.4455616283529,305.44556162835283,251.59475027793664,0.0,0.0
28.111385593741193,100000000.0,305.5859041734239,305.5859041734239,251.7350928230076,0.0,0.0
28.111385593741193,100000000.0,305.64063725560936,305.64063725560925,251.78982590519308,0.0,0.0
28.111385593741193,100000000.0,305.6958640761225,305.69586407612263,251.84505272570635,0.0,0.0
28.111385593741193,100000000.0,305.8495847903351,305.8495847903351,251.99877343991884,0.0,0.0
28.111385593741193,100000000.0,306.20784813572703,306.207848135727,252.35703678531073,0.0,0.0
28.111385593741193,100000000.0,306.81593162015594,306.81593162015594,252.9651202697397,0.0,0.0
28.111385593741193,100000000.0,307.0781527419701,307.0781527419701,253.2273413915538,0.0,0.0
28.111385593741193,100000000.0,307.36918684425115,307.36918684425115,253.51837549383487,0.0,0.0
28.111385593741193,100000000.0,307.4881951377568,307.4881951377568,253.6373837873405,0.0,0.0
28.111385593741193,100000000.0,307.4957815454433,307.4957815454433,253.64497019502707,0.0,0.0
14.055692796870597,100000000.0,-1.0,133.91145805163086,137.3705948590166,5.0,3.0
14.055692796870597,100000000.0,-1.0,135.24728410533615,136.25762919842342,5.0,3.0
14.055692796870597,100000000.0,-1.0,163.49813186820225,158.39640212757837,3.0,3.0
14.055692796870597,100000000.0,-1.0,163.53945317967757,159.81588365494596,3.0,3.0
14.055692796870597,100000000.0,-1.0,136.01634842257155,136.5608224946127,5.0,3.0
14.055692796870597,100000000.0,-1.0,164.952982732363,158.90977615582716,3.0,3.0
14.055692796870597,100000000.0,-1.0,166.35780827989763,160.71207210481964,3.0,3.0
14.055692796870597,100000000.0,-1.0,166.62129729861948,157.61679652972575,3.0,3.0
14.055692796870597,100000000.0,-1.0,166.72374206341811,170.5604510447836,4.0,2.0
14.055692796870597,100000000.0,-1.0,110.88321423786746,125.91753832083394,5.0,5.0
14.055692796870597,100000000.0,-1.0,139.0802190154477,135.7495135897956,4.0,4.0
14.055692796870597,100000000.0,-1.0,167.45078813885584,159.45503334037952,3.0,3.0
14.055692796870597,100000000.0,-1.0,139.41669770215856,144.31827060301998,4.0,4.0
14.055692796870597,100000000.0,-1.0,111.54483498126814,125.23547750586856,6.0,4.0
14.055692796870597,100000000.0,-1.0,139.76709382710055,147.22021355995304,5.0,3.0
14.055692796870597,100000000.0,-1.0,140.25935311580133,140.89162991527874,4.0,4.0
14.055692796870597,100000000.0,-1.0,140.33551393452206,145.7164175608249,4.0,4.0
14.055692796870597,100000000.0,-1.0,140.35859400888762,137.49335221793078,4.0,4.0
14.055692796870597,100000000.0,-1.0,168.74722729064285,157.61147402986103,3.0,3.0
14.055692796870597,100000000.0,-1.0,140.7323897601117,148.3541669889069,5.0,3.0
14.055692796870597,100000000.0,-1.0,140.77689877058205,130.94316246504627,4.0,4.0
14.055692796870597,100000000.0,-1.0,169.05814503347617,159.23243675491418,3.0,3.0
14.055692796870597,100000000.0,-1.0,113.21240142028722,130.14418747398014,7.0,3.0
14.055692796870597,100000000.0,-1.0,141.61092860379426,141.22100889129743,4.0,4.0
14.055692796870597,100000000.0,-1.0,113.5871586326916,126.39726218479248,5.0,5.0
14.055692796870597,100000000.0,-1.0,169.9111614184109,158.3724728743955,3.0,3.0
14.055692796870597,100000000.0,-1.0,142.10158321441537,130.35378243644942,4.0,4.0
14.055692796870597,100000000.0,-1.0,142.1573076697013,148.8896751877294,4.0,4.0
14.055692796870597,100000000.0,-1.0,170.56926492342222,172.16049958711554,4.0,2.0
14.055692796870597,100000000.0,-1.0,170.79977135596297,165.8822828079142,4.0,2.0
14.055692796870597,100000000.0,-1.0,114.63255290122315,110.01274156658002,6.0,4.0
14.055692796870597,100000000.0,-1.0,114.80065545032639,117.82721921148296,5.0,5.0
14.055692796870597,100000000.0,-1.0,142.92824441217275,147.6777134925987,4.0,4.0
14.055692796870597,100000000.0,-1.0,115.2036541341323,126.6796620895517,5.0,5.0
14.055692796870597,100000000.0,-1.0,115.22270772389716,128.50619924416753,6.0,4.0
14.055692796870597,100000000.0,-1.0,171.69088162697787,158.63122506546017,3.0,3.0
14.055692796870597,100000000.0,-1.0,115.63413447668069,129.87249803162226,6.0,4.0
14.055692796870597,100000000.0,-1.0,143.96993904937136,145.23661306229985,4.0,4.0
14.055692796870597,100000000.0,-1.0,115.8636533959629,116.11591142647836,5.0,5.0
14.055692796870597,100000000.0,-1.0,172.11813875592435,172.93692826743154,4.0,2.0
14.055692796870597,100000000.0,-1.0,115.93524525166924,132.02077403681554,6.0,4.0
14.055692796870597,100000000.0,-1.0,144.20861729328152,148.9121418123087,5.0,3.0
14.055692796870597,100000000.0,-1.0,144.26315910412671,135.5412017218803,4.0,4.0
14.055692796870597,100000000.0,-1.0,116.16399867953218,133.00006501826795,5.0,5.0
14.055692796870597,100000000.0,-1.0,116.28371054079355,127.29814310434367,6.0,4.0
14.055692796870597,100000000.0,-1.0,144.4394642454872,144.93952364511478,5.0,3.0
14.055692796870597,100000000.0,-1.0,116.3393476767641,132.88861835787392,5.0,5.0
14.055692796870597,100000000.0,-1.0,172.64653545431122,162.16792770820305,3.0,3.0
14.055692796870597,100000000.0,-1.0,144.56888547340293,149.9676198448257,5.0,3.0
14.055692796870597,100000000.0,-1.0,172.71617809861382,174.30510548962508,3.0,3.0
