A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.45985664828782,100000000.0,197.85470212797804,197.85470212797804,147.9979787578595,0.0,0.0
40.45985664828782,100000000.0,198.61999570161063,198.61999570161063,148.76327233149206,0.0,0.0
40.45985664828782,100000000.0,199.76372367993991,199.76372367993991,149.90700030982126,0.0,0.0
40.45985664828782,100000000.0,202.4772242801349,202.4772242801349,152.62050091001635,0.0,0.0
40.45985664828782,100000000.0,202.584969653054,202.584969653054,152.72824628293546,0.0,0.0
40.45985664828782,100000000.0,202.69965946170177,202.69965946170177,152.8429360915832,0.0,0.0
40.45985664828782,100000000.0,203.14627040072753,203.14627040072753,153.289547030609,0.0,0.0
40.45985664828782,100000000.0,203.27864950708556,203.27864950708556,153.421926136967,0.0,0.0
40.45985664828782,100000000.0,204.49077701657347,204.49077701657347,154.6340536464549,0.0,0.0
40.45985664828782,100000000.0,204.91408074403222,204.91408074403222,155.05735737391362,0.0,0.0
40.45985664828782,100000000.0,205.19163421019465,205.19163421019465,155.33491084007602,0.0,0.0
40.45985664828782,100000000.0,205.6818903773506,205.6818903773506,155.82516700723198,0.0,0.0
40.45985664828782,100000000.0,206.06067102010894,206.06067102010894,156.2039476499904,0.0,0.0
40.45985664828782,100000000.0,206.06171198605716,206.06171198605716,156.2049886159386,0.0,0.0
40.45985664828782,100000000.0,206.24002155151913,206.24002155151913,156.3832981814006,0.0,0.0
40.45985664828782,100000000.0,206.41940608104727,206.41940608104727,156.5626827109287,0.0,0.0
40.45985664828782,100000000.0,206.6747403945064,206.6747403945064,156.81801702438779,0.0,0.0
40.45985664828782,100000000.0,206.69542429426448,206.69542429426448,156.83870092414585,0.0,0.0
40.45985664828782,100000000.0,206.76025066225205,206.76025066225205,156.90352729213345,0.0,0.0
40.45985664828782,100000000.0,206.79590339998754,206.79590339998754,156.93918002986885,0.0,0.0
40.45985664828782,100000000.0,207.21946512186074,207.21946512186074,157.36274175174202,0.0,0.0
40.45985664828782,100000000.0,207.25660481010453,207.25660481010453,157.39988143998596,0.0,0.0
40.45985664828782,100000000.0,207.5106088587948,207.5106088587948,157.65388548867614,0.0,0.0
40.45985664828782,100000000.0,207.54760401914336,207.54760401914336,157.69088064902476,0.0,0.0
40.45985664828782,100000000.0,207.75482589649698,207.75482589649698,157.89810252637832,0.0,0.0
