A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.25410782277739,100000000.0,236.2762818660631,236.27628186606313,184.90577636792796,0.0,0.0
53.25410782277739,100000000.0,236.2853502248369,236.28535022483692,184.9148447267017,0.0,0.0
53.25410782277739,100000000.0,236.68953917920746,236.6895391792075,185.31903368107226,0.0,0.0
53.25410782277739,100000000.0,238.3594361874511,238.3594361874511,186.9889306893159,0.0,0.0
53.25410782277739,100000000.0,239.21177319292053,239.21177319292053,187.84126769478533,0.0,0.0
53.25410782277739,100000000.0,240.8763356989053,240.87633569890534,189.50583020077016,0.0,0.0
53.25410782277739,100000000.0,240.9440444541428,240.94404445414284,189.5735389560076,0.0,0.0
53.25410782277739,100000000.0,241.25696406478687,241.2569640647869,189.88645856665167,0.0,0.0
53.25410782277739,100000000.0,242.07530430643848,242.07530430643845,190.70479880830325,0.0,0.0
53.25410782277739,100000000.0,242.97617774271743,242.97617774271745,191.60567224458228,0.0,0.0
53.25410782277739,100000000.0,243.54484496013856,243.5448449601386,192.1743394620034,0.0,0.0
53.25410782277739,100000000.0,244.2089631813102,244.2089631813102,192.83845768317497,0.0,0.0
53.25410782277739,100000000.0,244.75221654763067,244.7522165476307,193.3817110494955,0.0,0.0
53.25410782277739,100000000.0,244.95475956926495,244.95475956926498,193.58425407112978,0.0,0.0
53.25410782277739,100000000.0,245.15272757570517,245.15272757570514,193.78222207756994,0.0,0.0
53.25410782277739,100000000.0,246.37958476073797,246.37958476073797,195.00907926260277,0.0,0.0
53.25410782277739,100000000.0,247.20134482601225,247.20134482601222,195.83083932787702,0.0,0.0
53.25410782277739,100000000.0,247.3544100732307,247.35441007323072,195.9839045750955,0.0,0.0
53.25410782277739,100000000.0,247.67930437853238,247.6793043785324,196.3087988803972,0.0,0.0
53.25410782277739,100000000.0,247.75397082752468,247.75397082752465,196.38346532938948,0.0,0.0
53.25410782277739,100000000.0,247.785194107705,247.785194107705,196.4146886095698,0.0,0.0
53.25410782277739,100000000.0,247.93466869887357,247.93466869887357,196.5641632007384,0.0,0.0
53.25410782277739,100000000.0,248.54139354730495,248.54139354730495,197.17088804916975,0.0,0.0
53.25410782277739,100000000.0,248.54503901307774,248.54503901307774,197.17453351494254,0.0,0.0
53.25410782277739,100000000.0,248.54592816010634,248.54592816010637,197.17542266197117,0.0,0.0
53.25410782277739,100000000.0,248.7775985390487,248.7775985390487,197.40709304091357,0.0,0.0
53.25410782277739,100000000.0,248.94530735095233,248.94530735095236,197.57480185281716,0.0,0.0
53.25410782277739,100000000.0,248.95150599225872,248.95150599225872,197.5810004941235,0.0,0.0
53.25410782277739,100000000.0,249.9771513141372,249.97715131413716,198.606645816002,0.0,0.0
53.25410782277739,100000000.0,249.97739073819844,249.97739073819847,198.60688524006324,0.0,0.0
53.25410782277739,100000000.0,250.13649307271268,250.13649307271268,198.76598757457745,0.0,0.0
53.25410782277739,100000000.0,250.4951421445273,250.49514214452736,199.12463664639213,0.0,0.0
53.25410782277739,100000000.0,250.51229722272708,250.51229722272706,199.14179172459185,0.0,0.0
53.25410782277739,100000000.0,250.79735668390362,250.79735668390362,199.42685118576838,0.0,0.0
53.25410782277739,100000000.0,250.86974203673643,250.8697420367364,199.49923653860122,0.0,0.0
53.25410782277739,100000000.0,251.149112876699,251.14911287669898,199.77860737856375,0.0,0.0
53.25410782277739,100000000.0,251.66608406239212,251.66608406239212,200.29557856425694,0.0,0.0
53.25410782277739,100000000.0,251.70817862527375,251.70817862527375,200.33767312713854,0.0,0.0
53.25410782277739,100000000.0,251.90546065913887,251.9054606591389,200.5349551610037,0.0,0.0
53.25410782277739,100000000.0,251.964306275839,251.96430627583902,200.59380077770385,0.0,0.0
53.25410782277739,100000000.0,252.02767603581316,252.02767603581316,200.65717053767798,0.0,0.0
53.25410782277739,100000000.0,252.0779460423639,252.07794604236386,200.7074405442287,0.0,0.0
53.25410782277739,100000000.0,252.1872047796003,252.1872047796003,200.81669928146508,0.0,0.0
53.25410782277739,100000000.0,252.25226164447702,252.25226164447702,200.88175614634181,0.0,0.0
53.25410782277739,100000000.0,252.27183580835947,252.27183580835947,200.90133031022424,0.0,0.0
53.25410782277739,100000000.0,252.4755409363649,252.47554093636492,201.10503543822972,0.0,0.0
53.25410782277739,100000000.0,252.5289871429866,252.52898714298658,201.15848164485135,0.0,0.0
53.25410782277739,100000000.0,252.64876807053437,252.64876807053437,201.27826257239923,0.0,0.0
53.25410782277739,100000000.0,252.8699519096618,252.86995190966184,201.49944641152663,0.0,0.0
53.25410782277739,100000000.0,252.9034795854358,252.9034795854358,201.53297408730057,0.0,0.0
53.25410782277739,100000000.0,253.18476425025605,253.18476425025605,201.8142587521208,0.0,0.0
53.25410782277739,100000000.0,253.22666531724806,253.2266653172481,201.8561598191129,0.0,0.0
53.25410782277739,100000000.0,253.35038422108497,253.350384221085,201.9798787229498,0.0,0.0
53.25410782277739,100000000.0,253.37120213070082,253.37120213070082,202.00069663256562,0.0,0.0
53.25410782277739,100000000.0,253.68362006147868,253.68362006147865,202.31311456334345,0.0,0.0
53.25410782277739,100000000.0,253.7405152059425,253.7405152059425,202.3700097078073,0.0,0.0
53.25410782277739,100000000.0,253.7618407338507,253.76184073385076,202.3913352357155,0.0,0.0
53.25410782277739,100000000.0,254.1708537989775,254.17085379897753,202.80034830084233,0.0,0.0
53.25410782277739,100000000.0,254.22973184933895,254.22973184933898,202.8592263512038,0.0,0.0
53.25410782277739,100000000.0,255.01104118100676,255.01104118100676,203.64053568287162,0.0,0.0
53.25410782277739,100000000.0,255.32071686099815,255.32071686099817,203.95021136286294,0.0,0.0
53.25410782277739,100000000.0,255.85259975156842,255.8525997515684,204.4820942534332,0.0,0.0
53.25410782277739,100000000.0,255.8783462030619,255.87834620306194,204.50784070492674,0.0,0.0
53.25410782277739,100000000.0,256.00795541055237,256.0079554105523,204.63744991241714,0.0,0.0
53.25410782277739,100000000.0,256.0956785463133,256.0956785463133,204.72517304817814,0.0,0.0
53.25410782277739,100000000.0,256.20895460600025,256.2089546060003,204.83844910786502,0.0,0.0
53.25410782277739,100000000.0,256.31671132162637,256.3167113216264,204.9462058234912,0.0,0.0
53.25410782277739,100000000.0,256.33812160790205,256.3381216079021,204.96761610976682,0.0,0.0
53.25410782277739,100000000.0,256.3968227870944,256.39682278709444,205.0263172889592,0.0,0.0
53.25410782277739,100000000.0,256.51898510957335,256.5189851095734,205.14847961143818,0.0,0.0
53.25410782277739,100000000.0,256.9784617339155,256.9784617339155,205.60795623578025,0.0,0.0
53.25410782277739,100000000.0,257.07330834124923,257.07330834124923,205.70280284311403,0.0,0.0
53.25410782277739,100000000.0,257.0827264708527,257.0827264708528,205.71222097271752,0.0,0.0
