A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.948684188300895,100000000.0,420.177723638381,420.177723638381,170.89208746500248,0.0,0.0
38.948684188300895,100000000.0,420.17772907039745,420.17772907039745,170.89209289701893,0.0,0.0
38.948684188300895,100000000.0,420.21421349633994,420.21421349634,170.92857732296142,0.0,0.0
38.948684188300895,100000000.0,420.36818927193,420.3681892719301,171.08255309855141,0.0,0.0
38.948684188300895,100000000.0,420.3682083146574,420.3682083146574,171.08257214127886,0.0,0.0
38.948684188300895,100000000.0,420.40569957985576,420.40569957985576,171.1200634064772,0.0,0.0
38.948684188300895,100000000.0,420.55404478513844,420.5540447851386,171.26840861175992,0.0,0.0
38.948684188300895,100000000.0,420.60494060910366,420.60494060910355,171.319304435725,0.0,0.0
38.948684188300895,100000000.0,420.8322509764578,420.83225097645783,171.54661480307928,0.0,0.0
38.948684188300895,100000000.0,420.9114860767445,420.91148607674455,171.62584990336592,0.0,0.0
38.948684188300895,100000000.0,421.02965169630625,421.0296516963063,171.7440155229277,0.0,0.0
38.948684188300895,100000000.0,421.20062785194875,421.20062785194887,171.91499167857026,0.0,0.0
38.948684188300895,100000000.0,421.2266506697609,421.22665066976094,171.94101449638225,0.0,0.0
38.948684188300895,100000000.0,421.2368647628445,421.2368647628446,171.95122858946596,0.0,0.0
38.948684188300895,100000000.0,421.29837890638316,421.2983789063832,172.01274273300453,0.0,0.0
38.948684188300895,100000000.0,421.43434598245074,421.4343459824508,172.14870980907222,0.0,0.0
38.948684188300895,100000000.0,421.54778917695376,421.5477891769538,172.2621530035753,0.0,0.0
38.948684188300895,100000000.0,421.6086544852408,421.60865448524066,172.3230183118621,0.0,0.0
38.948684188300895,100000000.0,421.61800643308004,421.6180064330802,172.33237025970152,0.0,0.0
38.948684188300895,100000000.0,421.62555996927813,421.62555996927813,172.3399237958995,0.0,0.0
38.948684188300895,100000000.0,421.709526018274,421.7095260182741,172.42388984489543,0.0,0.0
38.948684188300895,100000000.0,421.7331593235744,421.73315932357445,172.44752315019582,0.0,0.0
38.948684188300895,100000000.0,421.7681276393274,421.76812763932736,172.4824914659487,0.0,0.0
38.948684188300895,100000000.0,421.7896647124631,421.78966471246315,172.50402853908452,0.0,0.0
38.948684188300895,100000000.0,421.839454349887,421.83945434988703,172.55381817650837,0.0,0.0
38.948684188300895,100000000.0,421.8432130938737,421.84321309387377,172.55757692049517,0.0,0.0
38.948684188300895,100000000.0,421.857120166915,421.8571201669152,172.57148399353653,0.0,0.0
38.948684188300895,100000000.0,421.8584536634636,421.85845366346354,172.5728174900849,0.0,0.0
38.948684188300895,100000000.0,421.91629882758167,421.9162988275817,172.63066265420304,0.0,0.0
38.948684188300895,100000000.0,422.191464389178,422.191464389178,172.90582821579946,0.0,0.0
38.948684188300895,100000000.0,422.21756524229505,422.21756524229517,172.93192906891656,0.0,0.0
38.948684188300895,100000000.0,422.4321319021775,422.43213190217756,173.14649572879895,0.0,0.0
38.948684188300895,100000000.0,422.4935616878136,422.4935616878136,173.207925514435,0.0,0.0
38.948684188300895,100000000.0,422.8498385659602,422.84983856596034,173.56420239258165,0.0,0.0
38.948684188300895,100000000.0,422.9081674440319,422.90816744403196,173.62253127065338,0.0,0.0
38.948684188300895,100000000.0,422.9561742685653,422.9561742685654,173.6705380951867,0.0,0.0
38.948684188300895,100000000.0,423.0968390298093,423.09683902980925,173.8112028564307,0.0,0.0
38.948684188300895,100000000.0,423.1379644980126,423.1379644980126,173.85232832463396,0.0,0.0
38.948684188300895,100000000.0,423.1606261585269,423.16062615852695,173.87498998514832,0.0,0.0
38.948684188300895,100000000.0,423.3110575785639,423.31105757856386,174.02542140518526,0.0,0.0
38.948684188300895,100000000.0,423.3863177166824,423.38631771668236,174.1006815433038,0.0,0.0
38.948684188300895,100000000.0,423.42271253590803,423.42271253590803,174.13707636252957,0.0,0.0
38.948684188300895,100000000.0,423.5091308110748,423.5091308110749,174.2234946376962,0.0,0.0
38.948684188300895,100000000.0,423.5171722719191,423.5171722719192,174.23153609854063,0.0,0.0
38.948684188300895,100000000.0,423.5978645335506,423.5978645335507,174.31222836017204,0.0,0.0
38.948684188300895,100000000.0,423.8328298974715,423.8328298974716,174.54719372409292,0.0,0.0
38.948684188300895,100000000.0,423.97065227343643,423.9706522734364,174.68501610005777,0.0,0.0
38.948684188300895,100000000.0,424.02558203482533,424.0255820348254,174.73994586144676,0.0,0.0
38.948684188300895,100000000.0,424.1076510009072,424.10765100090714,174.82201482752856,0.0,0.0
38.948684188300895,100000000.0,424.16755460804814,424.1675546080482,174.88191843466961,0.0,0.0
38.948684188300895,100000000.0,424.22183841156027,424.22183841156027,174.93620223818166,0.0,0.0
38.948684188300895,100000000.0,424.37462798288874,424.3746279828887,175.0889918095101,0.0,0.0
38.948684188300895,100000000.0,424.42972607421655,424.42972607421655,175.14408990083794,0.0,0.0
38.948684188300895,100000000.0,424.49600345391434,424.49600345391434,175.21036728053568,0.0,0.0
38.948684188300895,100000000.0,424.5719709779685,424.5719709779685,175.2863348045899,0.0,0.0
38.948684188300895,100000000.0,424.6457055821569,424.64570558215695,175.3600694087783,0.0,0.0
38.948684188300895,100000000.0,424.6649640681488,424.66496406814883,175.37932789477026,0.0,0.0
38.948684188300895,100000000.0,424.7063902631792,424.7063902631792,175.42075408980065,0.0,0.0
38.948684188300895,100000000.0,424.72138404337414,424.7213840433741,175.43574786999548,0.0,0.0
38.948684188300895,100000000.0,424.80073000842486,424.80073000842475,175.51509383504623,0.0,0.0
38.948684188300895,100000000.0,424.8860423505858,424.8860423505858,175.60040617720716,0.0,0.0
38.948684188300895,100000000.0,424.8863123620432,424.8863123620432,175.60067618866464,0.0,0.0
38.948684188300895,100000000.0,424.99810643204535,424.9981064320453,175.71247025866668,0.0,0.0
38.948684188300895,100000000.0,425.17537465292037,425.1753746529203,175.88973847954176,0.0,0.0
38.948684188300895,100000000.0,425.3597676833522,425.3597676833522,176.07413150997354,0.0,0.0
38.948684188300895,100000000.0,425.3805434134353,425.38054341343536,176.09490724005684,0.0,0.0
38.948684188300895,100000000.0,425.43478628088405,425.4347862808842,176.1491501075055,0.0,0.0
38.948684188300895,100000000.0,425.5284510314762,425.52845103147615,176.24281485809755,0.0,0.0
19.474342094150447,100000000.0,-1.0,255.58871373148745,92.56139108335398,3.0,3.0
19.474342094150447,100000000.0,-1.0,216.89316409343107,78.03870865196224,5.0,3.0
19.474342094150447,100000000.0,-1.0,217.2173854089967,77.50679666744144,4.0,4.0
19.474342094150447,100000000.0,-1.0,218.22942652815834,78.79859273494206,4.0,4.0
19.474342094150447,100000000.0,-1.0,218.33953779555338,73.05937182146846,6.0,2.0
19.474342094150447,100000000.0,-1.0,257.89064676427114,100.54004229625686,3.0,3.0
19.474342094150447,100000000.0,-1.0,219.08684103730818,75.5233250279129,6.0,2.0
19.474342094150447,100000000.0,-1.0,219.32968538500302,73.82806596801521,4.0,4.0
19.474342094150447,100000000.0,-1.0,219.66201201054557,77.36250272263513,4.0,4.0
19.474342094150447,100000000.0,-1.0,220.2144615009239,76.73651139026656,5.0,3.0
19.474342094150447,100000000.0,-1.0,220.25167384096048,71.8389740333068,5.0,3.0
19.474342094150447,100000000.0,-1.0,220.94235642116777,68.71622607096086,5.0,3.0
19.474342094150447,100000000.0,-1.0,221.0780546003872,78.62701985968823,4.0,4.0
19.474342094150447,100000000.0,-1.0,260.40108445210143,94.7051652812986,4.0,2.0
19.474342094150447,100000000.0,-1.0,260.89227286840423,102.83374724310387,4.0,2.0
19.474342094150447,100000000.0,-1.0,222.1329587905091,86.33388766069532,5.0,3.0
19.474342094150447,100000000.0,-1.0,222.32601837839314,82.45832941780527,5.0,3.0
19.474342094150447,100000000.0,-1.0,222.36346584139596,76.90686413122441,5.0,3.0
19.474342094150447,100000000.0,-1.0,222.9545717104457,77.92641469215087,5.0,3.0
19.474342094150447,100000000.0,-1.0,223.10091635490505,80.54789051399756,4.0,4.0
19.474342094150447,100000000.0,-1.0,262.3701144179353,104.19934113633224,3.0,3.0
19.474342094150447,100000000.0,-1.0,223.53380082902288,90.57183568742805,5.0,3.0
19.474342094150447,100000000.0,-1.0,223.57564109178983,83.74554259802012,5.0,3.0
19.474342094150447,100000000.0,-1.0,223.7972311001514,94.81128660616031,4.0,4.0
19.474342094150447,100000000.0,-1.0,223.83379505800738,80.17145395808026,5.0,3.0
19.474342094150447,100000000.0,-1.0,223.92404435508257,76.82398995182596,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.02817523198803,80.06663266183317,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.2119257171049,82.22710935827835,4.0,4.0
19.474342094150447,100000000.0,-1.0,224.2550708494387,74.64804069246622,4.0,4.0
19.474342094150447,100000000.0,-1.0,224.28450029438125,75.27066461187499,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.32497231674182,87.7739391035883,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.49593507554818,84.82614495857497,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.64055023365836,80.05772720933794,4.0,4.0
19.474342094150447,100000000.0,-1.0,263.72227609274904,101.24273287813728,3.0,3.0
19.474342094150447,100000000.0,-1.0,224.77660465037275,81.93914862922165,4.0,4.0
19.474342094150447,100000000.0,-1.0,185.98489075214718,63.99525852550849,5.0,5.0
19.474342094150447,100000000.0,-1.0,224.93650274321823,91.97453760162341,5.0,3.0
19.474342094150447,100000000.0,-1.0,224.95047401376928,76.51220112977776,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.05150834197133,73.8324013236873,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.0525004855818,77.07547811454648,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.12759122531423,86.2949874017568,5.0,3.0
19.474342094150447,100000000.0,-1.0,225.23402377150092,87.51391329480157,5.0,3.0
19.474342094150447,100000000.0,-1.0,186.31857628246914,66.26484411106733,6.0,4.0
19.474342094150447,100000000.0,-1.0,225.285975491277,80.39130954546017,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.3204648402938,71.953696363732,4.0,4.0
19.474342094150447,100000000.0,-1.0,186.53171712105748,60.95486186988155,5.0,5.0
19.474342094150447,100000000.0,-1.0,225.5008934683357,88.84164508055302,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.64217715827078,81.40210915374581,5.0,3.0
19.474342094150447,100000000.0,-1.0,225.76842636500575,83.88808865290623,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.78260673926732,83.1412698096493,5.0,3.0
19.474342094150447,100000000.0,-1.0,225.96934634488576,78.96936491673536,4.0,4.0
19.474342094150447,100000000.0,-1.0,225.96972865265602,82.3497065273046,4.0,4.0
19.474342094150447,100000000.0,-1.0,187.06424729718785,75.44634950471583,8.0,2.0
19.474342094150447,100000000.0,-1.0,264.9807272905317,101.68099268719192,3.0,3.0
19.474342094150447,100000000.0,-1.0,226.12057600202516,82.80660210504848,5.0,3.0
19.474342094150447,100000000.0,-1.0,265.1251814146374,107.52192245909389,4.0,2.0
19.474342094150447,100000000.0,-1.0,226.38834470132042,83.7560331966375,4.0,4.0
19.474342094150447,100000000.0,-1.0,226.5260816675678,83.08181150834741,4.0,4.0
19.474342094150447,100000000.0,-1.0,226.74910174347997,79.91967409832226,5.0,3.0
19.474342094150447,100000000.0,-1.0,226.81293855020385,86.34767815935776,5.0,3.0
19.474342094150447,100000000.0,-1.0,226.82105513417477,83.91162963936473,4.0,4.0
19.474342094150447,100000000.0,-1.0,187.88719927756745,68.26484411106732,5.0,5.0
19.474342094150447,100000000.0,-1.0,227.10165041686528,85.03801980620902,4.0,4.0
19.474342094150447,100000000.0,-1.0,188.16413378261012,63.31378996427321,6.0,4.0
19.474342094150447,100000000.0,-1.0,227.1404054544981,82.73752398380755,4.0,4.0
19.474342094150447,100000000.0,-1.0,227.19486676654705,75.54580797936468,4.0,4.0
19.474342094150447,100000000.0,-1.0,227.2709668660933,87.6570264043696,6.0,2.0
19.474342094150447,100000000.0,-1.0,227.32147867319716,83.63443825605115,4.0,4.0
19.474342094150447,100000000.0,-1.0,227.35377673641054,84.3298469273376,5.0,3.0
19.474342094150447,100000000.0,-1.0,266.44875673499627,100.0196379727129,4.0,2.0
19.474342094150447,100000000.0,-1.0,227.55266058132014,83.46933086267418,4.0,4.0
19.474342094150447,100000000.0,-1.0,227.5542902978335,84.01549721718015,4.0,4.0
19.474342094150447,100000000.0,-1.0,266.5395534003771,108.3256380133531,3.0,3.0
19.474342094150447,100000000.0,-1.0,227.64981772216862,83.17113267456212,4.0,4.0
19.474342094150447,100000000.0,-1.0,188.70587906496326,69.57639160180652,7.0,3.0
19.474342094150447,100000000.0,-1.0,188.71119995794064,67.57397174565423,6.0,4.0
19.474342094150447,100000000.0,-1.0,227.7580188663693,80.7823889565583,4.0,4.0
19.474342094150447,100000000.0,-1.0,188.913804822659,67.68762222828157,6.0,4.0
19.474342094150447,100000000.0,-1.0,228.08468045587833,81.89986381805177,4.0,4.0
19.474342094150447,100000000.0,-1.0,189.25605432165491,69.22205898290147,6.0,4.0
19.474342094150447,100000000.0,-1.0,189.3040356927533,73.46296473470167,6.0,4.0
19.474342094150447,100000000.0,-1.0,228.25473139352798,94.5831962737018,5.0,3.0
19.474342094150447,100000000.0,-1.0,228.32338322559335,85.9020647283828,5.0,3.0
19.474342094150447,100000000.0,-1.0,189.41790101481243,66.2516754191218,5.0,5.0
19.474342094150447,100000000.0,-1.0,228.36680794502507,87.81079507510691,5.0,3.0
19.474342094150447,100000000.0,-1.0,189.42940418796266,73.17102360500577,5.0,5.0
19.474342094150447,100000000.0,-1.0,189.61398035554137,64.11372301919516,6.0,4.0
19.474342094150447,100000000.0,-1.0,228.56321247053697,86.20727735882465,5.0,3.0
19.474342094150447,100000000.0,-1.0,189.6183053876797,65.12643474513536,5.0,5.0
19.474342094150447,100000000.0,-1.0,228.80507952158564,92.29485065574868,4.0,4.0
19.474342094150447,100000000.0,-1.0,228.80996794396597,95.9937675467057,5.0,3.0
19.474342094150447,100000000.0,-1.0,189.92767696173107,70.82292413656,5.0,5.0
19.474342094150447,100000000.0,-1.0,190.01209312906144,73.84457562241029,6.0,4.0
19.474342094150447,100000000.0,-1.0,229.00217262106068,78.21123181172365,4.0,4.0
19.474342094150447,100000000.0,-1.0,229.04408093839376,87.52740656883483,5.0,3.0
19.474342094150447,100000000.0,-1.0,268.2327996599952,110.81560040490695,3.0,3.0
19.474342094150447,100000000.0,-1.0,190.40481547735587,71.2753280141991,6.0,4.0
19.474342094150447,100000000.0,-1.0,190.51219565331422,64.01325377348704,6.0,4.0
19.474342094150447,100000000.0,-1.0,229.52476690915964,87.45699126342508,6.0,2.0
19.474342094150447,100000000.0,-1.0,190.86242119068015,74.8901632070646,5.0,5.0
19.474342094150447,100000000.0,-1.0,229.83625309754052,88.79556634041573,5.0,3.0
19.474342094150447,100000000.0,-1.0,190.94888471614541,67.62003817062681,6.0,4.0
19.474342094150447,100000000.0,-1.0,229.94628966008995,85.77086468483922,5.0,3.0
19.474342094150447,100000000.0,-1.0,191.03031598813237,64.89721440327409,6.0,4.0
19.474342094150447,100000000.0,-1.0,191.0390101596654,71.926766502044,6.0,4.0
19.474342094150447,100000000.0,-1.0,230.00974059918312,79.62845652017518,5.0,3.0
19.474342094150447,100000000.0,-1.0,230.03272885607055,74.8015133713582,6.0,2.0
19.474342094150447,100000000.0,-1.0,230.0483682017256,89.11735279368938,4.0,4.0
19.474342094150447,100000000.0,-1.0,191.13524851156058,80.46477761081455,6.0,4.0
19.474342094150447,100000000.0,-1.0,191.1816790755906,72.4808706416525,6.0,4.0
19.474342094150447,100000000.0,-1.0,230.1770531487532,87.63733317381195,5.0,3.0
19.474342094150447,100000000.0,-1.0,230.18186479295974,84.66825438608467,5.0,3.0
19.474342094150447,100000000.0,-1.0,191.27369656633905,63.41595269790665,5.0,5.0
19.474342094150447,100000000.0,-1.0,230.4916886072751,77.5785526100521,5.0,3.0
19.474342094150447,100000000.0,-1.0,191.58621521919605,66.39195104857136,6.0,4.0
19.474342094150447,100000000.0,-1.0,191.59138878575536,67.02380018556102,6.0,4.0
19.474342094150447,100000000.0,-1.0,230.54339551306208,80.55573273200628,5.0,3.0
19.474342094150447,100000000.0,-1.0,230.65748407647922,88.33201017633527,5.0,3.0
19.474342094150447,100000000.0,-1.0,191.78341369272724,68.60618920377135,6.0,4.0
19.474342094150447,100000000.0,-1.0,230.75302646639693,96.00108019037754,5.0,3.0
19.474342094150447,100000000.0,-1.0,230.78771690660344,87.12067048879993,4.0,4.0
19.474342094150447,100000000.0,-1.0,230.83904091358386,92.21085025962788,6.0,2.0
19.474342094150447,100000000.0,-1.0,230.89156467577382,79.50442643904184,5.0,3.0
19.474342094150447,100000000.0,-1.0,230.99843823416575,96.3710661743093,5.0,3.0
19.474342094150447,100000000.0,-1.0,192.101410838373,68.3577405985886,5.0,5.0
19.474342094150447,100000000.0,-1.0,270.00556403143503,109.96776943198623,4.0,2.0
19.474342094150447,100000000.0,-1.0,192.11584546072703,72.57091826116869,7.0,3.0
19.474342094150447,100000000.0,-1.0,192.21709910334673,64.89922871821531,5.0,5.0
24.34292761768806,100000000.0,-1.0,339.7905699836022,119.62241635062063,1.0,1.0
24.34292761768806,100000000.0,-1.0,340.19401357635456,125.17702772417387,1.0,1.0
24.34292761768806,100000000.0,-1.0,340.846921476012,127.49234911836318,1.0,1.0
24.34292761768806,100000000.0,-1.0,341.375453915651,126.78162178364559,1.0,1.0
24.34292761768806,100000000.0,-1.0,341.5536876873337,126.536701835153,1.0,1.0
24.34292761768806,100000000.0,-1.0,342.3952620397423,127.80142990773699,1.0,1.0
24.34292761768806,100000000.0,-1.0,342.80589536515066,127.7889095129699,1.0,1.0
24.34292761768806,100000000.0,-1.0,294.4139179062928,109.37385026385336,2.0,2.0
24.34292761768806,100000000.0,-1.0,344.98779686039353,124.81964322741197,1.0,1.0
24.34292761768806,100000000.0,-1.0,345.1168956681172,130.73042633500717,1.0,1.0
24.34292761768806,100000000.0,-1.0,345.3551876405955,130.76135550859024,1.0,1.0
24.34292761768806,100000000.0,-1.0,345.6343224898968,130.61733663771608,1.0,1.0
24.34292761768806,100000000.0,-1.0,345.6580525080912,132.30348015044248,1.0,1.0
24.34292761768806,100000000.0,-1.0,297.044048789351,104.54280065318314,2.0,2.0
24.34292761768806,100000000.0,-1.0,297.12272881827016,113.84913079028526,2.0,2.0
24.34292761768806,100000000.0,-1.0,345.8194793185813,132.46490696093247,1.0,1.0
24.34292761768806,100000000.0,-1.0,297.1575998211836,111.412128934383,2.0,2.0
24.34292761768806,100000000.0,-1.0,346.30815156908614,126.1399979361045,1.0,1.0
24.34292761768806,100000000.0,-1.0,346.49682932471524,126.32867569173362,1.0,1.0
24.34292761768806,100000000.0,-1.0,346.61789498478646,132.2314256516765,1.0,1.0
24.34292761768806,100000000.0,-1.0,346.6271543248807,132.24068499177065,1.0,1.0
24.34292761768806,100000000.0,-1.0,346.75544365469295,123.3678646655292,1.0,1.0
24.34292761768806,100000000.0,-1.0,346.8131415199119,131.09075242337002,1.0,1.0
24.34292761768806,100000000.0,-1.0,298.29625646716784,105.79500833100002,2.0,2.0
24.34292761768806,100000000.0,-1.0,347.00278642132184,128.60350375091315,1.0,1.0
24.34292761768806,100000000.0,-1.0,347.2651072797607,127.09695364677916,1.0,1.0
24.34292761768806,100000000.0,-1.0,347.33660567469065,133.98203331704184,1.0,1.0
24.34292761768806,100000000.0,-1.0,347.65694013632395,133.17381081413868,1.0,1.0
24.34292761768806,100000000.0,-1.0,347.8794825370446,134.52491017939576,1.0,1.0
24.34292761768806,100000000.0,-1.0,299.27937883843504,106.0261569096837,2.0,2.0
24.34292761768806,100000000.0,-1.0,348.21235866771076,134.85778631006195,1.0,1.0
24.34292761768806,100000000.0,-1.0,299.57154667451965,112.64075433020005,2.0,2.0
24.34292761768806,100000000.0,-1.0,348.2999568629357,134.94538450528682,1.0,1.0
24.34292761768806,100000000.0,-1.0,348.3287451284941,134.9741727708453,1.0,1.0
24.34292761768806,100000000.0,-1.0,299.68088347565794,115.06396955339386,2.0,2.0
24.34292761768806,100000000.0,-1.0,348.3771586144177,135.02258625676885,1.0,1.0
24.34292761768806,100000000.0,-1.0,299.71974698679935,107.21849885063159,2.0,2.0
24.34292761768806,100000000.0,-1.0,348.4119131577509,135.05734080010214,1.0,1.0
24.34292761768806,100000000.0,-1.0,300.0192935119992,111.73757147917422,2.0,2.0
24.34292761768806,100000000.0,-1.0,348.808485568813,134.21465343680774,1.0,1.0
24.34292761768806,100000000.0,-1.0,348.83277257602265,135.47820021837384,1.0,1.0
24.34292761768806,100000000.0,-1.0,300.4156004173509,108.56195149957867,2.0,2.0
24.34292761768806,100000000.0,-1.0,349.2584176556996,135.9038452980507,1.0,1.0
24.34292761768806,100000000.0,-1.0,300.6915254698604,111.38358865447452,2.0,2.0
24.34292761768806,100000000.0,-1.0,349.8278784496975,136.4733060920486,1.0,1.0
24.34292761768806,100000000.0,-1.0,349.889592036669,136.53501967902017,1.0,1.0
24.34292761768806,100000000.0,-1.0,301.2320214714317,114.10802579777541,2.0,2.0
24.34292761768806,100000000.0,-1.0,349.94728529870673,135.4641559765214,1.0,1.0
24.34292761768806,100000000.0,-1.0,301.38264169189216,114.68096452989889,2.0,2.0
24.34292761768806,100000000.0,-1.0,301.4732694133501,112.77600745457613,2.0,2.0
24.34292761768806,100000000.0,-1.0,301.55776215359947,101.33352009884418,2.0,2.0
24.34292761768806,100000000.0,-1.0,301.56936724363396,117.10702795318386,3.0,1.0
24.34292761768806,100000000.0,-1.0,350.46344676698345,134.83975396446806,1.0,1.0
24.34292761768806,100000000.0,-1.0,350.7167137324266,132.31743106201796,1.0,1.0
24.34292761768806,100000000.0,-1.0,350.7268467681682,137.37227441051945,1.0,1.0
24.34292761768806,100000000.0,-1.0,350.8647231966192,135.84773734443846,1.0,1.0
24.34292761768806,100000000.0,-1.0,350.9130850758761,137.55851271822726,1.0,1.0
24.34292761768806,100000000.0,-1.0,351.015771056524,127.09090530159655,1.0,1.0
24.34292761768806,100000000.0,-1.0,351.0752436694753,137.72067131182646,1.0,1.0
