A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.86342439892262,100000000.0,243.1711881253377,243.1711881253377,184.51335305811423,0.0,0.0
43.86342439892262,100000000.0,247.55739525517862,247.55739525517862,188.8995601879551,0.0,0.0
43.86342439892262,100000000.0,256.1786084871133,256.1786084871133,197.52077341988982,0.0,0.0
43.86342439892262,100000000.0,257.4493096355614,257.4493096355614,198.7914745683379,0.0,0.0
43.86342439892262,100000000.0,257.96621611141234,257.96621611141234,199.30838104418876,0.0,0.0
43.86342439892262,100000000.0,259.4304483068833,259.43044830688325,200.77261323965982,0.0,0.0
43.86342439892262,100000000.0,259.47120322098874,259.47120322098874,200.81336815376523,0.0,0.0
43.86342439892262,100000000.0,259.6387831783465,259.6387831783465,200.98094811112298,0.0,0.0
43.86342439892262,100000000.0,260.9020461137379,260.9020461137379,202.24421104651444,0.0,0.0
43.86342439892262,100000000.0,262.0268462385398,262.02684623853975,203.36901117131626,0.0,0.0
43.86342439892262,100000000.0,262.2708066115139,262.2708066115139,203.6129715442904,0.0,0.0
43.86342439892262,100000000.0,262.3124561377837,262.31245613778384,203.65462107056027,0.0,0.0
43.86342439892262,100000000.0,262.48748850760114,262.48748850760126,203.82965344037768,0.0,0.0
43.86342439892262,100000000.0,262.61684363759167,262.61684363759167,203.95900857036818,0.0,0.0
43.86342439892262,100000000.0,262.89506915287217,262.8950691528722,204.2372340856486,0.0,0.0
43.86342439892262,100000000.0,263.37432382242764,263.3743238224277,204.7164887552042,0.0,0.0
43.86342439892262,100000000.0,263.6148895570424,263.6148895570424,204.9570544898188,0.0,0.0
43.86342439892262,100000000.0,263.82551983951583,263.82551983951583,205.16768477229232,0.0,0.0
43.86342439892262,100000000.0,264.3405657046893,264.3405657046893,205.68273063746582,0.0,0.0
43.86342439892262,100000000.0,264.8533673522291,264.8533673522291,206.1955322850055,0.0,0.0
43.86342439892262,100000000.0,264.979606869157,264.979606869157,206.32177180193347,0.0,0.0
43.86342439892262,100000000.0,265.45903473027704,265.4590347302771,206.80119966305358,0.0,0.0
43.86342439892262,100000000.0,265.4715068284182,265.4715068284183,206.81367176119474,0.0,0.0
43.86342439892262,100000000.0,265.55786050944596,265.557860509446,206.90002544222247,0.0,0.0
43.86342439892262,100000000.0,265.79144997809055,265.79144997809055,207.13361491086712,0.0,0.0
43.86342439892262,100000000.0,265.84825823353873,265.84825823353873,207.19042316631527,0.0,0.0
43.86342439892262,100000000.0,265.94646051681946,265.94646051681946,207.28862544959588,0.0,0.0
43.86342439892262,100000000.0,266.4295719106161,266.42957191061606,207.77173684339266,0.0,0.0
43.86342439892262,100000000.0,266.83061512352845,266.8306151235285,208.1727800563049,0.0,0.0
43.86342439892262,100000000.0,266.9872304763378,266.9872304763378,208.3293954091143,0.0,0.0
43.86342439892262,100000000.0,267.27474977216065,267.27474977216065,208.61691470493716,0.0,0.0
43.86342439892262,100000000.0,267.4808044140124,267.48080441401237,208.8229693467889,0.0,0.0
43.86342439892262,100000000.0,267.6247546083203,267.6247546083203,208.9669195410968,0.0,0.0
43.86342439892262,100000000.0,267.63965941751036,267.63965941751036,208.98182435028684,0.0,0.0
43.86342439892262,100000000.0,267.6810512107954,267.6810512107953,209.0232161435718,0.0,0.0
43.86342439892262,100000000.0,267.87387798223625,267.8738779822363,209.21604291501276,0.0,0.0
43.86342439892262,100000000.0,268.1281898656052,268.1281898656051,209.47035479838163,0.0,0.0
43.86342439892262,100000000.0,268.50820283133726,268.5082028313372,209.85036776411363,0.0,0.0
43.86342439892262,100000000.0,268.6446421616142,268.64464216161423,209.98680709439066,0.0,0.0
43.86342439892262,100000000.0,268.85198706944425,268.85198706944425,210.19415200222073,0.0,0.0
43.86342439892262,100000000.0,268.93723218420155,268.93723218420155,210.27939711697792,0.0,0.0
43.86342439892262,100000000.0,269.0447597523975,269.0447597523975,210.3869246851739,0.0,0.0
43.86342439892262,100000000.0,269.1687743638675,269.16877436386756,210.51093929664398,0.0,0.0
43.86342439892262,100000000.0,269.29258893887203,269.292588938872,210.6347538716485,0.0,0.0
43.86342439892262,100000000.0,269.55135625449543,269.55135625449543,210.89352118727192,0.0,0.0
43.86342439892262,100000000.0,269.5906045961258,269.5906045961258,210.9327695289023,0.0,0.0
43.86342439892262,100000000.0,269.70217576122224,269.70217576122224,211.0443406939988,0.0,0.0
43.86342439892262,100000000.0,269.7558582498242,269.7558582498242,211.09802318260066,0.0,0.0
43.86342439892262,100000000.0,269.80397818509607,269.8039781850962,211.14614311787258,0.0,0.0
43.86342439892262,100000000.0,270.07594891113746,270.07594891113746,211.418113843914,0.0,0.0
43.86342439892262,100000000.0,270.1819938801031,270.18199388010316,211.52415881287965,0.0,0.0
43.86342439892262,100000000.0,270.3439207853397,270.3439207853397,211.68608571811623,0.0,0.0
43.86342439892262,100000000.0,270.5141971729118,270.51419717291174,211.85636210568822,0.0,0.0
43.86342439892262,100000000.0,270.7646972511101,270.76469725111014,212.10686218388653,0.0,0.0
43.86342439892262,100000000.0,270.8053850208139,270.80538502081384,212.1475499535903,0.0,0.0
43.86342439892262,100000000.0,270.92637666789193,270.92637666789193,212.2685416006684,0.0,0.0
43.86342439892262,100000000.0,270.97432090720815,270.9743209072081,212.3164858399846,0.0,0.0
43.86342439892262,100000000.0,271.01223590241364,271.0122359024137,212.35440083519012,0.0,0.0
43.86342439892262,100000000.0,271.3112116045059,271.3112116045059,212.65337653728238,0.0,0.0
43.86342439892262,100000000.0,271.44461365683765,271.4446136568377,212.78677858961413,0.0,0.0
43.86342439892262,100000000.0,271.84693563392943,271.8469356339295,213.18910056670592,0.0,0.0
43.86342439892262,100000000.0,271.87888342768434,271.8788834276843,213.2210483604608,0.0,0.0
43.86342439892262,100000000.0,271.9211044112565,271.9211044112565,213.26326934403303,0.0,0.0
43.86342439892262,100000000.0,271.92410136526996,271.92410136527,213.2662662980465,0.0,0.0
43.86342439892262,100000000.0,272.33677730035896,272.336777300359,213.6789422331354,0.0,0.0
43.86342439892262,100000000.0,272.5618276217021,272.56182762170215,213.90399255447855,0.0,0.0
43.86342439892262,100000000.0,272.57220996487104,272.57220996487104,213.9143748976475,0.0,0.0
43.86342439892262,100000000.0,272.737249864051,272.737249864051,214.07941479682745,0.0,0.0
43.86342439892262,100000000.0,272.96242199254647,272.96242199254647,214.30458692532287,0.0,0.0
43.86342439892262,100000000.0,273.0131769074435,273.01317690744355,214.35534184021998,0.0,0.0
43.86342439892262,100000000.0,273.06120954147224,273.0612095414723,214.40337447424872,0.0,0.0
43.86342439892262,100000000.0,273.07890096406294,273.07890096406305,214.42106589683945,0.0,0.0
43.86342439892262,100000000.0,273.3666467770488,273.36664677704874,214.70881170982526,0.0,0.0
43.86342439892262,100000000.0,273.38220367481244,273.3822036748125,214.7243686075889,0.0,0.0
