A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.82622246293481,100000000.0,436.7380577195676,436.73805771956773,179.8946750656055,0.0,0.0
48.82622246293481,100000000.0,443.88456341047583,443.88456341047583,187.0411807565136,0.0,0.0
48.82622246293481,100000000.0,451.01226921455344,451.0122692145535,194.16888656059135,0.0,0.0
48.82622246293481,100000000.0,454.7626388368652,454.76263883686516,197.91925618290293,0.0,0.0
48.82622246293481,100000000.0,454.87209248740476,454.87209248740476,198.0287098334426,0.0,0.0
48.82622246293481,100000000.0,456.1250981349701,456.1250981349702,199.28171548100795,0.0,0.0
48.82622246293481,100000000.0,456.942758863293,456.9427588632931,200.09937620933087,0.0,0.0
48.82622246293481,100000000.0,457.6368513235478,457.6368513235478,200.79346866958562,0.0,0.0
48.82622246293481,100000000.0,457.83887941797826,457.8388794179784,200.99549676401617,0.0,0.0
48.82622246293481,100000000.0,459.191764938062,459.1917649380621,202.34838228409987,0.0,0.0
48.82622246293481,100000000.0,459.51323932350584,459.5132393235058,202.66985666954366,0.0,0.0
48.82622246293481,100000000.0,459.8548088565411,459.85480885654107,203.0114262025789,0.0,0.0
48.82622246293481,100000000.0,460.20759823307185,460.20759823307185,203.3642155791096,0.0,0.0
48.82622246293481,100000000.0,460.265958086364,460.26595808636415,203.42257543240194,0.0,0.0
48.82622246293481,100000000.0,461.47142158861766,461.4714215886177,204.62803893465554,0.0,0.0
48.82622246293481,100000000.0,461.51389140430683,461.51389140430683,204.67050875034462,0.0,0.0
48.82622246293481,100000000.0,461.5464133970154,461.5464133970155,204.70303074305326,0.0,0.0
48.82622246293481,100000000.0,461.6413898821888,461.64138988218883,204.79800722822662,0.0,0.0
48.82622246293481,100000000.0,462.2892840580455,462.28928405804544,205.4459014040833,0.0,0.0
48.82622246293481,100000000.0,462.8412400466359,462.8412400466358,205.99785739267364,0.0,0.0
48.82622246293481,100000000.0,462.9047340718083,462.9047340718083,206.06135141784614,0.0,0.0
48.82622246293481,100000000.0,463.16816713127184,463.1681671312719,206.32478447730972,0.0,0.0
48.82622246293481,100000000.0,463.3561166577655,463.35611665776554,206.5127340038034,0.0,0.0
48.82622246293481,100000000.0,463.40989610434616,463.40989610434616,206.56651345038398,0.0,0.0
48.82622246293481,100000000.0,463.8284548313523,463.82845483135236,206.98507217739004,0.0,0.0
48.82622246293481,100000000.0,464.0038915372409,464.003891537241,207.16050888327874,0.0,0.0
48.82622246293481,100000000.0,464.0096475516435,464.0096475516435,207.1662648976813,0.0,0.0
48.82622246293481,100000000.0,464.18032653696673,464.1803265369668,207.33694388300452,0.0,0.0
48.82622246293481,100000000.0,464.7632786218598,464.76327862185985,207.9198959678976,0.0,0.0
48.82622246293481,100000000.0,464.8263500059139,464.8263500059139,207.98296735195174,0.0,0.0
48.82622246293481,100000000.0,464.87726589679056,464.87726589679056,208.0338832428284,0.0,0.0
48.82622246293481,100000000.0,464.9841930128006,464.9841930128006,208.1408103588384,0.0,0.0
48.82622246293481,100000000.0,465.0404629540538,465.0404629540539,208.19708030009176,0.0,0.0
48.82622246293481,100000000.0,465.0459645137124,465.0459645137124,208.2025818597503,0.0,0.0
48.82622246293481,100000000.0,465.07535313448733,465.0753531344874,208.23197048052523,0.0,0.0
48.82622246293481,100000000.0,465.09072416565505,465.0907241656551,208.24734151169292,0.0,0.0
48.82622246293481,100000000.0,465.1285968098096,465.12859680980966,208.28521415584743,0.0,0.0
48.82622246293481,100000000.0,465.42645408119915,465.42645408119927,208.58307142723697,0.0,0.0
48.82622246293481,100000000.0,465.8804810855158,465.8804810855158,209.03709843155366,0.0,0.0
48.82622246293481,100000000.0,466.25853337657566,466.25853337657577,209.41515072261353,0.0,0.0
48.82622246293481,100000000.0,466.27394238546583,466.2739423854659,209.43055973150365,0.0,0.0
48.82622246293481,100000000.0,466.3858878093618,466.38588780936186,209.54250515539965,0.0,0.0
48.82622246293481,100000000.0,466.4721586609407,466.47215866094075,209.62877600697857,0.0,0.0
48.82622246293481,100000000.0,466.5625817558202,466.56258175582025,209.719199101858,0.0,0.0
48.82622246293481,100000000.0,466.71349499714233,466.71349499714245,209.87011234318018,0.0,0.0
48.82622246293481,100000000.0,466.7303766363488,466.7303766363489,209.88699398238674,0.0,0.0
48.82622246293481,100000000.0,466.83895299318726,466.8389529931872,209.99557033922508,0.0,0.0
48.82622246293481,100000000.0,466.8948467994884,466.89484679948845,210.05146414552624,0.0,0.0
48.82622246293481,100000000.0,466.93029578024874,466.93029578024874,210.08691312628656,0.0,0.0
48.82622246293481,100000000.0,467.3515189556974,467.3515189556975,210.50813630173516,0.0,0.0
48.82622246293481,100000000.0,467.3648454796567,467.36484547965676,210.52146282569453,0.0,0.0
48.82622246293481,100000000.0,468.35168257605847,468.35168257605847,211.50829992209634,0.0,0.0
48.82622246293481,100000000.0,468.40113350183555,468.40113350183566,211.55775084787342,0.0,0.0
48.82622246293481,100000000.0,468.49328454228345,468.4932845422835,211.64990188832124,0.0,0.0
48.82622246293481,100000000.0,468.59219353019284,468.59219353019296,211.74881087623075,0.0,0.0
48.82622246293481,100000000.0,468.624535497559,468.624535497559,211.7811528435968,0.0,0.0
48.82622246293481,100000000.0,468.6939950802936,468.6939950802935,211.85061242633137,0.0,0.0
48.82622246293481,100000000.0,469.5211639044523,469.5211639044522,212.67778125049009,0.0,0.0
48.82622246293481,100000000.0,469.6635777068774,469.66357770687745,212.8201950529152,0.0,0.0
48.82622246293481,100000000.0,469.9916157494595,469.99161574945964,213.1482330954973,0.0,0.0
48.82622246293481,100000000.0,470.00410814684057,470.0041081468407,213.1607254928785,0.0,0.0
48.82622246293481,100000000.0,470.0799324420889,470.0799324420889,213.23654978812667,0.0,0.0
48.82622246293481,100000000.0,470.1047140651527,470.1047140651527,213.26133141119044,0.0,0.0
48.82622246293481,100000000.0,470.6462081799104,470.64620817991045,213.80282552594826,0.0,0.0
48.82622246293481,100000000.0,470.937525766338,470.93752576633807,214.09414311237583,0.0,0.0
48.82622246293481,100000000.0,471.1894592069117,471.18945920691164,214.34607655294948,0.0,0.0
48.82622246293481,100000000.0,471.24955138043987,471.2495513804399,214.4061687264777,0.0,0.0
48.82622246293481,100000000.0,471.66819521180673,471.6681952118068,214.82481255784458,0.0,0.0
48.82622246293481,100000000.0,471.9491824514838,471.9491824514839,215.10579979752166,0.0,0.0
48.82622246293481,100000000.0,472.1764112486301,472.1764112486301,215.33302859466795,0.0,0.0
48.82622246293481,100000000.0,472.2187984795646,472.2187984795646,215.37541582560243,0.0,0.0
48.82622246293481,100000000.0,472.2741126174505,472.2741126174505,215.4307299634883,0.0,0.0
48.82622246293481,100000000.0,472.48783014424856,472.4878301442486,215.64444749028644,0.0,0.0
48.82622246293481,100000000.0,472.6187669823315,472.6187669823316,215.77538432836934,0.0,0.0
48.82622246293481,100000000.0,472.81131454013,472.8113145401301,215.96793188616783,0.0,0.0
48.82622246293481,100000000.0,473.2773030552871,473.2773030552872,216.43392040132494,0.0,0.0
48.82622246293481,100000000.0,473.3127417818095,473.3127417818097,216.46935912784747,0.0,0.0
48.82622246293481,100000000.0,473.4923633806899,473.49236338069,216.64898072672767,0.0,0.0
48.82622246293481,100000000.0,473.4944500005353,473.49445000053544,216.65106734657326,0.0,0.0
48.82622246293481,100000000.0,473.5157011823881,473.51570118238817,216.67231852842596,0.0,0.0
48.82622246293481,100000000.0,473.51940470171496,473.519404701715,216.67602204775284,0.0,0.0
48.82622246293481,100000000.0,473.56291977772815,473.5629197777282,216.71953712376595,0.0,0.0
48.82622246293481,100000000.0,474.2617044870658,474.26170448706574,217.41832183310353,0.0,0.0
48.82622246293481,100000000.0,474.40573351595214,474.4057335159521,217.5623508619899,0.0,0.0
48.82622246293481,100000000.0,474.42808937789033,474.42808937789033,217.58470672392818,0.0,0.0
48.82622246293481,100000000.0,474.5958620270152,474.5958620270152,217.752479373053,0.0,0.0
48.82622246293481,100000000.0,474.9605030241589,474.96050302415887,218.11712037019674,0.0,0.0
48.82622246293481,100000000.0,475.00294885626636,475.00294885626636,218.1595662023041,0.0,0.0
48.82622246293481,100000000.0,475.254331880455,475.2543318804551,218.41094922649282,0.0,0.0
48.82622246293481,100000000.0,475.4590174312928,475.45901743129286,218.61563477733054,0.0,0.0
48.82622246293481,100000000.0,475.567207123972,475.5672071239721,218.72382447000982,0.0,0.0
48.82622246293481,100000000.0,475.7938866804487,475.79388668044874,218.95050402648656,0.0,0.0
48.82622246293481,100000000.0,475.97685163587676,475.9768516358768,219.13346898191458,0.0,0.0
48.82622246293481,100000000.0,476.02347427049835,476.02347427049835,219.18009161653617,0.0,0.0
48.82622246293481,100000000.0,476.1676965653056,476.16769656530573,219.32431391134352,0.0,0.0
48.82622246293481,100000000.0,476.3312176169208,476.3312176169208,219.48783496295863,0.0,0.0
48.82622246293481,100000000.0,476.3889857916037,476.38898579160366,219.54560313764156,0.0,0.0
48.82622246293481,100000000.0,476.4321870963871,476.4321870963871,219.58880444242487,0.0,0.0
48.82622246293481,100000000.0,476.5241395225014,476.52413952250146,219.6807568685393,0.0,0.0
48.82622246293481,100000000.0,476.6113120293106,476.61131202931057,219.76792937534844,0.0,0.0
48.82622246293481,100000000.0,476.75589876878206,476.755898768782,219.91251611481988,0.0,0.0
48.82622246293481,100000000.0,476.7934732547515,476.7934732547515,219.95009060078934,0.0,0.0
48.82622246293481,100000000.0,476.8393101105326,476.83931011053255,219.99592745657046,0.0,0.0
48.82622246293481,100000000.0,476.84504224408056,476.84504224408045,220.00165959011832,0.0,0.0
48.82622246293481,100000000.0,477.12839848504115,477.12839848504115,220.28501583107897,0.0,0.0
48.82622246293481,100000000.0,477.368065241338,477.36806524133806,220.5246825873758,0.0,0.0
48.82622246293481,100000000.0,477.4004742649229,477.40047426492276,220.55709161096053,0.0,0.0
48.82622246293481,100000000.0,477.43037431017063,477.43037431017063,220.58699165620834,0.0,0.0
48.82622246293481,100000000.0,477.5336415560212,477.53364155602134,220.69025890205904,0.0,0.0
48.82622246293481,100000000.0,477.91326950749857,477.9132695074986,221.06988685353642,0.0,0.0
48.82622246293481,100000000.0,478.17079543665454,478.1707954366545,221.32741278269242,0.0,0.0
48.82622246293481,100000000.0,478.1801431042274,478.18014310422745,221.33676045026516,0.0,0.0
48.82622246293481,100000000.0,478.4588224391587,478.4588224391587,221.61543978519654,0.0,0.0
48.82622246293481,100000000.0,478.4736621305345,478.47366213053454,221.63027947657224,0.0,0.0
48.82622246293481,100000000.0,478.8472285848092,478.8472285848092,222.0038459308471,0.0,0.0
48.82622246293481,100000000.0,478.9568617203305,478.95686172033055,222.11347906636843,0.0,0.0
48.82622246293481,100000000.0,479.14076770151644,479.1407677015164,222.2973850475542,0.0,0.0
48.82622246293481,100000000.0,479.1627596735338,479.1627596735338,222.31937701957165,0.0,0.0
48.82622246293481,100000000.0,479.446036104264,479.446036104264,222.60265345030183,0.0,0.0
48.82622246293481,100000000.0,479.6809819885085,479.6809819885085,222.83759933454638,0.0,0.0
48.82622246293481,100000000.0,479.87887469062997,479.87887469062997,223.0354920366678,0.0,0.0
48.82622246293481,100000000.0,480.53937507815186,480.53937507815186,223.6959924241898,0.0,0.0
48.82622246293481,100000000.0,480.7088203069827,480.70882030698283,223.86543765302062,0.0,0.0
48.82622246293481,100000000.0,480.8946270767912,480.8946270767914,224.05124442282906,0.0,0.0
48.82622246293481,100000000.0,481.01447293962264,481.01447293962264,224.17109028566043,0.0,0.0
48.82622246293481,100000000.0,481.0748201965714,481.0748201965714,224.23143754260926,0.0,0.0
48.82622246293481,100000000.0,481.2614109143155,481.26141091431555,224.4180282603534,0.0,0.0
48.82622246293481,100000000.0,481.9832962278446,481.9832962278446,225.1399135738825,0.0,0.0
24.413111231467404,100000000.0,-1.0,267.63451683389263,109.89173410594158,3.0,3.0
24.413111231467404,100000000.0,-1.0,268.50531002865125,105.37789618173592,3.0,3.0
24.413111231467404,100000000.0,-1.0,268.88177818748255,114.45947712746174,3.0,3.0
24.413111231467404,100000000.0,-1.0,270.06428056528847,113.79353943752353,3.0,3.0
24.413111231467404,100000000.0,-1.0,319.1727622474715,131.11273613159503,2.0,2.0
24.413111231467404,100000000.0,-1.0,221.8877172057084,97.35257827859691,4.0,4.0
24.413111231467404,100000000.0,-1.0,271.35136380210565,117.62672723018152,3.0,3.0
24.413111231467404,100000000.0,-1.0,320.1896833530767,135.4939720658289,2.0,2.0
24.413111231467404,100000000.0,-1.0,271.4085078225413,116.52930872030167,3.0,3.0
24.413111231467404,100000000.0,-1.0,271.45144468886866,121.6674563887373,4.0,2.0
