A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.803929962395145,100000000.0,370.4293205199114,370.42932051991147,186.45839579829797,0.0,0.0
45.803929962395145,100000000.0,370.8031553587793,370.80315535877935,186.83223063716576,0.0,0.0
45.803929962395145,100000000.0,371.11575107056285,371.1157510705628,187.14482634894938,0.0,0.0
45.803929962395145,100000000.0,371.2473607140137,371.2473607140137,187.2764359924002,0.0,0.0
45.803929962395145,100000000.0,371.3358322347244,371.3358322347244,187.36490751311092,0.0,0.0
45.803929962395145,100000000.0,372.4015801966418,372.40158019664193,188.43065547502843,0.0,0.0
45.803929962395145,100000000.0,372.4844726444826,372.4844726444826,188.51354792286912,0.0,0.0
45.803929962395145,100000000.0,372.62415248180906,372.624152481809,188.65322776019553,0.0,0.0
45.803929962395145,100000000.0,372.8198040617574,372.8198040617575,188.848879340144,0.0,0.0
45.803929962395145,100000000.0,373.06268975364617,373.06268975364617,189.0917650320326,0.0,0.0
45.803929962395145,100000000.0,373.06558827407997,373.0655882740799,189.0946635524665,0.0,0.0
45.803929962395145,100000000.0,373.63956911314364,373.6395691131436,189.66864439153014,0.0,0.0
45.803929962395145,100000000.0,374.0173107332563,374.0173107332563,190.0463860116428,0.0,0.0
45.803929962395145,100000000.0,374.0458457355156,374.0458457355156,190.07492101390218,0.0,0.0
45.803929962395145,100000000.0,374.147227071921,374.14722707192095,190.17630235030754,0.0,0.0
45.803929962395145,100000000.0,374.5329327516188,374.53293275161866,190.56200803000527,0.0,0.0
45.803929962395145,100000000.0,374.92947579582875,374.92947579582875,190.95855107421522,0.0,0.0
45.803929962395145,100000000.0,375.01786504213914,375.0178650421391,191.04694032052564,0.0,0.0
45.803929962395145,100000000.0,375.45528111882925,375.45528111882925,191.4843563972157,0.0,0.0
45.803929962395145,100000000.0,375.485369224487,375.4853692244871,191.5144445028736,0.0,0.0
45.803929962395145,100000000.0,375.5071470925478,375.5071470925479,191.53622237093438,0.0,0.0
45.803929962395145,100000000.0,375.58571255572684,375.5857125557269,191.61478783411346,0.0,0.0
45.803929962395145,100000000.0,375.7185881033391,375.71858810333913,191.74766338172563,0.0,0.0
45.803929962395145,100000000.0,376.3619648295012,376.3619648295012,192.39104010788762,0.0,0.0
45.803929962395145,100000000.0,376.384889363636,376.38488936363615,192.4139646420226,0.0,0.0
45.803929962395145,100000000.0,376.44913077175744,376.44913077175744,192.47820605014394,0.0,0.0
45.803929962395145,100000000.0,376.53450100722586,376.53450100722586,192.5635762856123,0.0,0.0
45.803929962395145,100000000.0,376.7231892920637,376.7231892920638,192.75226457045028,0.0,0.0
45.803929962395145,100000000.0,376.7770832553118,376.77708325531194,192.80615853369844,0.0,0.0
45.803929962395145,100000000.0,377.40066743107127,377.40066743107127,193.42974270945788,0.0,0.0
45.803929962395145,100000000.0,377.41944386585146,377.4194438658516,193.44851914423805,0.0,0.0
45.803929962395145,100000000.0,377.764886692423,377.76488669242286,193.7939619708094,0.0,0.0
45.803929962395145,100000000.0,378.0900785488354,378.0900785488353,194.11915382722188,0.0,0.0
45.803929962395145,100000000.0,378.1262347512359,378.126234751236,194.15531002962243,0.0,0.0
45.803929962395145,100000000.0,378.1700685023662,378.1700685023662,194.19914378075265,0.0,0.0
45.803929962395145,100000000.0,378.42333728637675,378.42333728637686,194.45241256476336,0.0,0.0
45.803929962395145,100000000.0,379.2101314463948,379.2101314463948,195.23920672478135,0.0,0.0
45.803929962395145,100000000.0,379.33157525858564,379.33157525858564,195.36065053697214,0.0,0.0
45.803929962395145,100000000.0,379.375622951643,379.37562295164304,195.4046982300295,0.0,0.0
45.803929962395145,100000000.0,379.5062583581175,379.5062583581175,195.53533363650402,0.0,0.0
45.803929962395145,100000000.0,379.5592738391099,379.5592738391098,195.58834911749634,0.0,0.0
45.803929962395145,100000000.0,379.7409458082632,379.74094580826335,195.77002108664988,0.0,0.0
45.803929962395145,100000000.0,379.8622751706944,379.86227517069443,195.89135044908087,0.0,0.0
45.803929962395145,100000000.0,380.2276195630993,380.2276195630993,196.25669484148588,0.0,0.0
45.803929962395145,100000000.0,380.24956062291176,380.2495606229119,196.27863590129832,0.0,0.0
45.803929962395145,100000000.0,380.32332232918947,380.3233223291895,196.3523976075761,0.0,0.0
45.803929962395145,100000000.0,380.45700081163363,380.45700081163363,196.4860760900202,0.0,0.0
45.803929962395145,100000000.0,380.5617398101181,380.56173981011824,196.5908150885047,0.0,0.0
45.803929962395145,100000000.0,380.7637241411446,380.76372414114456,196.79279941953118,0.0,0.0
45.803929962395145,100000000.0,380.8646942408078,380.8646942408078,196.8937695191943,0.0,0.0
45.803929962395145,100000000.0,380.9088679207123,380.90886792071234,196.9379431990988,0.0,0.0
45.803929962395145,100000000.0,380.97188886128396,380.97188886128407,197.00096413967046,0.0,0.0
45.803929962395145,100000000.0,381.0120975800373,381.0120975800374,197.04117285842383,0.0,0.0
45.803929962395145,100000000.0,381.0680843061559,381.06808430615604,197.0971595845425,0.0,0.0
45.803929962395145,100000000.0,381.1406885915262,381.14068859152627,197.1697638699128,0.0,0.0
45.803929962395145,100000000.0,381.19523184761647,381.19523184761647,197.224307126003,0.0,0.0
45.803929962395145,100000000.0,381.5071404175965,381.50714041759653,197.53621569598303,0.0,0.0
45.803929962395145,100000000.0,381.7816717241911,381.781671724191,197.81074700257747,0.0,0.0
45.803929962395145,100000000.0,381.7892881967922,381.7892881967922,197.8183634751787,0.0,0.0
45.803929962395145,100000000.0,381.9614588640791,381.96145886407913,197.99053414246563,0.0,0.0
45.803929962395145,100000000.0,382.1639230091134,382.16392300911343,198.19299828749988,0.0,0.0
45.803929962395145,100000000.0,382.2643842199098,382.26438421990974,198.29345949829624,0.0,0.0
45.803929962395145,100000000.0,382.3958104661337,382.39581046613375,198.42488574452028,0.0,0.0
45.803929962395145,100000000.0,382.5683954909471,382.56839549094707,198.59747076933357,0.0,0.0
45.803929962395145,100000000.0,382.74294573564873,382.74294573564873,198.77202101403526,0.0,0.0
45.803929962395145,100000000.0,382.7546608865731,382.754660886573,198.78373616495958,0.0,0.0
45.803929962395145,100000000.0,382.7589434700216,382.7589434700216,198.7880187484083,0.0,0.0
45.803929962395145,100000000.0,382.79389727942333,382.79389727942333,198.82297255780983,0.0,0.0
45.803929962395145,100000000.0,382.9165218849277,382.91652188492765,198.94559716331423,0.0,0.0
45.803929962395145,100000000.0,383.0898582063973,383.08985820639737,199.1189334847839,0.0,0.0
45.803929962395145,100000000.0,383.61514524698543,383.6151452469855,199.64422052537196,0.0,0.0
45.803929962395145,100000000.0,383.813733569393,383.813733569393,199.84280884777948,0.0,0.0
45.803929962395145,100000000.0,383.8998120398744,383.89981203987446,199.92888731826105,0.0,0.0
45.803929962395145,100000000.0,384.24192599086183,384.2419259908618,200.27100126924833,0.0,0.0
45.803929962395145,100000000.0,384.30596073794857,384.3059607379485,200.33503601633504,0.0,0.0
45.803929962395145,100000000.0,384.342183163463,384.3421831634631,200.37125844184948,0.0,0.0
45.803929962395145,100000000.0,384.4564528667149,384.456452866715,200.48552814510148,0.0,0.0
45.803929962395145,100000000.0,384.45794005101004,384.45794005101016,200.48701532939654,0.0,0.0
45.803929962395145,100000000.0,384.5800121163201,384.58001211632006,200.6090873947066,0.0,0.0
45.803929962395145,100000000.0,384.6590437254106,384.6590437254106,200.68811900379717,0.0,0.0
45.803929962395145,100000000.0,384.93467688287365,384.93467688287353,200.9637521612601,0.0,0.0
45.803929962395145,100000000.0,384.9527974475024,384.9527974475025,200.98187272588893,0.0,0.0
45.803929962395145,100000000.0,385.03305789834195,385.03305789834184,201.06213317672842,0.0,0.0
45.803929962395145,100000000.0,385.4126265023548,385.4126265023548,201.44170178074125,0.0,0.0
45.803929962395145,100000000.0,385.5128616651078,385.5128616651077,201.54193694349425,0.0,0.0
45.803929962395145,100000000.0,385.8735509374304,385.8735509374305,201.902626215817,0.0,0.0
45.803929962395145,100000000.0,385.9724633095188,385.97246330951873,202.00153858790523,0.0,0.0
45.803929962395145,100000000.0,386.00398196259823,386.00398196259835,202.03305724098482,0.0,0.0
45.803929962395145,100000000.0,386.1017987542485,386.1017987542484,202.13087403263503,0.0,0.0
45.803929962395145,100000000.0,386.1198090998575,386.11980909985755,202.14888437824402,0.0,0.0
45.803929962395145,100000000.0,386.20373685907447,386.2037368590744,202.232812137461,0.0,0.0
45.803929962395145,100000000.0,386.36815821344754,386.3681582134475,202.39723349183404,0.0,0.0
45.803929962395145,100000000.0,386.39923376932757,386.39923376932757,202.42830904771412,0.0,0.0
45.803929962395145,100000000.0,386.4499746966744,386.44997469667436,202.47904997506095,0.0,0.0
45.803929962395145,100000000.0,386.5404597572687,386.5404597572687,202.56953503565524,0.0,0.0
45.803929962395145,100000000.0,386.59220974696655,386.59220974696666,202.6212850253531,0.0,0.0
45.803929962395145,100000000.0,386.74304804165104,386.74304804165104,202.77212332003757,0.0,0.0
45.803929962395145,100000000.0,386.82421060097727,386.8242106009774,202.85328587936388,0.0,0.0
45.803929962395145,100000000.0,386.9410810491179,386.941081049118,202.9701563275044,0.0,0.0
45.803929962395145,100000000.0,386.970099460151,386.970099460151,202.99917473853748,0.0,0.0
45.803929962395145,100000000.0,387.1494842963589,387.1494842963589,203.17855957474544,0.0,0.0
22.901964981197573,100000000.0,-1.0,249.43804983597414,123.45142658744321,2.0,2.0
22.901964981197573,100000000.0,-1.0,249.6829855088535,123.69636226032259,2.0,2.0
22.901964981197573,100000000.0,-1.0,250.50104828460883,129.5247921169152,2.0,2.0
22.901964981197573,100000000.0,-1.0,253.50901664892052,130.57076814987818,2.0,2.0
22.901964981197573,100000000.0,-1.0,253.55851250185287,131.91266796192355,2.0,2.0
22.901964981197573,100000000.0,-1.0,254.03881178982977,133.07494137910885,2.0,2.0
22.901964981197573,100000000.0,-1.0,254.68363847206194,128.20402220207882,2.0,2.0
22.901964981197573,100000000.0,-1.0,255.0745142667156,132.1362657676733,2.0,2.0
22.901964981197573,100000000.0,-1.0,255.2025738869716,125.50408778473303,2.0,2.0
22.901964981197573,100000000.0,-1.0,255.59543879395466,140.21009808178582,3.0,1.0
22.901964981197573,100000000.0,-1.0,255.61343654737027,124.44099547926896,2.0,2.0
22.901964981197573,100000000.0,-1.0,255.6934832284979,131.6194770383338,2.0,2.0
22.901964981197573,100000000.0,-1.0,255.997521652961,126.77715601477998,2.0,2.0
22.901964981197573,100000000.0,-1.0,256.1025771912761,124.13021916986462,2.0,2.0
22.901964981197573,100000000.0,-1.0,256.5134447073053,133.95781310001962,3.0,1.0
22.901964981197573,100000000.0,-1.0,256.62561507139986,131.22283660271475,2.0,2.0
22.901964981197573,100000000.0,-1.0,256.80571569727556,134.25234744074285,2.0,2.0
22.901964981197573,100000000.0,-1.0,257.0731282109077,127.85276257272668,2.0,2.0
22.901964981197573,100000000.0,-1.0,302.9368749719232,149.29099939818838,1.0,1.0
22.901964981197573,100000000.0,-1.0,257.9469909917038,133.43687570244623,2.0,2.0
22.901964981197573,100000000.0,-1.0,258.27604831052867,129.05568267234761,2.0,2.0
22.901964981197573,100000000.0,-1.0,258.6855392725813,135.1160562433175,2.0,2.0
22.901964981197573,100000000.0,-1.0,258.98374087332235,129.28525477108383,2.0,2.0
22.901964981197573,100000000.0,-1.0,259.0377593509816,131.99560050376067,2.0,2.0
22.901964981197573,100000000.0,-1.0,213.4340568903968,112.76896789155613,4.0,2.0
22.901964981197573,100000000.0,-1.0,305.0586623653927,151.65813287213788,1.0,1.0
22.901964981197573,100000000.0,-1.0,259.3192202557846,128.32623272492592,3.0,1.0
22.901964981197573,100000000.0,-1.0,259.36849086069844,134.90045165345703,2.0,2.0
22.901964981197573,100000000.0,-1.0,213.62222798100672,107.03639128378614,3.0,3.0
22.901964981197573,100000000.0,-1.0,259.4705251153922,136.02973897805583,2.0,2.0
22.901964981197573,100000000.0,-1.0,259.6427807552815,138.0333045347601,2.0,2.0
22.901964981197573,100000000.0,-1.0,259.7653448929209,134.50576684864663,2.0,2.0
22.901964981197573,100000000.0,-1.0,259.82392106637974,128.03618856242161,2.0,2.0
22.901964981197573,100000000.0,-1.0,260.0001971750026,131.4198043638517,2.0,2.0
22.901964981197573,100000000.0,-1.0,260.0237847743771,136.9855432795845,2.0,2.0
22.901964981197573,100000000.0,-1.0,260.05539126019806,127.92493745199465,2.0,2.0
22.901964981197573,100000000.0,-1.0,260.16707007987424,137.12882858508164,2.0,2.0
22.901964981197573,100000000.0,-1.0,214.4667016561162,110.14216782342682,4.0,2.0
22.901964981197573,100000000.0,-1.0,260.47545956364814,138.33378872422688,3.0,1.0
22.901964981197573,100000000.0,-1.0,260.66156530172435,125.27529037922405,2.0,2.0
22.901964981197573,100000000.0,-1.0,260.77050555657434,137.98003717146713,2.0,2.0
22.901964981197573,100000000.0,-1.0,215.01868937764948,118.6474443659746,4.0,2.0
22.901964981197573,100000000.0,-1.0,215.1164632792886,108.12418606626107,3.0,3.0
22.901964981197573,100000000.0,-1.0,261.0169846192281,133.45098593110512,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.0503022061535,133.08402222623977,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.1147513061513,126.59354995405889,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.2078809720566,134.32468706815442,2.0,2.0
22.901964981197573,100000000.0,-1.0,215.42657704933538,108.74723517024442,4.0,2.0
22.901964981197573,100000000.0,-1.0,261.412315096762,139.7954948908655,3.0,1.0
22.901964981197573,100000000.0,-1.0,261.50229122320155,137.83689296437313,2.0,2.0
22.901964981197573,100000000.0,-1.0,215.71882864557045,111.80218449639895,3.0,3.0
22.901964981197573,100000000.0,-1.0,261.57073616533035,127.44668629247036,2.0,2.0
22.901964981197573,100000000.0,-1.0,215.78881737681735,108.42675924159362,4.0,2.0
22.901964981197573,100000000.0,-1.0,261.662080682467,131.28078979600767,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.78869472255235,136.98122159221643,2.0,2.0
22.901964981197573,100000000.0,-1.0,216.0110246112793,108.98212765194711,3.0,3.0
22.901964981197573,100000000.0,-1.0,261.90437664139864,133.94335067826208,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.9219398454963,141.173176470249,2.0,2.0
22.901964981197573,100000000.0,-1.0,261.9883001309657,136.48464662349824,2.0,2.0
22.901964981197573,100000000.0,-1.0,216.42606752090273,115.71141802356443,4.0,2.0
22.901964981197573,100000000.0,-1.0,216.4441155654822,108.83097954605955,3.0,3.0
22.901964981197573,100000000.0,-1.0,262.33744370192136,141.4056476456177,2.0,2.0
22.901964981197573,100000000.0,-1.0,262.50669766775576,134.88801012756795,2.0,2.0
22.901964981197573,100000000.0,-1.0,216.74136665793927,118.85174706338593,4.0,2.0
22.901964981197573,100000000.0,-1.0,262.61335382455263,144.61118937246113,2.0,2.0
22.901964981197573,100000000.0,-1.0,262.84826936963935,143.65647825821821,2.0,2.0
22.901964981197573,100000000.0,-1.0,262.93510530151934,137.18355012674698,2.0,2.0
22.901964981197573,100000000.0,-1.0,217.24375997904406,121.23185218125239,4.0,2.0
22.901964981197573,100000000.0,-1.0,263.0927649940232,140.34409457294865,2.0,2.0
22.901964981197573,100000000.0,-1.0,217.32109589953893,110.93906616320002,3.0,3.0
22.901964981197573,100000000.0,-1.0,263.1776112855546,132.13268850476098,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.19713602412827,132.88224367407508,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.2214535830677,135.49734556915064,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.3794506729697,138.86725421231432,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.43991063937403,141.71877140618798,2.0,2.0
22.901964981197573,100000000.0,-1.0,217.81435072474977,118.56446587311216,3.0,3.0
22.901964981197573,100000000.0,-1.0,263.7466854872441,141.19105387995847,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.75285566877324,137.05016439958865,2.0,2.0
22.901964981197573,100000000.0,-1.0,263.8916411233435,141.33827286681088,2.0,2.0
22.901964981197573,100000000.0,-1.0,309.73521082804257,155.58979826929527,1.0,1.0
22.901964981197573,100000000.0,-1.0,263.9643436407235,145.23543957263064,3.0,1.0
22.901964981197573,100000000.0,-1.0,264.16218801712637,136.72792919491087,2.0,2.0
22.901964981197573,100000000.0,-1.0,264.42004701843723,137.65058155675254,3.0,1.0
22.901964981197573,100000000.0,-1.0,264.45418161177787,145.2595428366003,2.0,2.0
22.901964981197573,100000000.0,-1.0,264.4882642489849,142.9683973370707,2.0,2.0
22.901964981197573,100000000.0,-1.0,264.5494492135865,138.8364611516541,2.0,2.0
22.901964981197573,100000000.0,-1.0,218.7873761942933,119.56898432121896,3.0,3.0
22.901964981197573,100000000.0,-1.0,264.96629631373145,141.08294817403714,2.0,2.0
22.901964981197573,100000000.0,-1.0,265.124871277268,141.96662091436573,2.0,2.0
22.901964981197573,100000000.0,-1.0,219.3358678885864,113.50396241024787,3.0,3.0
22.901964981197573,100000000.0,-1.0,219.4546094897841,112.17779303770097,4.0,2.0
22.901964981197573,100000000.0,-1.0,265.3056704391258,137.70640851456983,2.0,2.0
22.901964981197573,100000000.0,-1.0,219.6131340003712,113.4862672994085,4.0,2.0
22.901964981197573,100000000.0,-1.0,219.75189337081167,115.52345166821708,3.0,3.0
22.901964981197573,100000000.0,-1.0,219.77461790262691,114.24721129726268,3.0,3.0
22.901964981197573,100000000.0,-1.0,265.78842915976765,150.2695448268451,2.0,2.0
22.901964981197573,100000000.0,-1.0,220.12373838131396,116.43458702458874,3.0,3.0
22.901964981197573,100000000.0,-1.0,220.21789088128656,118.47537053096164,3.0,3.0
22.901964981197573,100000000.0,-1.0,220.32527375001956,116.22396530595584,3.0,3.0
22.901964981197573,100000000.0,-1.0,220.3961166249995,117.016403789686,4.0,2.0
22.901964981197573,100000000.0,-1.0,266.540472062962,142.02390387044,2.0,2.0
22.901964981197573,100000000.0,-1.0,266.5482595908102,138.96231317871573,2.0,2.0
22.901964981197573,100000000.0,-1.0,220.7814429981065,115.68796805188666,4.0,2.0
22.901964981197573,100000000.0,-1.0,220.91226798451575,112.76991674486759,3.0,3.0
22.901964981197573,100000000.0,-1.0,266.817828378155,144.94500155509004,2.0,2.0
22.901964981197573,100000000.0,-1.0,221.06229708395176,113.1366830861827,3.0,3.0
22.901964981197573,100000000.0,-1.0,266.88732542926533,150.53394872224314,2.0,2.0
22.901964981197573,100000000.0,-1.0,221.26797560621685,113.78254284748668,3.0,3.0
22.901964981197573,100000000.0,-1.0,221.28500549125198,121.32947555258757,4.0,2.0
22.901964981197573,100000000.0,-1.0,221.36820075210545,126.12292116236456,3.0,3.0
22.901964981197573,100000000.0,-1.0,267.1882934054549,147.30040517850742,3.0,1.0
22.901964981197573,100000000.0,-1.0,221.4330471547458,117.86731908716897,3.0,3.0
22.901964981197573,100000000.0,-1.0,267.2385267963558,135.0930686204222,2.0,2.0
22.901964981197573,100000000.0,-1.0,221.61736776192856,106.98065694602421,3.0,3.0
22.901964981197573,100000000.0,-1.0,221.61902709706698,117.1359672489293,3.0,3.0
22.901964981197573,100000000.0,-1.0,267.53480177256966,142.62291295117157,3.0,1.0
22.901964981197573,100000000.0,-1.0,222.26212022306234,116.73253617774914,4.0,2.0
22.901964981197573,100000000.0,-1.0,268.2416534038086,139.0212877656275,3.0,1.0
22.901964981197573,100000000.0,-1.0,222.47144054181825,118.65561860741137,3.0,3.0
22.901964981197573,100000000.0,-1.0,222.57627258714365,115.37933279570981,3.0,3.0
22.901964981197573,100000000.0,-1.0,222.88467146616796,116.38664964702174,3.0,3.0
22.901964981197573,100000000.0,-1.0,222.89808924320567,122.76813081341446,5.0,1.0
22.901964981197573,100000000.0,-1.0,268.946283859286,143.4479074346521,2.0,2.0
22.901964981197573,100000000.0,-1.0,269.1285407054812,142.9437663113437,3.0,1.0
22.901964981197573,100000000.0,-1.0,223.78210648212007,122.90976820854647,3.0,3.0
22.901964981197573,100000000.0,-1.0,223.9245742519673,125.43526768852135,3.0,3.0
22.901964981197573,100000000.0,-1.0,224.16423949565524,118.51495945396898,3.0,3.0
22.901964981197573,100000000.0,-1.0,224.27969025983373,123.82839136503902,4.0,2.0
28.627456226496967,100000000.0,349.8396978207881,349.83969782078816,165.86877309917466,0.0,0.0
28.627456226496967,100000000.0,350.1439030564735,350.14390305647356,166.17297833486,0.0,0.0
28.627456226496967,100000000.0,352.78025547230254,352.78025547230254,168.80933075068907,0.0,0.0
28.627456226496967,100000000.0,353.1014777126108,353.10147771261074,169.1305529909973,0.0,0.0
28.627456226496967,100000000.0,353.1575777902507,353.1575777902508,169.18665306863724,0.0,0.0
28.627456226496967,100000000.0,353.18075642180384,353.18075642180384,169.20983170019028,0.0,0.0
28.627456226496967,100000000.0,353.701866914036,353.7018669140359,169.73094219242248,0.0,0.0
28.627456226496967,100000000.0,353.75602381325444,353.7560238132545,169.78509909164106,0.0,0.0
28.627456226496967,100000000.0,353.91944759144184,353.91944759144184,169.94852286982837,0.0,0.0
28.627456226496967,100000000.0,354.3900757792741,354.3900757792742,170.41915105766066,0.0,0.0
28.627456226496967,100000000.0,354.79136102862316,354.79136102862327,170.8204363070098,0.0,0.0
28.627456226496967,100000000.0,355.37426103664205,355.37426103664205,171.40333631502847,0.0,0.0
28.627456226496967,100000000.0,355.49249420173743,355.49249420173743,171.52156948012393,0.0,0.0
28.627456226496967,100000000.0,355.5128300673023,355.5128300673023,171.54190534568875,0.0,0.0
28.627456226496967,100000000.0,355.57128232922105,355.571282329221,171.60035760760752,0.0,0.0
28.627456226496967,100000000.0,355.6313398827955,355.63133988279543,171.66041516118196,0.0,0.0
28.627456226496967,100000000.0,355.66025931174795,355.66025931174795,171.68933459013445,0.0,0.0
28.627456226496967,100000000.0,355.91346267460256,355.91346267460256,171.942537952989,0.0,0.0
28.627456226496967,100000000.0,355.9719160277597,355.9719160277597,172.00099130614618,0.0,0.0
28.627456226496967,100000000.0,356.06802826363185,356.0680282636318,172.09710354201832,0.0,0.0
28.627456226496967,100000000.0,356.1852321285331,356.18523212853324,172.21430740691957,0.0,0.0
28.627456226496967,100000000.0,356.2444843404201,356.2444843404202,172.27355961880664,0.0,0.0
28.627456226496967,100000000.0,356.29086602834957,356.29086602834957,172.31994130673613,0.0,0.0
28.627456226496967,100000000.0,356.3317505120104,356.33175051201044,172.36082579039694,0.0,0.0
28.627456226496967,100000000.0,356.41214200352107,356.41214200352107,172.44121728190754,0.0,0.0
28.627456226496967,100000000.0,356.48085693875146,356.4808569387516,172.50993221713807,0.0,0.0
28.627456226496967,100000000.0,356.5246984939972,356.5246984939972,172.55377377238375,0.0,0.0
28.627456226496967,100000000.0,356.67294423314905,356.67294423314905,172.7020195115356,0.0,0.0
28.627456226496967,100000000.0,356.67294423314905,356.67294423314905,172.7020195115356,0.0,0.0
28.627456226496967,100000000.0,357.1898348380083,357.1898348380084,173.21891011639482,0.0,0.0
28.627456226496967,100000000.0,357.3777392737274,357.37773927372734,173.40681455211387,0.0,0.0
28.627456226496967,100000000.0,357.55149751477506,357.55149751477506,173.5805727931615,0.0,0.0
28.627456226496967,100000000.0,357.6928433868002,357.6928433868001,173.7219186651866,0.0,0.0
28.627456226496967,100000000.0,357.77550726673473,357.7755072667347,173.80458254512112,0.0,0.0
28.627456226496967,100000000.0,357.8008377300841,357.80083773008414,173.82991300847058,0.0,0.0
28.627456226496967,100000000.0,357.969199471601,357.969199471601,173.99827474998747,0.0,0.0
28.627456226496967,100000000.0,357.9767911508268,357.9767911508267,174.00586642921326,0.0,0.0
28.627456226496967,100000000.0,358.2939743484373,358.29397434843736,174.32304962682386,0.0,0.0
28.627456226496967,100000000.0,358.4103006849777,358.41030068497764,174.43937596336414,0.0,0.0
28.627456226496967,100000000.0,358.5006679004621,358.5006679004622,174.5297431788487,0.0,0.0
28.627456226496967,100000000.0,358.5356270392818,358.53562703928196,174.56470231766838,0.0,0.0
28.627456226496967,100000000.0,358.6435272672763,358.64352726727634,174.67260254566278,0.0,0.0
28.627456226496967,100000000.0,358.82488228253453,358.82488228253453,174.85395756092106,0.0,0.0
28.627456226496967,100000000.0,358.85885332744425,358.8588533274443,174.88792860583075,0.0,0.0
28.627456226496967,100000000.0,359.00960514948065,359.00960514948065,175.03868042786715,0.0,0.0
28.627456226496967,100000000.0,359.1002963117351,359.1002963117352,175.12937159012162,0.0,0.0
28.627456226496967,100000000.0,359.11788899698126,359.11788899698126,175.14696427536776,0.0,0.0
28.627456226496967,100000000.0,359.174455401071,359.174455401071,175.2035306794575,0.0,0.0
28.627456226496967,100000000.0,359.5785972745894,359.5785972745895,175.60767255297597,0.0,0.0
28.627456226496967,100000000.0,359.63044106844484,359.63044106844495,175.65951634683142,0.0,0.0
28.627456226496967,100000000.0,359.6579316448552,359.65793164485524,175.6870069232417,0.0,0.0
28.627456226496967,100000000.0,359.71450150485515,359.7145015048552,175.7435767832417,0.0,0.0
28.627456226496967,100000000.0,359.7297362640097,359.72973626400983,175.75881154239622,0.0,0.0
28.627456226496967,100000000.0,359.7508472731187,359.7508472731187,175.7799225515052,0.0,0.0
28.627456226496967,100000000.0,359.892333337988,359.89233333798813,175.92140861637463,0.0,0.0
