A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.75467891024384,100000000.0,442.91401298191397,442.9140129819141,187.48392682482543,0.0,0.0
46.75467891024384,100000000.0,448.28609789833183,448.2860978983318,192.8560117412432,0.0,0.0
46.75467891024384,100000000.0,450.17449905115865,450.17449905115865,194.74441289407005,0.0,0.0
46.75467891024384,100000000.0,450.44686260226536,450.4468626022654,195.01677644517684,0.0,0.0
46.75467891024384,100000000.0,450.6264089032138,450.62640890321387,195.19632274612528,0.0,0.0
46.75467891024384,100000000.0,451.65635201785244,451.6563520178523,196.22626586076376,0.0,0.0
46.75467891024384,100000000.0,452.32636894924474,452.3263689492448,196.8962827921561,0.0,0.0
46.75467891024384,100000000.0,453.83180295196917,453.8318029519691,198.40171679488054,0.0,0.0
46.75467891024384,100000000.0,454.4550561645008,454.45505616450083,199.02497000741226,0.0,0.0
46.75467891024384,100000000.0,454.6149441174367,454.6149441174366,199.1848579603481,0.0,0.0
46.75467891024384,100000000.0,454.7710774494108,454.7710774494108,199.3409912923222,0.0,0.0
46.75467891024384,100000000.0,454.91855613462565,454.9185561346256,199.48846997753702,0.0,0.0
46.75467891024384,100000000.0,455.1849857690272,455.18498576902726,199.7548996119387,0.0,0.0
46.75467891024384,100000000.0,455.22605068410496,455.22605068410496,199.79596452701637,0.0,0.0
46.75467891024384,100000000.0,455.42614240160833,455.4261424016083,199.99605624451976,0.0,0.0
46.75467891024384,100000000.0,455.5394035067392,455.5394035067392,200.1093173496506,0.0,0.0
46.75467891024384,100000000.0,455.88080738974094,455.88080738974094,200.45072123265237,0.0,0.0
46.75467891024384,100000000.0,455.94659288158135,455.94659288158135,200.51650672449279,0.0,0.0
46.75467891024384,100000000.0,455.97917515168604,455.9791751516861,200.54908899459758,0.0,0.0
46.75467891024384,100000000.0,456.0602594339676,456.0602594339676,200.63017327687896,0.0,0.0
46.75467891024384,100000000.0,456.4037816390605,456.4037816390605,200.97369548197187,0.0,0.0
46.75467891024384,100000000.0,456.63355410222454,456.6335541022246,201.20346794513603,0.0,0.0
46.75467891024384,100000000.0,456.96962630778546,456.96962630778546,201.5395401506969,0.0,0.0
46.75467891024384,100000000.0,456.9877031517481,456.98770315174806,201.55761699465953,0.0,0.0
46.75467891024384,100000000.0,457.3050063748129,457.3050063748129,201.87492021772422,0.0,0.0
46.75467891024384,100000000.0,457.8642823725721,457.86428237257206,202.43419621548347,0.0,0.0
46.75467891024384,100000000.0,458.1907749467552,458.19077494675514,202.76068878966652,0.0,0.0
46.75467891024384,100000000.0,458.85467405771436,458.8546740577144,203.4245879006258,0.0,0.0
46.75467891024384,100000000.0,458.91827320046826,458.9182732004682,203.4881870433797,0.0,0.0
46.75467891024384,100000000.0,459.0327037022328,459.0327037022327,203.6026175451442,0.0,0.0
46.75467891024384,100000000.0,459.40019335019423,459.40019335019423,203.97010719310558,0.0,0.0
46.75467891024384,100000000.0,459.4580869339891,459.45808693398914,204.0280007769005,0.0,0.0
46.75467891024384,100000000.0,459.94838325486984,459.9483832548699,204.51829709778124,0.0,0.0
46.75467891024384,100000000.0,460.14318456134225,460.14318456134225,204.7130984042537,0.0,0.0
46.75467891024384,100000000.0,460.52035157035056,460.52035157035056,205.090265413262,0.0,0.0
46.75467891024384,100000000.0,460.6709115024059,460.67091150240594,205.24082534531735,0.0,0.0
46.75467891024384,100000000.0,460.80990644765166,460.8099064476517,205.37982029056315,0.0,0.0
46.75467891024384,100000000.0,460.9082036024491,460.9082036024491,205.47811744536048,0.0,0.0
46.75467891024384,100000000.0,461.13969919804714,461.139699198047,205.70961304095846,0.0,0.0
46.75467891024384,100000000.0,461.2530921839682,461.25309218396825,205.8230060268796,0.0,0.0
46.75467891024384,100000000.0,461.2892714514195,461.2892714514195,205.85918529433087,0.0,0.0
46.75467891024384,100000000.0,461.54215629989653,461.5421562998966,206.11207014280797,0.0,0.0
46.75467891024384,100000000.0,461.7091191642499,461.7091191642499,206.27903300716136,0.0,0.0
46.75467891024384,100000000.0,461.8434835336059,461.84348353360593,206.4133973765173,0.0,0.0
46.75467891024384,100000000.0,462.03883319906043,462.0388331990604,206.60874704197187,0.0,0.0
46.75467891024384,100000000.0,462.23108828729113,462.2310882872912,206.8010021302026,0.0,0.0
46.75467891024384,100000000.0,462.3558610343001,462.3558610343,206.92577487721152,0.0,0.0
46.75467891024384,100000000.0,462.48101092594663,462.48101092594663,207.050924768858,0.0,0.0
46.75467891024384,100000000.0,462.5070548987173,462.50705489871723,207.07696874162863,0.0,0.0
46.75467891024384,100000000.0,462.5230449115225,462.5230449115225,207.09295875443388,0.0,0.0
46.75467891024384,100000000.0,462.71788333571044,462.7178833357103,207.28779717862176,0.0,0.0
46.75467891024384,100000000.0,462.84059917045903,462.8405991704591,207.4105130133705,0.0,0.0
46.75467891024384,100000000.0,463.15795017391264,463.1579501739127,207.7278640168241,0.0,0.0
46.75467891024384,100000000.0,463.26077638781527,463.26077638781544,207.83069023072673,0.0,0.0
46.75467891024384,100000000.0,463.45957910349694,463.45957910349694,208.02949294640837,0.0,0.0
46.75467891024384,100000000.0,463.5653973864646,463.5653973864646,208.13531122937601,0.0,0.0
46.75467891024384,100000000.0,463.6993149198096,463.6993149198096,208.26922876272099,0.0,0.0
46.75467891024384,100000000.0,463.7642327292673,463.76423272926723,208.33414657217858,0.0,0.0
46.75467891024384,100000000.0,463.7863933890505,463.7863933890506,208.35630723196186,0.0,0.0
46.75467891024384,100000000.0,463.83191784127365,463.8319178412736,208.401831684185,0.0,0.0
46.75467891024384,100000000.0,464.1186378739494,464.1186378739494,208.68855171686076,0.0,0.0
46.75467891024384,100000000.0,464.2539439208831,464.25394392088305,208.8238577637945,0.0,0.0
46.75467891024384,100000000.0,464.39413723214244,464.39413723214244,208.96405107505387,0.0,0.0
46.75467891024384,100000000.0,464.41958589604747,464.41958589604747,208.98949973895884,0.0,0.0
46.75467891024384,100000000.0,464.44590886151127,464.44590886151144,209.01582270442276,0.0,0.0
46.75467891024384,100000000.0,464.6492573268164,464.64925732681644,209.21917116972787,0.0,0.0
46.75467891024384,100000000.0,465.17228212301944,465.17228212301944,209.7421959659309,0.0,0.0
46.75467891024384,100000000.0,465.25543932176515,465.25543932176515,209.82535316467653,0.0,0.0
46.75467891024384,100000000.0,465.25851354452755,465.25851354452755,209.828427387439,0.0,0.0
46.75467891024384,100000000.0,465.34135375673617,465.3413537567362,209.91126759964757,0.0,0.0
46.75467891024384,100000000.0,465.7174465342581,465.71744653425816,210.28736037716956,0.0,0.0
46.75467891024384,100000000.0,465.9093729130797,465.9093729130798,210.47928675599127,0.0,0.0
46.75467891024384,100000000.0,466.0244201337928,466.0244201337927,210.59433397670418,0.0,0.0
46.75467891024384,100000000.0,466.2062166301831,466.2062166301831,210.77613047309453,0.0,0.0
46.75467891024384,100000000.0,466.2228453501122,466.22284535011215,210.7927591930235,0.0,0.0
46.75467891024384,100000000.0,466.25582448488325,466.25582448488325,210.82573832779465,0.0,0.0
46.75467891024384,100000000.0,466.6750105669631,466.67501056696307,211.24492440987447,0.0,0.0
46.75467891024384,100000000.0,466.7820496338422,466.7820496338422,211.35196347675364,0.0,0.0
46.75467891024384,100000000.0,466.9434359169122,466.9434359169122,211.5133497598235,0.0,0.0
46.75467891024384,100000000.0,466.9484994429748,466.9484994429749,211.51841328588623,0.0,0.0
46.75467891024384,100000000.0,467.0204589785968,467.0204589785968,211.59037282150828,0.0,0.0
46.75467891024384,100000000.0,467.0294592273206,467.0294592273206,211.59937307023208,0.0,0.0
46.75467891024384,100000000.0,467.0831803670546,467.0831803670545,211.65309420996593,0.0,0.0
46.75467891024384,100000000.0,467.08783114751304,467.08783114751304,211.6577449904245,0.0,0.0
46.75467891024384,100000000.0,467.29644286827875,467.29644286827875,211.86635671119012,0.0,0.0
46.75467891024384,100000000.0,467.3391241507229,467.33912415072297,211.90903799363437,0.0,0.0
46.75467891024384,100000000.0,467.44126166653734,467.44126166653734,212.01117550944875,0.0,0.0
46.75467891024384,100000000.0,467.6502251840259,467.6502251840258,212.2201390269373,0.0,0.0
46.75467891024384,100000000.0,467.8736629112613,467.8736629112613,212.4435767541726,0.0,0.0
46.75467891024384,100000000.0,468.3668990547687,468.36689905476874,212.9368128976801,0.0,0.0
46.75467891024384,100000000.0,468.4997662005069,468.49976620050694,213.06968004341834,0.0,0.0
46.75467891024384,100000000.0,468.63559296303805,468.6355929630382,213.2055068059495,0.0,0.0
46.75467891024384,100000000.0,468.7434068371696,468.7434068371696,213.31332068008103,0.0,0.0
46.75467891024384,100000000.0,468.8979578188892,468.8979578188892,213.46787166180056,0.0,0.0
46.75467891024384,100000000.0,468.97395367822537,468.97395367822526,213.54386752113672,0.0,0.0
46.75467891024384,100000000.0,469.0441264025153,469.0441264025153,213.61404024542676,0.0,0.0
46.75467891024384,100000000.0,469.203769273675,469.203769273675,213.77368311658643,0.0,0.0
46.75467891024384,100000000.0,469.6196441970953,469.61964419709534,214.1895580400067,0.0,0.0
46.75467891024384,100000000.0,469.7202130180637,469.7202130180637,214.29012686097516,0.0,0.0
46.75467891024384,100000000.0,469.76439763359605,469.76439763359605,214.33431147650745,0.0,0.0
46.75467891024384,100000000.0,469.7670376915613,469.76703769156137,214.33695153447272,0.0,0.0
46.75467891024384,100000000.0,469.770305453687,469.770305453687,214.34021929659843,0.0,0.0
46.75467891024384,100000000.0,469.8984236154353,469.8984236154353,214.46833745834672,0.0,0.0
46.75467891024384,100000000.0,470.066848972247,470.06684897224693,214.6367628151584,0.0,0.0
46.75467891024384,100000000.0,470.0969533611397,470.0969533611396,214.66686720405107,0.0,0.0
46.75467891024384,100000000.0,470.1239157463254,470.1239157463255,214.69382958923688,0.0,0.0
46.75467891024384,100000000.0,470.20341998631034,470.2034199863103,214.77333382922166,0.0,0.0
46.75467891024384,100000000.0,470.23153708322684,470.2315370832269,214.8014509261382,0.0,0.0
46.75467891024384,100000000.0,470.3121857766143,470.3121857766142,214.88209961952563,0.0,0.0
46.75467891024384,100000000.0,470.3773398484221,470.37733984842197,214.9472536913334,0.0,0.0
46.75467891024384,100000000.0,470.69173676732316,470.6917367673231,215.2616506102345,0.0,0.0
46.75467891024384,100000000.0,470.98302424480755,470.9830242448076,215.55293808771896,0.0,0.0
46.75467891024384,100000000.0,471.21799670181633,471.2179967018164,215.78791054472768,0.0,0.0
46.75467891024384,100000000.0,471.33595748378866,471.3359574837888,215.90587132670012,0.0,0.0
46.75467891024384,100000000.0,471.42084461951754,471.42084461951754,215.99075846242891,0.0,0.0
46.75467891024384,100000000.0,471.4243219377729,471.424321937773,215.9942357806843,0.0,0.0
46.75467891024384,100000000.0,471.4390025885533,471.4390025885533,216.00891643146477,0.0,0.0
46.75467891024384,100000000.0,471.46290924778583,471.46290924778583,216.03282309069724,0.0,0.0
46.75467891024384,100000000.0,471.58418940437997,471.58418940438,216.15410324729143,0.0,0.0
46.75467891024384,100000000.0,471.6532924678315,471.6532924678314,216.2232063107429,0.0,0.0
46.75467891024384,100000000.0,471.93468786340696,471.9346878634069,216.50460170631834,0.0,0.0
46.75467891024384,100000000.0,472.0327505413492,472.03275054134923,216.6026643842606,0.0,0.0
46.75467891024384,100000000.0,472.0362487280391,472.03624872803914,216.6061625709506,0.0,0.0
46.75467891024384,100000000.0,472.0776896294222,472.0776896294222,216.64760347233363,0.0,0.0
46.75467891024384,100000000.0,472.08220770698205,472.082207706982,216.6521215498933,0.0,0.0
46.75467891024384,100000000.0,472.13127695453693,472.13127695453693,216.70119079744836,0.0,0.0
46.75467891024384,100000000.0,472.60136034201406,472.60136034201406,217.1712741849255,0.0,0.0
46.75467891024384,100000000.0,472.6804344532348,472.68043445323474,217.25034829614617,0.0,0.0
23.37733945512192,100000000.0,-1.0,272.3723620773433,120.34443764576115,3.0,3.0
23.37733945512192,100000000.0,-1.0,272.3723620773433,120.34443764576115,3.0,3.0
23.37733945512192,100000000.0,-1.0,319.9775988343584,128.84186583451262,2.0,2.0
23.37733945512192,100000000.0,-1.0,320.04665095894757,128.15294890628203,2.0,2.0
23.37733945512192,100000000.0,-1.0,273.56453808069404,121.53661364911181,3.0,3.0
23.37733945512192,100000000.0,-1.0,274.0449049850204,129.72960308517017,4.0,2.0
23.37733945512192,100000000.0,-1.0,274.1259437560804,120.5534797231762,3.0,3.0
23.37733945512192,100000000.0,-1.0,321.2876254186997,133.01912774966306,2.0,2.0
23.37733945512192,100000000.0,-1.0,274.75543772298846,120.24377774872477,3.0,3.0
23.37733945512192,100000000.0,-1.0,274.97020422755696,130.65490232770682,3.0,3.0
23.37733945512192,100000000.0,-1.0,275.27758426781804,125.07366288305835,3.0,3.0
23.37733945512192,100000000.0,-1.0,275.27956231890687,130.15471447212448,4.0,2.0
23.37733945512192,100000000.0,-1.0,228.57321205187964,110.11109217372729,4.0,4.0
23.37733945512192,100000000.0,-1.0,322.2097231669869,140.80205954695555,3.0,1.0
23.37733945512192,100000000.0,-1.0,275.6244438326618,130.18415502262715,3.0,3.0
23.37733945512192,100000000.0,-1.0,275.778619577253,123.48042006608907,3.0,3.0
23.37733945512192,100000000.0,-1.0,275.79848666375744,129.9386451625852,4.0,2.0
23.37733945512192,100000000.0,-1.0,275.82666295743206,130.65490232770682,3.0,3.0
23.37733945512192,100000000.0,-1.0,275.86396680877056,125.66004542401092,4.0,2.0
23.37733945512192,100000000.0,-1.0,229.3183282792237,124.6651079829242,4.0,4.0
23.37733945512192,100000000.0,-1.0,276.08984341451867,133.30980993574423,3.0,3.0
23.37733945512192,100000000.0,-1.0,322.8998077553396,144.79410772140375,2.0,2.0
23.37733945512192,100000000.0,-1.0,276.17854778384014,133.7128247203333,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.2671195064777,121.75545953221398,3.0,3.0
23.37733945512192,100000000.0,-1.0,323.0236955117985,131.12999345913306,2.0,2.0
23.37733945512192,100000000.0,-1.0,276.32222792154613,124.89611340151072,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.3484845636722,122.0302170746033,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.3890799073661,132.07377800751593,3.0,3.0
23.37733945512192,100000000.0,-1.0,229.65131896862044,114.79355299377784,4.0,4.0
23.37733945512192,100000000.0,-1.0,276.4527262688623,129.46789785750553,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.6423406223352,124.2697368882978,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.68839539277894,125.50744596617382,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.68904878739704,132.0335552774101,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.70615151143414,125.34516830600545,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.7845769456523,126.58065556089255,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.9276609738837,132.49363594316156,3.0,3.0
23.37733945512192,100000000.0,-1.0,276.93918933488476,134.1562614397017,3.0,3.0
23.37733945512192,100000000.0,-1.0,230.23027552663027,111.33821260914009,5.0,3.0
23.37733945512192,100000000.0,-1.0,277.1102602825453,132.1270382827064,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.12735042340904,133.0935412776499,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.2153007302843,132.06911589007993,3.0,3.0
23.37733945512192,100000000.0,-1.0,277.2974635821327,133.81792747166048,3.0,3.0
