A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.44997055358225,100000000.0,245.00953651718947,245.00953651718947,163.08920562908853,0.0,0.0
42.44997055358225,100000000.0,245.14424515043075,245.14424515043075,163.22391426232988,0.0,0.0
42.44997055358225,100000000.0,245.194625560228,245.194625560228,163.27429467212713,0.0,0.0
42.44997055358225,100000000.0,245.47001144901876,245.47001144901876,163.5496805609179,0.0,0.0
42.44997055358225,100000000.0,245.5349859787632,245.5349859787632,163.61465509066227,0.0,0.0
42.44997055358225,100000000.0,245.5634218191522,245.5634218191522,163.64309093105135,0.0,0.0
42.44997055358225,100000000.0,245.57481405670134,245.57481405670134,163.65448316860042,0.0,0.0
42.44997055358225,100000000.0,245.57592069745417,245.57592069745417,163.65558980935327,0.0,0.0
42.44997055358225,100000000.0,245.58439709493396,245.58439709493396,163.6640662068332,0.0,0.0
42.44997055358225,100000000.0,245.74336506100286,245.74336506100286,163.8230341729021,0.0,0.0
42.44997055358225,100000000.0,245.98842906207474,245.98842906207474,164.06809817397382,0.0,0.0
42.44997055358225,100000000.0,246.14943566248476,246.14943566248476,164.22910477438387,0.0,0.0
42.44997055358225,100000000.0,246.3357698277088,246.3357698277088,164.41543893960792,0.0,0.0
42.44997055358225,100000000.0,246.49043790375126,246.49043790375126,164.57010701565034,0.0,0.0
42.44997055358225,100000000.0,246.56897508010383,246.56897508010383,164.6486441920029,0.0,0.0
42.44997055358225,100000000.0,246.58200988666326,246.58200988666326,164.66167899856242,0.0,0.0
42.44997055358225,100000000.0,246.7454337788252,246.7454337788252,164.8251028907243,0.0,0.0
42.44997055358225,100000000.0,246.84098110446467,246.84098110446467,164.9206502163638,0.0,0.0
42.44997055358225,100000000.0,246.89437821094467,246.89437821094467,164.97404732284377,0.0,0.0
42.44997055358225,100000000.0,246.93181455048241,246.93181455048241,165.01148366238155,0.0,0.0
42.44997055358225,100000000.0,246.9617727663131,246.9617727663131,165.04144187821228,0.0,0.0
42.44997055358225,100000000.0,246.96271224800338,246.96271224800338,165.04238135990244,0.0,0.0
42.44997055358225,100000000.0,246.96861342926658,246.96861342926658,165.0482825411657,0.0,0.0
42.44997055358225,100000000.0,247.05066590414327,247.05066590414327,165.13033501604238,0.0,0.0
42.44997055358225,100000000.0,247.09248123068647,247.09248123068647,165.17215034258552,0.0,0.0
42.44997055358225,100000000.0,247.32762498484024,247.32762498484024,165.40729409673943,0.0,0.0
42.44997055358225,100000000.0,247.43546111896006,247.43546111896006,165.51513023085917,0.0,0.0
42.44997055358225,100000000.0,247.44047097092815,247.44047097092815,165.52014008282734,0.0,0.0
42.44997055358225,100000000.0,247.61723657928871,247.61723657928871,165.69690569118788,0.0,0.0
42.44997055358225,100000000.0,247.69051919484266,247.69051919484266,165.77018830674183,0.0,0.0
42.44997055358225,100000000.0,247.9562837436219,247.9562837436219,166.03595285552106,0.0,0.0
42.44997055358225,100000000.0,247.9870423795338,247.9870423795338,166.0667114914329,0.0,0.0
42.44997055358225,100000000.0,248.00032431256918,248.00032431256918,166.07999342446823,0.0,0.0
42.44997055358225,100000000.0,248.02601561802996,248.02601561802996,166.10568472992912,0.0,0.0
42.44997055358225,100000000.0,248.0506907540907,248.0506907540907,166.1303598659899,0.0,0.0
42.44997055358225,100000000.0,248.23705263468193,248.23705263468193,166.31672174658107,0.0,0.0
42.44997055358225,100000000.0,248.25879810145258,248.25879810145258,166.33846721335172,0.0,0.0
42.44997055358225,100000000.0,248.32106094973028,248.32106094973028,166.40073006162945,0.0,0.0
42.44997055358225,100000000.0,248.58200183424574,248.58200183424574,166.66167094614488,0.0,0.0
42.44997055358225,100000000.0,248.61845709101019,248.61845709101019,166.69812620290935,0.0,0.0
42.44997055358225,100000000.0,248.62919200873543,248.62919200873543,166.7088611206345,0.0,0.0
42.44997055358225,100000000.0,248.70408317577233,248.70408317577233,166.7837522876714,0.0,0.0
42.44997055358225,100000000.0,248.75353972946323,248.75353972946323,166.83320884136236,0.0,0.0
42.44997055358225,100000000.0,248.87817723665873,248.87817723665873,166.95784634855792,0.0,0.0
42.44997055358225,100000000.0,249.18434726191347,249.18434726191347,167.26401637381258,0.0,0.0
42.44997055358225,100000000.0,249.26064002580642,249.26064002580642,167.34030913770562,0.0,0.0
42.44997055358225,100000000.0,249.3062648700896,249.3062648700896,167.38593398198876,0.0,0.0
42.44997055358225,100000000.0,249.60220105114982,249.60220105114982,167.6818701630489,0.0,0.0
42.44997055358225,100000000.0,249.63398727466358,249.63398727466358,167.71365638656266,0.0,0.0
42.44997055358225,100000000.0,249.68629495044655,249.68629495044655,167.76596406234566,0.0,0.0
42.44997055358225,100000000.0,250.17425514483762,250.17425514483762,168.2539242567367,0.0,0.0
42.44997055358225,100000000.0,250.28817211921339,250.28817211921339,168.36784123111246,0.0,0.0
42.44997055358225,100000000.0,250.51899901549731,250.51899901549731,168.59866812739642,0.0,0.0
42.44997055358225,100000000.0,250.64184193962674,250.64184193962674,168.72151105152594,0.0,0.0
42.44997055358225,100000000.0,250.6991720352612,250.6991720352612,168.77884114716028,0.0,0.0
42.44997055358225,100000000.0,250.7591117226396,250.7591117226396,168.8387808345387,0.0,0.0
42.44997055358225,100000000.0,250.7756437167168,250.7756437167168,168.85531282861592,0.0,0.0
42.44997055358225,100000000.0,250.8865623800257,250.8865623800257,168.96623149192484,0.0,0.0
42.44997055358225,100000000.0,251.00125312228732,251.00125312228732,169.08092223418637,0.0,0.0
42.44997055358225,100000000.0,251.42585849365733,251.42585849365733,169.5055276055565,0.0,0.0
42.44997055358225,100000000.0,251.5154754084834,251.5154754084834,169.59514452038255,0.0,0.0
42.44997055358225,100000000.0,251.609102880977,251.609102880977,169.68877199287613,0.0,0.0
42.44997055358225,100000000.0,251.7067434885093,251.7067434885093,169.7864126004084,0.0,0.0
42.44997055358225,100000000.0,251.804827368925,251.804827368925,169.8844964808241,0.0,0.0
42.44997055358225,100000000.0,251.88020606638085,251.88020606638085,169.95987517827993,0.0,0.0
42.44997055358225,100000000.0,251.94617064597685,251.94617064597685,170.02583975787593,0.0,0.0
42.44997055358225,100000000.0,251.95391971094855,251.95391971094855,170.03358882284763,0.0,0.0
42.44997055358225,100000000.0,252.1242209443231,252.1242209443231,170.2038900562223,0.0,0.0
42.44997055358225,100000000.0,252.16474284891865,252.16474284891865,170.24441196081779,0.0,0.0
21.224985276791124,100000000.0,224.6303980101266,224.6303980101266,142.71006712202575,0.0,0.0
21.224985276791124,100000000.0,224.6303980101266,224.6303980101266,142.71006712202575,0.0,0.0
21.224985276791124,100000000.0,224.6303980101266,224.6303980101266,142.71006712202575,0.0,0.0
21.224985276791124,100000000.0,224.6303980101266,224.6303980101266,142.71006712202575,0.0,0.0
21.224985276791124,100000000.0,224.6303980101266,224.6303980101266,142.71006712202575,0.0,0.0
21.224985276791124,100000000.0,225.71493585688611,225.71493585688611,143.79460496878522,0.0,0.0
21.224985276791124,100000000.0,225.71493585688611,225.71493585688611,143.79460496878522,0.0,0.0
21.224985276791124,100000000.0,225.71493585688611,225.71493585688611,143.79460496878522,0.0,0.0
21.224985276791124,100000000.0,225.71493585688611,225.71493585688611,143.79460496878522,0.0,0.0
21.224985276791124,100000000.0,225.92039570541337,225.92039570541337,144.00006481731253,0.0,0.0
21.224985276791124,100000000.0,225.92039570541337,225.92039570541337,144.00006481731256,0.0,0.0
21.224985276791124,100000000.0,225.92039570541337,225.92039570541337,144.00006481731253,0.0,0.0
21.224985276791124,100000000.0,225.92039570541337,225.92039570541337,144.00006481731256,0.0,0.0
21.224985276791124,100000000.0,225.92039570541337,225.92039570541337,144.00006481731253,0.0,0.0
21.224985276791124,100000000.0,226.3321071082954,226.3321071082954,144.41177622019455,0.0,0.0
21.224985276791124,100000000.0,226.3321071082954,226.3321071082954,144.41177622019453,0.0,0.0
21.224985276791124,100000000.0,226.44269341833004,226.44269341833004,144.52236253022917,0.0,0.0
21.224985276791124,100000000.0,226.44269341833004,226.44269341833004,144.52236253022915,0.0,0.0
21.224985276791124,100000000.0,226.44269341833004,226.44269341833004,144.52236253022915,0.0,0.0
21.224985276791124,100000000.0,226.44269341833004,226.44269341833004,144.52236253022917,0.0,0.0
21.224985276791124,100000000.0,226.65606818662744,226.65606818662744,144.73573729852654,0.0,0.0
21.224985276791124,100000000.0,226.65606818662744,226.65606818662744,144.73573729852654,0.0,0.0
21.224985276791124,100000000.0,226.65606818662744,226.65606818662744,144.73573729852654,0.0,0.0
21.224985276791124,100000000.0,226.7482580312279,226.7482580312279,144.82792714312706,0.0,0.0
21.224985276791124,100000000.0,226.7482580312279,226.7482580312279,144.82792714312708,0.0,0.0
21.224985276791124,100000000.0,-1.0,184.35728990643972,127.25045592428798,1.0,1.0
21.224985276791124,100000000.0,-1.0,184.35728990643972,127.25045592428799,1.0,1.0
21.224985276791124,100000000.0,227.4166449550549,227.4166449550549,145.49631406695403,0.0,0.0
21.224985276791124,100000000.0,227.4166449550549,227.4166449550549,145.49631406695403,0.0,0.0
21.224985276791124,100000000.0,227.4166449550549,227.4166449550549,145.49631406695403,0.0,0.0
21.224985276791124,100000000.0,227.52723126508954,227.52723126508954,145.60690037698865,0.0,0.0
21.224985276791124,100000000.0,227.52723126508954,227.52723126508954,145.60690037698865,0.0,0.0
21.224985276791124,100000000.0,227.52723126508954,227.52723126508954,145.60690037698865,0.0,0.0
21.224985276791124,100000000.0,227.7326911136168,227.7326911136168,145.81236022551596,0.0,0.0
21.224985276791124,100000000.0,227.7326911136168,227.7326911136168,145.81236022551596,0.0,0.0
21.224985276791124,100000000.0,227.7326911136168,227.7326911136168,145.81236022551596,0.0,0.0
21.224985276791124,100000000.0,227.7326911136168,227.7326911136168,145.812360225516,0.0,0.0
21.224985276791124,100000000.0,227.74060603338694,227.74060603338694,145.82027514528602,0.0,0.0
21.224985276791124,100000000.0,227.74060603338694,227.74060603338694,145.82027514528602,0.0,0.0
21.224985276791124,100000000.0,227.81058655702773,227.81058655702773,145.8902556689269,0.0,0.0
21.224985276791124,100000000.0,227.81058655702773,227.81058655702773,145.8902556689269,0.0,0.0
21.224985276791124,100000000.0,227.81058655702773,227.81058655702773,145.8902556689269,0.0,0.0
21.224985276791124,100000000.0,227.84034917389266,227.84034917389266,145.9200182857918,0.0,0.0
21.224985276791124,100000000.0,227.84034917389266,227.84034917389266,145.9200182857918,0.0,0.0
21.224985276791124,100000000.0,228.14440251649881,228.14440251649881,146.22407162839798,0.0,0.0
21.224985276791124,100000000.0,228.14440251649881,228.14440251649881,146.22407162839795,0.0,0.0
21.224985276791124,100000000.0,228.21479016801152,228.21479016801152,146.29445927991063,0.0,0.0
21.224985276791124,100000000.0,228.21479016801152,228.21479016801152,146.29445927991063,0.0,0.0
21.224985276791124,100000000.0,228.2394204782404,228.2394204782404,146.3190895901395,0.0,0.0
21.224985276791124,100000000.0,228.2394204782404,228.2394204782404,146.3190895901395,0.0,0.0
21.224985276791124,100000000.0,228.2394204782404,228.2394204782404,146.3190895901395,0.0,0.0
21.224985276791124,100000000.0,228.2394204782404,228.2394204782404,146.3190895901395,0.0,0.0
21.224985276791124,100000000.0,228.2394204782404,228.2394204782404,146.3190895901395,0.0,0.0
21.224985276791124,100000000.0,228.28516067158517,228.28516067158517,146.36482978348428,0.0,0.0
21.224985276791124,100000000.0,228.28516067158517,228.28516067158517,146.36482978348425,0.0,0.0
21.224985276791124,100000000.0,228.31144177273174,228.31144177273174,146.39111088463088,0.0,0.0
21.224985276791124,100000000.0,228.3336510936914,228.3336510936914,146.41332020559054,0.0,0.0
21.224985276791124,100000000.0,228.3577772847962,228.3577772847962,146.43744639669532,0.0,0.0
21.224985276791124,100000000.0,228.3577772847962,228.3577772847962,146.43744639669532,0.0,0.0
21.224985276791124,100000000.0,228.3577772847962,228.3577772847962,146.43744639669532,0.0,0.0
21.224985276791124,100000000.0,228.3577772847962,228.3577772847962,146.43744639669532,0.0,0.0
21.224985276791124,100000000.0,228.46836359483086,228.46836359483086,146.54803270672997,0.0,0.0
21.224985276791124,100000000.0,228.6917207697478,228.6917207697478,146.7713898816469,0.0,0.0
21.224985276791124,100000000.0,228.6917207697478,228.6917207697478,146.7713898816469,0.0,0.0
21.224985276791124,100000000.0,228.6917207697478,228.6917207697478,146.77138988164694,0.0,0.0
21.224985276791124,100000000.0,228.71564538371553,228.71564538371553,146.7953144956146,0.0,0.0
21.224985276791124,100000000.0,229.18313703665245,229.18313703665245,147.26280614855162,0.0,0.0
21.224985276791124,100000000.0,-1.0,186.75214372045548,131.4966671755233,1.0,1.0
21.224985276791124,100000000.0,-1.0,186.75214372045548,131.4966671755233,1.0,1.0
21.224985276791124,100000000.0,-1.0,186.75214372045548,131.4966671755233,1.0,1.0
21.224985276791124,100000000.0,229.3180841760803,229.3180841760803,147.39775328797944,0.0,0.0
21.224985276791124,100000000.0,229.33709833447386,229.33709833447386,147.41676744637306,0.0,0.0
21.224985276791124,100000000.0,229.33803738742773,229.33803738742773,147.41770649932678,0.0,0.0
21.224985276791124,100000000.0,229.36969851834468,229.36969851834468,147.44936763024376,0.0,0.0
21.224985276791124,100000000.0,229.36969851834468,229.36969851834468,147.44936763024376,0.0,0.0
21.224985276791124,100000000.0,229.44231513155572,229.44231513155572,147.52198424345482,0.0,0.0
21.224985276791124,100000000.0,229.4672454689227,229.4672454689227,147.54691458082183,0.0,0.0
21.224985276791124,100000000.0,229.4672454689227,229.4672454689227,147.54691458082183,0.0,0.0
21.224985276791124,100000000.0,229.4672454689227,229.4672454689227,147.54691458082183,0.0,0.0
21.224985276791124,100000000.0,229.55290144159036,229.55290144159036,147.63257055348944,0.0,0.0
21.224985276791124,100000000.0,229.55290144159036,229.55290144159036,147.63257055348944,0.0,0.0
21.224985276791124,100000000.0,-1.0,187.16846718873498,130.06163320658328,1.0,1.0
21.224985276791124,100000000.0,229.62288196523116,229.62288196523116,147.7025510771303,0.0,0.0
21.224985276791124,100000000.0,229.77195387921347,229.77195387921347,147.85162299111263,0.0,0.0
21.224985276791124,100000000.0,-1.0,187.34697407692113,129.82747164494333,1.0,1.0
21.224985276791124,100000000.0,229.86304020770714,229.86304020770714,147.94270931960628,0.0,0.0
21.224985276791124,100000000.0,229.86304020770714,229.86304020770714,147.94270931960625,0.0,0.0
21.224985276791124,100000000.0,229.92501648474465,229.92501648474465,148.00468559664378,0.0,0.0
21.224985276791124,100000000.0,229.92582140515884,229.92582140515884,148.005490517058,0.0,0.0
21.224985276791124,100000000.0,229.98686976975395,229.98686976975395,148.06653888165306,0.0,0.0
21.224985276791124,100000000.0,-1.0,187.57387642266104,130.0543739906833,1.0,1.0
21.224985276791124,100000000.0,230.02708557621494,230.02708557621494,148.10675468811405,0.0,0.0
21.224985276791124,100000000.0,230.07277081568793,230.07277081568793,148.15243992758704,0.0,0.0
21.224985276791124,100000000.0,230.08455417239293,230.08455417239293,148.1642232842921,0.0,0.0
21.224985276791124,100000000.0,230.14594650189483,230.14594650189483,148.22561561379396,0.0,0.0
21.224985276791124,100000000.0,230.17007269299964,230.17007269299964,148.24974180489878,0.0,0.0
21.224985276791124,100000000.0,230.17007269299964,230.17007269299964,148.24974180489875,0.0,0.0
21.224985276791124,100000000.0,230.27280909491748,230.27280909491748,148.3524782068166,0.0,0.0
21.224985276791124,100000000.0,-1.0,187.83668156721498,132.5812050222828,1.0,1.0
21.224985276791124,100000000.0,230.30571196080626,230.30571196080626,148.3853810727054,0.0,0.0
21.224985276791124,100000000.0,230.31696605017214,230.31696605017214,148.3966351620713,0.0,0.0
21.224985276791124,100000000.0,-1.0,187.94168206432462,130.83484808217287,1.0,1.0
21.224985276791124,100000000.0,-1.0,187.94168206432462,130.83484808217287,1.0,1.0
21.224985276791124,100000000.0,230.4173544818843,230.4173544818843,148.4970235937834,0.0,0.0
21.224985276791124,100000000.0,230.42257523418724,230.42257523418724,148.5022443460863,0.0,0.0
21.224985276791124,100000000.0,230.52073420647025,230.52073420647025,148.60040331836942,0.0,0.0
21.224985276791124,100000000.0,230.52794079191895,230.52794079191895,148.6076099038181,0.0,0.0
21.224985276791124,100000000.0,230.58094255507916,230.58094255507916,148.66061166697827,0.0,0.0
21.224985276791124,100000000.0,230.74131556021635,230.74131556021635,148.8209846721154,0.0,0.0
21.224985276791124,100000000.0,-1.0,188.45385281862426,133.1983762736921,1.0,1.0
21.224985276791124,100000000.0,230.95301570373502,230.95301570373502,149.03268481563413,0.0,0.0
21.224985276791124,100000000.0,230.97680990327152,230.97680990327152,149.05647901517068,0.0,0.0
21.224985276791124,100000000.0,230.99543244485588,230.99543244485588,149.07510155675502,0.0,0.0
21.224985276791124,100000000.0,231.02566742316867,231.02566742316867,149.10533653506778,0.0,0.0
21.224985276791124,100000000.0,231.0334695222502,231.0334695222502,149.11313863414935,0.0,0.0
21.224985276791124,100000000.0,231.0334695222502,231.0334695222502,149.11313863414935,0.0,0.0
21.224985276791124,100000000.0,231.0397464855965,231.0397464855965,149.1194155974956,0.0,0.0
21.224985276791124,100000000.0,231.122619055027,231.122619055027,149.20228816692617,0.0,0.0
21.224985276791124,100000000.0,231.1819939265481,231.1819939265481,149.26166303844718,0.0,0.0
21.224985276791124,100000000.0,231.19378113179968,231.19378113179968,149.2734502436989,0.0,0.0
21.224985276791124,100000000.0,231.19378113179968,231.19378113179968,149.2734502436989,0.0,0.0
21.224985276791124,100000000.0,231.5701869551443,231.5701869551443,149.64985606704343,0.0,0.0
21.224985276791124,100000000.0,231.5842492874169,231.5842492874169,149.66391839931606,0.0,0.0
21.224985276791124,100000000.0,231.69753427373092,231.69753427373092,149.77720338563006,0.0,0.0
10.612492638395562,100000000.0,-1.0,51.58402129211356,46.76384039780733,6.0,4.0
10.612492638395562,100000000.0,-1.0,51.58402129211356,46.76384039780733,5.0,5.0
10.612492638395562,100000000.0,-1.0,51.58402129211356,46.76384039780733,5.0,5.0
10.612492638395562,100000000.0,-1.0,51.58402129211356,46.76384039780733,5.0,5.0
10.612492638395562,100000000.0,-1.0,51.58402129211356,46.76384039780733,5.0,5.0
10.612492638395562,100000000.0,-1.0,51.952502556742616,50.35872431515285,6.0,4.0
10.612492638395562,100000000.0,-1.0,51.952502556742616,50.35872431515285,6.0,4.0
10.612492638395562,100000000.0,-1.0,51.952502556742616,50.35872431515284,5.0,5.0
10.612492638395562,100000000.0,-1.0,51.952502556742616,50.35872431515285,5.0,5.0
10.612492638395562,100000000.0,-1.0,52.53808875581163,46.51202976235442,6.0,4.0
10.612492638395562,100000000.0,-1.0,52.53808875581163,46.512029762354416,5.0,5.0
10.612492638395562,100000000.0,-1.0,52.53808875581163,46.512029762354416,6.0,4.0
10.612492638395562,100000000.0,-1.0,52.53808875581163,46.512029762354416,6.0,4.0
10.612492638395562,100000000.0,-1.0,52.53808875581163,46.51202976235442,6.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.757347896212508,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,6.0,6.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,7.0,5.0
10.612492638395562,100000000.0,-1.0,31.89018419678368,35.355351486403634,8.0,4.0
10.612492638395562,100000000.0,-1.0,32.12582916084156,38.95023540374914,6.0,6.0
10.612492638395562,100000000.0,-1.0,32.12582916084156,38.95023540374914,6.0,6.0
10.612492638395562,100000000.0,-1.0,32.12582916084156,38.95023540374914,7.0,5.0
