A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.5440947723653,100000000.0,328.489568316024,328.489568316024,195.10932473535908,0.0,0.0
42.5440947723653,100000000.0,328.5182592563941,328.5182592563941,195.13801567572895,0.0,0.0
42.5440947723653,100000000.0,328.5590849240507,328.5590849240507,195.17884134338573,0.0,0.0
42.5440947723653,100000000.0,328.87376625961144,328.87376625961144,195.4935226789465,0.0,0.0
42.5440947723653,100000000.0,328.92067236411026,328.92067236411026,195.5404287834451,0.0,0.0
42.5440947723653,100000000.0,328.93428328848336,328.93428328848336,195.55403970781865,0.0,0.0
42.5440947723653,100000000.0,328.9534823894105,328.9534823894105,195.57323880874557,0.0,0.0
42.5440947723653,100000000.0,329.08660561484726,329.08660561484726,195.70636203418212,0.0,0.0
42.5440947723653,100000000.0,329.21184948372616,329.21184948372616,195.83160590306133,0.0,0.0
42.5440947723653,100000000.0,329.3131994587752,329.3131994587752,195.93295587810988,0.0,0.0
42.5440947723653,100000000.0,329.31882584865366,329.31882584865366,195.93858226798883,0.0,0.0
42.5440947723653,100000000.0,329.59258468738653,329.59258468738653,196.2123411067216,0.0,0.0
42.5440947723653,100000000.0,329.8685504592054,329.8685504592054,196.48830687854024,0.0,0.0
42.5440947723653,100000000.0,330.09024118730065,330.09024118730065,196.70999760663557,0.0,0.0
42.5440947723653,100000000.0,330.1356427516357,330.1356427516357,196.7553991709708,0.0,0.0
42.5440947723653,100000000.0,330.1742298033671,330.1742298033671,196.79398622270176,0.0,0.0
42.5440947723653,100000000.0,330.4444509186169,330.4444509186169,197.06420733795164,0.0,0.0
42.5440947723653,100000000.0,330.6079941616665,330.6079941616665,197.22775058100117,0.0,0.0
42.5440947723653,100000000.0,330.9451521784141,330.9451521784141,197.56490859774905,0.0,0.0
42.5440947723653,100000000.0,331.1046869777862,331.1046869777862,197.72444339712118,0.0,0.0
42.5440947723653,100000000.0,331.15731286094285,331.15731286094285,197.7770692802777,0.0,0.0
42.5440947723653,100000000.0,331.1970812581194,331.1970812581194,197.8168376774541,0.0,0.0
42.5440947723653,100000000.0,331.2720025845614,331.2720025845614,197.89175900389625,0.0,0.0
42.5440947723653,100000000.0,331.30091880651094,331.30091880651094,197.92067522584622,0.0,0.0
42.5440947723653,100000000.0,331.5428174421104,331.5428174421104,198.16257386144528,0.0,0.0
42.5440947723653,100000000.0,331.55980954340976,331.55980954340976,198.17956596274442,0.0,0.0
42.5440947723653,100000000.0,331.59915847404625,331.59915847404625,198.2189148933812,0.0,0.0
42.5440947723653,100000000.0,332.2970545262052,332.2970545262052,198.91681094554005,0.0,0.0
42.5440947723653,100000000.0,332.3002635311675,332.3002635311675,198.92001995050256,0.0,0.0
42.5440947723653,100000000.0,332.5180873977571,332.5180873977571,199.13784381709178,0.0,0.0
42.5440947723653,100000000.0,332.6013287703885,332.6013287703885,199.22108518972345,0.0,0.0
42.5440947723653,100000000.0,332.78485143467276,332.78485143467276,199.4046078540078,0.0,0.0
42.5440947723653,100000000.0,333.09080986865524,333.09080986865524,199.71056628799022,0.0,0.0
42.5440947723653,100000000.0,333.59060943407565,333.59060943407565,200.21036585341014,0.0,0.0
42.5440947723653,100000000.0,333.6435578768645,333.6435578768645,200.26331429619935,0.0,0.0
42.5440947723653,100000000.0,334.0408648373085,334.0408648373085,200.6606212566435,0.0,0.0
42.5440947723653,100000000.0,334.11401724719553,334.11401724719553,200.7337736665306,0.0,0.0
42.5440947723653,100000000.0,334.33371898200414,334.33371898200414,200.953475401339,0.0,0.0
42.5440947723653,100000000.0,334.43574925491953,334.43574925491953,201.05550567425433,0.0,0.0
42.5440947723653,100000000.0,334.6716393386274,334.6716393386274,201.29139575796245,0.0,0.0
42.5440947723653,100000000.0,334.7231621017073,334.7231621017073,201.34291852104195,0.0,0.0
42.5440947723653,100000000.0,334.8744215881451,334.8744215881451,201.49417800747997,0.0,0.0
42.5440947723653,100000000.0,334.9323899154176,334.9323899154176,201.5521463347528,0.0,0.0
42.5440947723653,100000000.0,334.980798302789,334.980798302789,201.60055472212417,0.0,0.0
42.5440947723653,100000000.0,335.0391458463921,335.0391458463921,201.65890226572662,0.0,0.0
42.5440947723653,100000000.0,335.1142023092873,335.1142023092873,201.7339587286222,0.0,0.0
42.5440947723653,100000000.0,335.2161000424262,335.2161000424262,201.83585646176124,0.0,0.0
42.5440947723653,100000000.0,335.4832231420164,335.4832231420164,202.10297956135142,0.0,0.0
42.5440947723653,100000000.0,335.50001415695044,335.50001415695044,202.11977057628545,0.0,0.0
42.5440947723653,100000000.0,335.512245136655,335.512245136655,202.13200155598992,0.0,0.0
42.5440947723653,100000000.0,335.69902758669366,335.69902758669366,202.31878400602852,0.0,0.0
42.5440947723653,100000000.0,335.7234687723351,335.7234687723351,202.3432251916701,0.0,0.0
42.5440947723653,100000000.0,335.80202709276443,335.80202709276443,202.42178351209927,0.0,0.0
42.5440947723653,100000000.0,335.85158165043015,335.85158165043015,202.4713380697649,0.0,0.0
42.5440947723653,100000000.0,335.92641627465184,335.92641627465184,202.54617269398662,0.0,0.0
42.5440947723653,100000000.0,335.9514232603917,335.9514232603917,202.57117967972678,0.0,0.0
42.5440947723653,100000000.0,336.0064720675788,336.0064720675788,202.6262284869137,0.0,0.0
42.5440947723653,100000000.0,336.12313340488515,336.12313340488515,202.7428898242202,0.0,0.0
42.5440947723653,100000000.0,336.1499609545723,336.1499609545723,202.76971737390707,0.0,0.0
42.5440947723653,100000000.0,336.22113600176226,336.22113600176226,202.8408924210968,0.0,0.0
42.5440947723653,100000000.0,336.2616704162572,336.2616704162572,202.88142683559215,0.0,0.0
42.5440947723653,100000000.0,336.389107425714,336.389107425714,203.008863845049,0.0,0.0
42.5440947723653,100000000.0,336.57679169332266,336.57679169332266,203.19654811265755,0.0,0.0
42.5440947723653,100000000.0,336.63955836811215,336.63955836811215,203.2593147874471,0.0,0.0
42.5440947723653,100000000.0,336.67243633074304,336.67243633074304,203.29219275007824,0.0,0.0
42.5440947723653,100000000.0,336.7906463365807,336.7906463365807,203.41040275591567,0.0,0.0
42.5440947723653,100000000.0,336.8375672901868,336.8375672901868,203.45732370952186,0.0,0.0
42.5440947723653,100000000.0,337.1301867889814,337.1301867889814,203.74994320831598,0.0,0.0
42.5440947723653,100000000.0,337.180533474698,337.180533474698,203.80028989403263,0.0,0.0
42.5440947723653,100000000.0,337.2007504679576,337.2007504679576,203.82050688729248,0.0,0.0
42.5440947723653,100000000.0,337.30859338445725,337.30859338445725,203.92834980379234,0.0,0.0
42.5440947723653,100000000.0,337.5275101121017,337.5275101121017,204.1472665314366,0.0,0.0
42.5440947723653,100000000.0,337.7163656476599,337.7163656476599,204.3361220669947,0.0,0.0
42.5440947723653,100000000.0,337.8900425495326,337.8900425495326,204.50979896886764,0.0,0.0
42.5440947723653,100000000.0,337.9336747479466,337.9336747479466,204.55343116728127,0.0,0.0
42.5440947723653,100000000.0,338.2029683868004,338.2029683868004,204.8227248061352,0.0,0.0
42.5440947723653,100000000.0,338.35120553141746,338.35120553141746,204.97096195075207,0.0,0.0
21.27204738618265,100000000.0,-1.0,247.7092904930787,138.01561729740592,1.0,1.0
21.27204738618265,100000000.0,292.7404270871566,292.7404270871566,159.36018350649184,0.0,0.0
21.27204738618265,100000000.0,292.79178922865606,292.79178922865606,159.4115456479912,0.0,0.0
21.27204738618265,100000000.0,-1.0,250.33038260770775,139.05360970094603,1.0,1.0
21.27204738618265,100000000.0,292.9942145617106,292.9942145617106,159.61397098104553,0.0,0.0
21.27204738618265,100000000.0,-1.0,251.25462930267304,141.5609561070002,1.0,1.0
21.27204738618265,100000000.0,-1.0,251.46586594365579,141.77219274798338,1.0,1.0
21.27204738618265,100000000.0,294.72843896954,294.72843896954,161.34819538887493,0.0,0.0
21.27204738618265,100000000.0,294.84214209673166,294.84214209673166,161.4618985160668,0.0,0.0
21.27204738618265,100000000.0,-1.0,252.5820969477927,142.8884237521201,1.0,1.0
21.27204738618265,100000000.0,295.44196551945663,295.44196551945663,162.0617219387915,0.0,0.0
21.27204738618265,100000000.0,-1.0,252.9087006757095,140.53099707437966,1.0,1.0
21.27204738618265,100000000.0,-1.0,253.03288523202536,143.33921203635285,1.0,1.0
21.27204738618265,100000000.0,295.8033167229936,295.8033167229936,162.4230731423285,0.0,0.0
21.27204738618265,100000000.0,296.24060071191343,296.24060071191343,162.86035713124843,0.0,0.0
21.27204738618265,100000000.0,296.3525293735797,296.3525293735797,162.97228579291465,0.0,0.0
21.27204738618265,100000000.0,296.76879846698216,296.76879846698216,163.38855488631705,0.0,0.0
21.27204738618265,100000000.0,296.77790542743617,296.77790542743617,163.3976618467711,0.0,0.0
21.27204738618265,100000000.0,296.931195736533,296.931195736533,163.55095215586775,0.0,0.0
21.27204738618265,100000000.0,297.0253234984116,297.0253234984116,163.64507991774659,0.0,0.0
21.27204738618265,100000000.0,297.4681374938135,297.4681374938135,164.08789391314883,0.0,0.0
21.27204738618265,100000000.0,-1.0,255.08323760502412,145.38956440935158,1.0,1.0
21.27204738618265,100000000.0,297.6865795619258,297.6865795619258,164.30633598126062,0.0,0.0
21.27204738618265,100000000.0,297.9017593806817,297.9017593806817,164.52151580001637,0.0,0.0
21.27204738618265,100000000.0,-1.0,255.39042325576997,145.62449040750778,1.0,1.0
21.27204738618265,100000000.0,-1.0,255.45973652727605,145.693803679014,1.0,1.0
21.27204738618265,100000000.0,298.15062880220194,298.15062880220194,164.77038522153714,0.0,0.0
21.27204738618265,100000000.0,298.4519089363404,298.4519089363404,165.07166535567535,0.0,0.0
21.27204738618265,100000000.0,298.55127254007346,298.55127254007346,165.17102895940837,0.0,0.0
21.27204738618265,100000000.0,298.6127744406143,298.6127744406143,165.2325308599492,0.0,0.0
21.27204738618265,100000000.0,298.9364374601565,298.9364374601565,165.55619387949167,0.0,0.0
21.27204738618265,100000000.0,299.34878688124024,299.34878688124024,165.96854330057533,0.0,0.0
21.27204738618265,100000000.0,299.83534762236275,299.83534762236275,166.45510404169767,0.0,0.0
21.27204738618265,100000000.0,-1.0,257.5784870279193,141.545748640305,1.0,1.0
21.27204738618265,100000000.0,300.15042687064226,300.15042687064226,166.77018328997744,0.0,0.0
21.27204738618265,100000000.0,300.1607625531094,300.1607625531094,166.78051897244438,0.0,0.0
21.27204738618265,100000000.0,300.2258683645223,300.2258683645223,166.84562478385726,0.0,0.0
21.27204738618265,100000000.0,-1.0,257.7851277016282,144.99313517527287,1.0,1.0
21.27204738618265,100000000.0,300.39556628507694,300.39556628507694,167.01532270441186,0.0,0.0
21.27204738618265,100000000.0,-1.0,258.08144966849113,150.02144934813487,1.0,1.0
21.27204738618265,100000000.0,300.6996727854539,300.6996727854539,167.31942920478886,0.0,0.0
21.27204738618265,100000000.0,-1.0,258.1569669021761,143.30028113802538,1.0,1.0
21.27204738618265,100000000.0,-1.0,215.82423608771307,123.05453389437663,2.0,2.0
21.27204738618265,100000000.0,300.9299132517949,300.9299132517949,167.54966967112986,0.0,0.0
21.27204738618265,100000000.0,300.9691038805312,300.9691038805312,167.588860299866,0.0,0.0
21.27204738618265,100000000.0,301.1108023911913,301.1108023911913,167.73055881052625,0.0,0.0
21.27204738618265,100000000.0,301.13804207606074,301.13804207606074,167.75779849539592,0.0,0.0
21.27204738618265,100000000.0,-1.0,258.70617988290394,149.01250668723117,1.0,1.0
21.27204738618265,100000000.0,-1.0,259.0489969828204,144.34790365391638,1.0,1.0
21.27204738618265,100000000.0,301.67049847362284,301.67049847362284,168.29025489295788,0.0,0.0
21.27204738618265,100000000.0,301.85321859771375,301.85321859771375,168.47297501704873,0.0,0.0
21.27204738618265,100000000.0,-1.0,259.31764350367143,149.45912156154424,1.0,1.0
21.27204738618265,100000000.0,-1.0,259.4460510610236,149.16690785387158,1.0,1.0
21.27204738618265,100000000.0,-1.0,259.48419802463525,149.48014857960123,1.0,1.0
21.27204738618265,100000000.0,302.05766857563094,302.05766857563094,168.67742499496592,0.0,0.0
21.27204738618265,100000000.0,302.08286363976924,302.08286363976924,168.70262005910402,0.0,0.0
21.27204738618265,100000000.0,302.3696521981427,302.3696521981427,168.98940861747803,0.0,0.0
21.27204738618265,100000000.0,-1.0,259.86292458724586,149.58378138009402,1.0,1.0
21.27204738618265,100000000.0,302.58198924485816,302.58198924485816,169.20174566419328,0.0,0.0
21.27204738618265,100000000.0,302.6249144734811,302.6249144734811,169.24467089281592,0.0,0.0
21.27204738618265,100000000.0,302.7082493954488,302.7082493954488,169.32800581478386,0.0,0.0
21.27204738618265,100000000.0,302.7607258947821,302.7607258947821,169.38048231411733,0.0,0.0
21.27204738618265,100000000.0,302.7614956261258,302.7614956261258,169.38125204546097,0.0,0.0
21.27204738618265,100000000.0,-1.0,260.33232388595684,150.56639103769479,1.0,1.0
21.27204738618265,100000000.0,303.11261455913746,303.11261455913746,169.73237097847237,0.0,0.0
21.27204738618265,100000000.0,303.1151890143068,303.1151890143068,169.7349454336418,0.0,0.0
21.27204738618265,100000000.0,303.14393730717234,303.14393730717234,169.76369372650734,0.0,0.0
21.27204738618265,100000000.0,303.301942828787,303.301942828787,169.92169924812177,0.0,0.0
21.27204738618265,100000000.0,303.6920489064346,303.6920489064346,170.3118053257694,0.0,0.0
21.27204738618265,100000000.0,303.6933977781242,303.6933977781242,170.31315419745928,0.0,0.0
21.27204738618265,100000000.0,303.7354313184908,303.7354313184908,170.35518773782576,0.0,0.0
21.27204738618265,100000000.0,-1.0,261.21983538783263,149.9700841084012,1.0,1.0
21.27204738618265,100000000.0,303.81062697904997,303.81062697904997,170.43038339838492,0.0,0.0
21.27204738618265,100000000.0,304.03895189880416,304.03895189880416,170.65870831813933,0.0,0.0
21.27204738618265,100000000.0,-1.0,261.67174007010897,151.97806687443622,1.0,1.0
21.27204738618265,100000000.0,-1.0,261.7326983069007,150.4829470274691,1.0,1.0
21.27204738618265,100000000.0,-1.0,261.85126975819696,152.97283473802037,1.0,1.0
21.27204738618265,100000000.0,-1.0,262.16961654901274,148.56227130474656,1.0,1.0
21.27204738618265,100000000.0,-1.0,262.25677942941263,152.56310623374006,1.0,1.0
21.27204738618265,100000000.0,-1.0,177.29193182624363,101.31428612463428,3.0,3.0
21.27204738618265,100000000.0,-1.0,262.4010767449097,147.73579415640378,1.0,1.0
21.27204738618265,100000000.0,-1.0,262.4209611078967,151.30689086163827,1.0,1.0
21.27204738618265,100000000.0,-1.0,262.4274543397827,146.8029136279765,1.0,1.0
21.27204738618265,100000000.0,305.1980694119262,305.1980694119262,171.8178258312611,0.0,0.0
21.27204738618265,100000000.0,305.41962461432024,305.41962461432024,172.03938103365508,0.0,0.0
21.27204738618265,100000000.0,305.48606080184663,305.48606080184663,172.10581722118144,0.0,0.0
21.27204738618265,100000000.0,305.6491917354406,305.6491917354406,172.26894815477561,0.0,0.0
21.27204738618265,100000000.0,-1.0,263.15022867013624,149.3319424612918,1.0,1.0
21.27204738618265,100000000.0,305.7707574284452,305.7707574284452,172.3905138477804,0.0,0.0
21.27204738618265,100000000.0,305.7753308714165,305.7753308714165,172.39508729075123,0.0,0.0
21.27204738618265,100000000.0,305.8520860382789,305.8520860382789,172.4718424576136,0.0,0.0
21.27204738618265,100000000.0,-1.0,263.3361709814252,151.98429074710765,1.0,1.0
21.27204738618265,100000000.0,306.17612666017635,306.17612666017635,172.7958830795115,0.0,0.0
21.27204738618265,100000000.0,306.1779712291981,306.1779712291981,172.79772764853297,0.0,0.0
21.27204738618265,100000000.0,306.28781226523756,306.28781226523756,172.90756868457234,0.0,0.0
21.27204738618265,100000000.0,306.6419691339387,306.6419691339387,173.26172555327372,0.0,0.0
21.27204738618265,100000000.0,306.7395088873251,306.7395088873251,173.35926530666043,0.0,0.0
21.27204738618265,100000000.0,306.8741519544999,306.8741519544999,173.49390837383496,0.0,0.0
21.27204738618265,100000000.0,-1.0,264.3978585749999,152.02015497366997,1.0,1.0
21.27204738618265,100000000.0,307.5007531916475,307.5007531916475,174.12050961098225,0.0,0.0
21.27204738618265,100000000.0,-1.0,265.04185942002357,146.64865536475986,1.0,1.0
21.27204738618265,100000000.0,307.616790319972,307.616790319972,174.23654673930673,0.0,0.0
21.27204738618265,100000000.0,307.74555531148053,307.74555531148053,174.36531173081556,0.0,0.0
21.27204738618265,100000000.0,-1.0,265.27918214003626,152.08886327055413,1.0,1.0
21.27204738618265,100000000.0,307.9267702653385,307.9267702653385,174.5465266846734,0.0,0.0
21.27204738618265,100000000.0,308.11655955280025,308.11655955280025,174.7363159721351,0.0,0.0
21.27204738618265,100000000.0,308.23793080701273,308.23793080701273,174.85768722634785,0.0,0.0
21.27204738618265,100000000.0,308.246690053203,308.246690053203,174.86644647253806,0.0,0.0
21.27204738618265,100000000.0,308.2596853719475,308.2596853719475,174.87944179128255,0.0,0.0
21.27204738618265,100000000.0,-1.0,223.350397315779,136.52255557181402,2.0,2.0
21.27204738618265,100000000.0,-1.0,223.6523253793631,133.79153889352386,2.0,2.0
21.27204738618265,100000000.0,308.7461686552773,308.7461686552773,175.36592507461216,0.0,0.0
21.27204738618265,100000000.0,308.8021667408009,308.8021667408009,175.42192316013555,0.0,0.0
21.27204738618265,100000000.0,308.96568465867995,308.96568465867995,175.5854410780148,0.0,0.0
21.27204738618265,100000000.0,308.9668432457837,308.9668432457837,175.5865996651187,0.0,0.0
21.27204738618265,100000000.0,309.3240711705739,309.3240711705739,175.94382758990852,0.0,0.0
21.27204738618265,100000000.0,309.38533127340304,309.38533127340304,176.00508769273816,0.0,0.0
21.27204738618265,100000000.0,309.45221624201633,309.45221624201633,176.07197266135145,0.0,0.0
21.27204738618265,100000000.0,309.5189276245369,309.5189276245369,176.13868404387185,0.0,0.0
21.27204738618265,100000000.0,-1.0,267.01711752935944,156.4114123422733,1.0,1.0
21.27204738618265,100000000.0,310.02383935939906,310.02383935939906,176.64359577873387,0.0,0.0
21.27204738618265,100000000.0,310.0528703438299,310.0528703438299,176.67262676316494,0.0,0.0
21.27204738618265,100000000.0,310.34318064604474,310.34318064604474,176.96293706537935,0.0,0.0
21.27204738618265,100000000.0,310.3523579780343,310.3523579780343,176.97211439736938,0.0,0.0
21.27204738618265,100000000.0,310.4439371345235,310.4439371345235,177.06369355385806,0.0,0.0
21.27204738618265,100000000.0,310.46063985809815,310.46063985809815,177.0803962774331,0.0,0.0
21.27204738618265,100000000.0,310.7248232522652,310.7248232522652,177.3445796715999,0.0,0.0
21.27204738618265,100000000.0,311.9997381732311,311.9997381732311,178.61949459256604,0.0,0.0
10.636023693091325,100000000.0,-1.0,129.3415220780198,90.16459583981172,5.0,5.0
10.636023693091325,100000000.0,-1.0,108.87802639890413,80.77424521703583,6.0,6.0
10.636023693091325,100000000.0,-1.0,109.61676695623612,79.6953827930478,8.0,4.0
10.636023693091325,100000000.0,-1.0,88.68760329128384,61.12592416925508,9.0,5.0
10.636023693091325,100000000.0,-1.0,131.50803595031016,87.88960293950953,5.0,5.0
10.636023693091325,100000000.0,-1.0,89.03352648962198,70.03613317296383,9.0,5.0
10.636023693091325,100000000.0,-1.0,89.98441426418299,70.07109693376256,9.0,5.0
10.636023693091325,100000000.0,-1.0,111.92592218500363,84.07058194220737,8.0,4.0
10.636023693091325,100000000.0,-1.0,111.93924500697403,79.63189516720429,7.0,5.0
10.636023693091325,100000000.0,-1.0,90.66942855484899,75.446013783909,10.0,4.0
10.636023693091325,100000000.0,-1.0,69.88639106686696,53.832617972482375,11.0,5.0
10.636023693091325,100000000.0,-1.0,112.67543695308268,66.68596085053338,8.0,4.0
10.636023693091325,100000000.0,-1.0,70.15854089118739,60.88239032850085,9.0,7.0
10.636023693091325,100000000.0,-1.0,91.60179370585706,69.12019951828569,9.0,5.0
10.636023693091325,100000000.0,-1.0,92.09669858502969,73.34971227244107,7.0,7.0
10.636023693091325,100000000.0,-1.0,92.14326523675129,78.23709421577446,9.0,5.0
10.636023693091325,100000000.0,-1.0,92.18629150529432,72.58595635842697,9.0,5.0
10.636023693091325,100000000.0,-1.0,113.50096282627158,84.82875506219041,8.0,4.0
10.636023693091325,100000000.0,-1.0,92.28163263069575,78.00507417779505,8.0,6.0
10.636023693091325,100000000.0,-1.0,92.35557771720141,62.23741821794644,9.0,5.0
10.636023693091325,100000000.0,-1.0,92.40124409565351,74.96750037089707,8.0,6.0
10.636023693091325,100000000.0,-1.0,92.56820000717914,72.40768388505897,11.0,3.0
10.636023693091325,100000000.0,-1.0,92.74287137455792,79.28954418273503,10.0,4.0
10.636023693091325,100000000.0,-1.0,114.12524882102753,80.56191045655629,7.0,5.0
10.636023693091325,100000000.0,-1.0,114.17299502852813,82.08458719657055,7.0,5.0
10.636023693091325,100000000.0,-1.0,92.95757942455157,61.06100710018733,9.0,5.0
10.636023693091325,100000000.0,-1.0,92.99553316714355,68.4393943653109,8.0,6.0
10.636023693091325,100000000.0,-1.0,93.01957930718356,67.67139104267528,10.0,4.0
10.636023693091325,100000000.0,-1.0,93.23228709967896,60.99271262770903,10.0,4.0
10.636023693091325,100000000.0,-1.0,93.27267517148891,67.32748113923759,10.0,4.0
10.636023693091325,100000000.0,-1.0,93.50737313395177,79.17812724090372,10.0,4.0
10.636023693091325,100000000.0,-1.0,115.05994106358003,81.73588528752964,6.0,6.0
10.636023693091325,100000000.0,-1.0,94.38419524302105,74.30764990171514,8.0,6.0
10.636023693091325,100000000.0,-1.0,94.4041361450918,74.69918786083832,7.0,7.0
10.636023693091325,100000000.0,-1.0,115.68142757755368,82.25835139774993,7.0,5.0
10.636023693091325,100000000.0,-1.0,94.48950923176415,67.50851704093333,10.0,4.0
10.636023693091325,100000000.0,-1.0,94.50537933413045,60.06611150661605,9.0,5.0
10.636023693091325,100000000.0,-1.0,115.81377005291597,86.10195811672116,7.0,5.0
10.636023693091325,100000000.0,-1.0,94.54779089998658,71.35284029588227,9.0,5.0
10.636023693091325,100000000.0,-1.0,52.024118494516756,57.7998155727029,14.0,4.0
10.636023693091325,100000000.0,-1.0,73.55682459336424,57.71124193108162,10.0,6.0
10.636023693091325,100000000.0,-1.0,116.1362436993428,88.2032183859985,8.0,4.0
10.636023693091325,100000000.0,-1.0,94.90017632773277,77.77921519082774,9.0,5.0
10.636023693091325,100000000.0,-1.0,95.12510149937805,75.8381347961057,8.0,6.0
10.636023693091325,100000000.0,-1.0,95.42591719489792,68.50769504240645,10.0,4.0
10.636023693091325,100000000.0,-1.0,116.86517752146142,86.96085630148815,8.0,4.0
10.636023693091325,100000000.0,-1.0,74.42138952910898,57.49901952950962,8.0,8.0
10.636023693091325,100000000.0,-1.0,95.72329833817867,61.83720124112437,9.0,5.0
10.636023693091325,100000000.0,-1.0,95.73112865838175,66.51958858073989,7.0,7.0
10.636023693091325,100000000.0,-1.0,95.75123758342636,58.47881618368847,9.0,5.0
10.636023693091325,100000000.0,-1.0,95.78908934924243,73.23838615714313,9.0,5.0
10.636023693091325,100000000.0,-1.0,95.81886392417766,69.39673593514142,8.0,6.0
