A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.52956049652737,100000000.0,433.2428678120274,433.2428678120273,236.38686594097197,0.0,0.0
46.52956049652737,100000000.0,433.3853200673017,433.3853200673018,236.52931819624635,0.0,0.0
46.52956049652737,100000000.0,433.7439035537995,433.7439035537995,236.88790168274414,0.0,0.0
46.52956049652737,100000000.0,434.8336617058353,434.83366170583525,237.97765983477981,0.0,0.0
46.52956049652737,100000000.0,435.11384512470823,435.1138451247082,238.25784325365288,0.0,0.0
46.52956049652737,100000000.0,435.4112564901325,435.4112564901326,238.55525461907726,0.0,0.0
46.52956049652737,100000000.0,435.75587885400336,435.75587885400336,238.8998769829481,0.0,0.0
46.52956049652737,100000000.0,436.02203492209816,436.02203492209816,239.16603305104277,0.0,0.0
46.52956049652737,100000000.0,436.46799224671736,436.46799224671736,239.61199037566203,0.0,0.0
46.52956049652737,100000000.0,436.55839542722026,436.55839542722003,239.7023935561649,0.0,0.0
46.52956049652737,100000000.0,436.713651742808,436.71365174280794,239.85764987175273,0.0,0.0
46.52956049652737,100000000.0,436.7686493433157,436.7686493433157,239.91264747226035,0.0,0.0
46.52956049652737,100000000.0,436.88967563912865,436.8896756391287,240.03367376807336,0.0,0.0
46.52956049652737,100000000.0,437.5248690376909,437.52486903769096,240.66886716663558,0.0,0.0
46.52956049652737,100000000.0,437.6536941409497,437.6536941409496,240.79769226989424,0.0,0.0
46.52956049652737,100000000.0,437.8823234116635,437.8823234116634,241.0263215406081,0.0,0.0
46.52956049652737,100000000.0,438.00922930183793,438.009229301838,241.15322743078258,0.0,0.0
46.52956049652737,100000000.0,438.37268003699126,438.37268003699126,241.5166781659359,0.0,0.0
46.52956049652737,100000000.0,438.42554925539133,438.4255492553914,241.56954738433612,0.0,0.0
46.52956049652737,100000000.0,438.6695346463822,438.6695346463822,241.8135327753268,0.0,0.0
46.52956049652737,100000000.0,438.7005986055877,438.70059860558774,241.8445967345325,0.0,0.0
46.52956049652737,100000000.0,438.703192637817,438.7031926378169,241.8471907667616,0.0,0.0
46.52956049652737,100000000.0,438.73105509302127,438.7310550930211,241.87505322196594,0.0,0.0
46.52956049652737,100000000.0,438.83859146562247,438.8385914656225,241.98258959456712,0.0,0.0
46.52956049652737,100000000.0,439.1034322979531,439.1034322979529,242.2474304268976,0.0,0.0
46.52956049652737,100000000.0,439.1114690392863,439.1114690392864,242.255467168231,0.0,0.0
46.52956049652737,100000000.0,439.1245686552389,439.1245686552389,242.26856678418352,0.0,0.0
46.52956049652737,100000000.0,439.44811715400834,439.4481171540084,242.59211528295305,0.0,0.0
46.52956049652737,100000000.0,439.466967425606,439.466967425606,242.61096555455072,0.0,0.0
46.52956049652737,100000000.0,439.47120243261764,439.4712024326176,242.61520056156226,0.0,0.0
46.52956049652737,100000000.0,439.5428694200772,439.54286942007707,242.68686754902185,0.0,0.0
46.52956049652737,100000000.0,439.99255410742694,439.99255410742694,243.13655223637153,0.0,0.0
46.52956049652737,100000000.0,440.16210068187246,440.1621006818724,243.30609881081708,0.0,0.0
46.52956049652737,100000000.0,440.18016751563505,440.1801675156349,243.32416564457964,0.0,0.0
46.52956049652737,100000000.0,440.39764652382604,440.3976465238259,243.54164465277057,0.0,0.0
46.52956049652737,100000000.0,440.9395024963798,440.9395024963799,244.08350062532455,0.0,0.0
46.52956049652737,100000000.0,441.0601335395841,441.0601335395841,244.2041316685288,0.0,0.0
46.52956049652737,100000000.0,441.42902855981873,441.42902855981885,244.57302668876343,0.0,0.0
46.52956049652737,100000000.0,441.45236120524265,441.4523612052427,244.59635933418744,0.0,0.0
46.52956049652737,100000000.0,441.6863144557808,441.68631445578086,244.8303125847255,0.0,0.0
46.52956049652737,100000000.0,441.8417516232803,441.8417516232803,244.985749752225,0.0,0.0
46.52956049652737,100000000.0,442.13050341589076,442.1305034158906,245.27450154483537,0.0,0.0
46.52956049652737,100000000.0,442.1492855661349,442.1492855661351,245.29328369507968,0.0,0.0
46.52956049652737,100000000.0,442.53534430290443,442.5353443029045,245.67934243184916,0.0,0.0
46.52956049652737,100000000.0,442.9059683568776,442.9059683568776,246.0499664858223,0.0,0.0
46.52956049652737,100000000.0,442.92206153001933,442.9220615300193,246.066059658964,0.0,0.0
46.52956049652737,100000000.0,442.92583897242326,442.9258389724234,246.06983710136808,0.0,0.0
46.52956049652737,100000000.0,443.34251192848035,443.34251192848035,246.486510057425,0.0,0.0
46.52956049652737,100000000.0,443.4939615480143,443.4939615480141,246.63795967695896,0.0,0.0
46.52956049652737,100000000.0,443.5809566323976,443.58095663239766,246.72495476134227,0.0,0.0
46.52956049652737,100000000.0,443.6823115723328,443.6823115723329,246.82630970127744,0.0,0.0
46.52956049652737,100000000.0,443.6852940728978,443.6852940728979,246.82929220184255,0.0,0.0
46.52956049652737,100000000.0,443.7226313371051,443.7226313371051,246.8666294660497,0.0,0.0
46.52956049652737,100000000.0,443.78098267693554,443.7809826769357,246.92498080588018,0.0,0.0
46.52956049652737,100000000.0,443.83001294728814,443.8300129472881,246.9740110762328,0.0,0.0
46.52956049652737,100000000.0,444.2792841038709,444.2792841038709,247.42328223281564,0.0,0.0
46.52956049652737,100000000.0,444.5914344609389,444.59143446093896,247.7354325898836,0.0,0.0
46.52956049652737,100000000.0,444.71537238097,444.71537238097005,247.8593705099148,0.0,0.0
46.52956049652737,100000000.0,444.7196261262403,444.7196261262402,247.86362425518487,0.0,0.0
46.52956049652737,100000000.0,444.86272662751,444.86272662751,248.00672475645473,0.0,0.0
46.52956049652737,100000000.0,444.88139362355605,444.8813936235562,248.0253917525007,0.0,0.0
46.52956049652737,100000000.0,445.2894330293977,445.2894330293977,248.4334311583424,0.0,0.0
46.52956049652737,100000000.0,445.46817372683694,445.46817372683705,248.61217185578175,0.0,0.0
46.52956049652737,100000000.0,445.51729822964546,445.5172982296455,248.66129635859025,0.0,0.0
46.52956049652737,100000000.0,445.72538462329976,445.7253846232997,248.86938275224446,0.0,0.0
46.52956049652737,100000000.0,445.9863084896276,445.98630848962756,249.13030661857223,0.0,0.0
46.52956049652737,100000000.0,446.15875016296445,446.1587501629645,249.3027482919091,0.0,0.0
46.52956049652737,100000000.0,446.2903826712334,446.2903826712334,249.43438080017802,0.0,0.0
46.52956049652737,100000000.0,446.3269128125989,446.32691281259906,249.4709109415436,0.0,0.0
46.52956049652737,100000000.0,446.5674037383629,446.567403738363,249.71140186730767,0.0,0.0
46.52956049652737,100000000.0,446.57439828375095,446.574398283751,249.71839641269554,0.0,0.0
46.52956049652737,100000000.0,446.62074907180585,446.6207490718059,249.7647472007505,0.0,0.0
46.52956049652737,100000000.0,446.6501271867193,446.6501271867192,249.79412531566385,0.0,0.0
46.52956049652737,100000000.0,446.6533566495977,446.6533566495977,249.7973547785423,0.0,0.0
46.52956049652737,100000000.0,446.6690094917838,446.66900949178375,249.8130076207285,0.0,0.0
46.52956049652737,100000000.0,446.8224094257838,446.8224094257838,249.96640755472853,0.0,0.0
46.52956049652737,100000000.0,446.90831381835756,446.90831381835767,250.0523119473023,0.0,0.0
46.52956049652737,100000000.0,447.04455805171966,447.0445580517197,250.18855618066436,0.0,0.0
46.52956049652737,100000000.0,447.13260303839576,447.1326030383958,250.27660116734046,0.0,0.0
46.52956049652737,100000000.0,447.3214336668974,447.3214336668975,250.46543179584214,0.0,0.0
46.52956049652737,100000000.0,447.3682748428371,447.3682748428371,250.51227297178167,0.0,0.0
46.52956049652737,100000000.0,447.52618815566393,447.52618815566393,250.67018628460855,0.0,0.0
46.52956049652737,100000000.0,447.5501750234941,447.5501750234941,250.69417315243865,0.0,0.0
46.52956049652737,100000000.0,447.56857119664403,447.568571196644,250.7125693255887,0.0,0.0
46.52956049652737,100000000.0,448.0097059712182,448.0097059712182,251.15370410016277,0.0,0.0
46.52956049652737,100000000.0,448.0121105709142,448.0121105709143,251.15610869985903,0.0,0.0
46.52956049652737,100000000.0,448.0847312178575,448.08473121785755,251.22872934680208,0.0,0.0
46.52956049652737,100000000.0,448.1373489524797,448.1373489524797,251.28134708142431,0.0,0.0
46.52956049652737,100000000.0,448.3159164887865,448.3159164887864,251.45991461773116,0.0,0.0
46.52956049652737,100000000.0,448.33980451621073,448.33980451621073,251.48380264515535,0.0,0.0
46.52956049652737,100000000.0,448.4457605290704,448.44576052907036,251.58975865801506,0.0,0.0
46.52956049652737,100000000.0,448.5065082350293,448.50650823502923,251.6505063639739,0.0,0.0
46.52956049652737,100000000.0,448.80884870673583,448.8088487067357,251.9528468356805,0.0,0.0
46.52956049652737,100000000.0,448.8401089124724,448.84010891247226,251.98410704141696,0.0,0.0
46.52956049652737,100000000.0,449.0149672250349,449.01496722503487,252.15896535397954,0.0,0.0
46.52956049652737,100000000.0,449.0639453575646,449.0639453575645,252.20794348650924,0.0,0.0
46.52956049652737,100000000.0,449.1466478923603,449.1466478923605,252.290646021305,0.0,0.0
46.52956049652737,100000000.0,449.23923085821036,449.2392308582105,252.3832289871551,0.0,0.0
46.52956049652737,100000000.0,449.2651609207193,449.2651609207194,252.4091590496641,0.0,0.0
46.52956049652737,100000000.0,449.60266107779813,449.60266107779813,252.74665920674286,0.0,0.0
46.52956049652737,100000000.0,449.60288017792425,449.60288017792413,252.74687830686884,0.0,0.0
46.52956049652737,100000000.0,449.63228311557566,449.63228311557566,252.77628124452033,0.0,0.0
46.52956049652737,100000000.0,449.68150792119053,449.68150792119036,252.82550605013515,0.0,0.0
46.52956049652737,100000000.0,449.9407875017762,449.9407875017762,253.08478563072094,0.0,0.0
46.52956049652737,100000000.0,450.2915752224255,450.29157522242537,253.43557335137007,0.0,0.0
46.52956049652737,100000000.0,450.3584470878917,450.3584470878917,253.50244521683626,0.0,0.0
46.52956049652737,100000000.0,450.60847716725533,450.6084771672553,253.7524752962,0.0,0.0
46.52956049652737,100000000.0,466.47826738989534,466.47826738989534,269.62226551884004,0.0,0.0
23.264780248263683,100000000.0,-1.0,327.50221228138605,162.96420298249942,1.0,1.0
23.264780248263683,100000000.0,-1.0,330.3293730527157,164.13130598366743,1.0,1.0
23.264780248263683,100000000.0,-1.0,283.82421610544236,147.1785927809438,2.0,2.0
23.264780248263683,100000000.0,-1.0,284.13539614924684,142.2442110883338,2.0,2.0
23.264780248263683,100000000.0,-1.0,331.4531063160038,166.9150970171172,1.0,1.0
23.264780248263683,100000000.0,-1.0,331.5181625971912,166.46528389256514,1.0,1.0
23.264780248263683,100000000.0,-1.0,332.45815347089416,167.40527476626815,1.0,1.0
23.264780248263683,100000000.0,-1.0,286.16149561221175,150.6773474775074,2.0,2.0
23.264780248263683,100000000.0,-1.0,332.6916936292147,167.39819107984277,1.0,1.0
23.264780248263683,100000000.0,-1.0,287.25068957805985,150.6050662535613,2.0,2.0
23.264780248263683,100000000.0,-1.0,333.8950195457556,168.67023850780623,1.0,1.0
23.264780248263683,100000000.0,-1.0,287.57327972561103,146.246259019901,2.0,2.0
23.264780248263683,100000000.0,-1.0,334.1597204785493,167.65258595689951,1.0,1.0
23.264780248263683,100000000.0,-1.0,287.74479560021376,146.87949975788212,2.0,2.0
23.264780248263683,100000000.0,-1.0,287.9269530609811,151.43712310499345,2.0,2.0
23.264780248263683,100000000.0,-1.0,288.1104982447337,143.28013165325456,2.0,2.0
23.264780248263683,100000000.0,-1.0,288.18128822559083,149.51310014152588,2.0,2.0
23.264780248263683,100000000.0,381.6057111256937,381.6057111256937,184.74970925463847,0.0,0.0
23.264780248263683,100000000.0,-1.0,288.8877965568281,145.17425298779781,2.0,2.0
23.264780248263683,100000000.0,-1.0,335.60215034593426,170.37736930798496,1.0,1.0
23.264780248263683,100000000.0,-1.0,335.6851883352752,170.46040729732584,1.0,1.0
23.264780248263683,100000000.0,-1.0,335.7009341338578,167.98587428446007,1.0,1.0
23.264780248263683,100000000.0,-1.0,335.7079826706742,167.99292282127647,1.0,1.0
23.264780248263683,100000000.0,-1.0,336.1593903650022,170.53491157068987,1.0,1.0
23.264780248263683,100000000.0,-1.0,336.44959454522285,171.3967158405968,1.0,1.0
23.264780248263683,100000000.0,-1.0,336.63245592890246,169.06230574251816,1.0,1.0
23.264780248263683,100000000.0,-1.0,290.1735130748435,153.5966112617676,2.0,2.0
23.264780248263683,100000000.0,-1.0,336.8750781291753,169.3439114405765,1.0,1.0
23.264780248263683,100000000.0,-1.0,290.5496645129419,146.69258395256185,2.0,2.0
23.264780248263683,100000000.0,-1.0,337.1617119480785,167.11327377772162,1.0,1.0
23.264780248263683,100000000.0,-1.0,337.2565170535902,172.20363834896412,1.0,1.0
23.264780248263683,100000000.0,-1.0,337.450301165792,170.4340038829327,1.0,1.0
23.264780248263683,100000000.0,-1.0,337.54706812978895,172.49418942516292,1.0,1.0
23.264780248263683,100000000.0,-1.0,337.7824549893855,164.65466217675075,1.0,1.0
23.264780248263683,100000000.0,-1.0,337.81205150108815,170.8241195602023,1.0,1.0
23.264780248263683,100000000.0,-1.0,291.6399752527772,150.77467941044557,2.0,2.0
23.264780248263683,100000000.0,-1.0,291.69543860482264,156.41326842689762,2.0,2.0
23.264780248263683,100000000.0,-1.0,338.24322272842875,170.59688439045368,1.0,1.0
23.264780248263683,100000000.0,-1.0,292.2053932772509,155.11208698931304,2.0,2.0
23.264780248263683,100000000.0,-1.0,292.21372804803383,156.9315578701088,2.0,2.0
23.264780248263683,100000000.0,-1.0,338.8297677508166,170.1912880316842,1.0,1.0
23.264780248263683,100000000.0,-1.0,339.07195542338883,172.25086191205145,1.0,1.0
23.264780248263683,100000000.0,-1.0,339.3155360370006,170.02371382455365,1.0,1.0
23.264780248263683,100000000.0,-1.0,339.68810621959165,169.51981927975646,1.0,1.0
23.264780248263683,100000000.0,-1.0,293.17016338401135,153.9218884778822,2.0,2.0
23.264780248263683,100000000.0,-1.0,339.73898216644886,163.9005388181904,1.0,1.0
23.264780248263683,100000000.0,-1.0,339.7429404158097,172.09660207783466,1.0,1.0
23.264780248263683,100000000.0,-1.0,293.22922191601464,157.94705173808956,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.28554829120355,155.4432913467539,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.3464276664492,149.4206255946464,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.42118237203056,156.2024551282153,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.669680071853,158.116810425726,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.6702567602513,153.58619581899472,2.0,2.0
23.264780248263683,100000000.0,-1.0,340.20641240113963,171.69707049287615,1.0,1.0
23.264780248263683,100000000.0,-1.0,293.82964139175095,143.01088940674833,2.0,2.0
23.264780248263683,100000000.0,-1.0,293.85943969320925,145.25827499700569,2.0,2.0
23.264780248263683,100000000.0,-1.0,340.5540721144333,175.50119340980729,1.0,1.0
23.264780248263683,100000000.0,-1.0,340.5764482329511,175.5235695283251,1.0,1.0
23.264780248263683,100000000.0,-1.0,294.34616408776213,151.94725192583425,2.0,2.0
23.264780248263683,100000000.0,-1.0,294.50026280840405,157.7611790369081,2.0,2.0
23.264780248263683,100000000.0,-1.0,294.57295542798363,150.85941185895334,2.0,2.0
23.264780248263683,100000000.0,-1.0,341.10561186703984,171.56354999284596,1.0,1.0
23.264780248263683,100000000.0,387.7981683647656,387.7981683647655,190.94216649371012,0.0,0.0
23.264780248263683,100000000.0,-1.0,341.51802150156055,171.46958333120352,1.0,1.0
23.264780248263683,100000000.0,-1.0,341.7770847704075,176.54031290498247,1.0,1.0
23.264780248263683,100000000.0,-1.0,341.9316902901335,176.6949184247085,1.0,1.0
23.264780248263683,100000000.0,-1.0,342.1046175012137,169.73523432804507,1.0,1.0
23.264780248263683,100000000.0,-1.0,295.6522403643514,159.0066170398528,2.0,2.0
23.264780248263683,100000000.0,-1.0,295.6886282616514,159.6896107212076,2.0,2.0
23.264780248263683,100000000.0,-1.0,295.85505814538743,153.06008805607348,2.0,2.0
23.264780248263683,100000000.0,-1.0,295.98246101099215,159.24337723949614,2.0,2.0
23.264780248263683,100000000.0,-1.0,296.0229656793528,157.77401526863937,2.0,2.0
23.264780248263683,100000000.0,-1.0,342.80166967382127,175.08660982442356,1.0,1.0
23.264780248263683,100000000.0,-1.0,296.3138455768379,151.115686587831,2.0,2.0
23.264780248263683,100000000.0,-1.0,343.0123467900314,176.13452259474707,1.0,1.0
23.264780248263683,100000000.0,-1.0,296.5036537205929,159.85803039609442,2.0,2.0
23.264780248263683,100000000.0,-1.0,343.1717028256205,178.27865693810327,1.0,1.0
23.264780248263683,100000000.0,-1.0,250.21213041768453,139.65767037708275,3.0,3.0
23.264780248263683,100000000.0,-1.0,296.7865285067334,155.52822931244597,2.0,2.0
23.264780248263683,100000000.0,-1.0,343.3602339598569,175.64517411045924,1.0,1.0
23.264780248263683,100000000.0,-1.0,343.3774126522396,175.66235280284192,1.0,1.0
23.264780248263683,100000000.0,-1.0,343.3884173627257,173.98482857610682,1.0,1.0
23.264780248263683,100000000.0,-1.0,296.9639746238587,145.39449572783565,2.0,2.0
23.264780248263683,100000000.0,-1.0,297.02410529818616,145.42626106018972,2.0,2.0
23.264780248263683,100000000.0,-1.0,297.1272308255878,151.59810166757026,2.0,2.0
23.264780248263683,100000000.0,-1.0,343.8951777936061,173.28445588330615,1.0,1.0
23.264780248263683,100000000.0,-1.0,343.9496779430797,172.78050861017329,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.09213551540245,174.06385673226464,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.10297416082636,174.99504510917853,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.40430101918787,176.68924116979014,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.54789002413963,175.97813181642982,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.63050936103207,176.91544951163436,1.0,1.0
23.264780248263683,100000000.0,-1.0,344.71397139786114,171.15098390265806,1.0,1.0
23.264780248263683,100000000.0,-1.0,298.2661891498987,140.54059967356224,2.0,2.0
23.264780248263683,100000000.0,-1.0,298.5713459456108,150.77232008869325,2.0,2.0
23.264780248263683,100000000.0,-1.0,345.4207152597656,176.39630925635754,1.0,1.0
23.264780248263683,100000000.0,-1.0,345.4326610941469,175.50368449513255,1.0,1.0
23.264780248263683,100000000.0,-1.0,298.92461571615854,152.17127949189188,2.0,2.0
23.264780248263683,100000000.0,-1.0,345.53452119021324,178.14462875784218,1.0,1.0
23.264780248263683,100000000.0,-1.0,299.22291041693137,151.12326147639087,2.0,2.0
23.264780248263683,100000000.0,-1.0,299.22351891530985,162.5495302488379,2.0,2.0
23.264780248263683,100000000.0,-1.0,345.85025172386395,178.13342249515043,1.0,1.0
23.264780248263683,100000000.0,-1.0,300.13853877038474,161.8895883596714,2.0,2.0
23.264780248263683,100000000.0,-1.0,300.4291772343279,159.91098347052542,2.0,2.0
23.264780248263683,100000000.0,-1.0,347.5354124055603,182.48253370093414,1.0,1.0
23.264780248263683,100000000.0,-1.0,347.6912551741188,179.1819132658553,1.0,1.0
23.264780248263683,100000000.0,-1.0,301.17837767193373,161.00568234622477,2.0,2.0
23.264780248263683,100000000.0,-1.0,301.2115769903459,163.16983017901723,2.0,2.0
23.264780248263683,100000000.0,-1.0,301.2173262904311,149.64784739440816,2.0,2.0
23.264780248263683,100000000.0,-1.0,347.76922044715656,167.44608852897522,1.0,1.0
23.264780248263683,100000000.0,-1.0,347.8485331961603,175.13275393956968,1.0,1.0
23.264780248263683,100000000.0,-1.0,255.0166035791317,137.84265073992816,3.0,3.0
23.264780248263683,100000000.0,-1.0,301.6575957727432,151.122798548064,2.0,2.0
23.264780248263683,100000000.0,-1.0,301.6939924345059,160.4062960874677,2.0,2.0
23.264780248263683,100000000.0,-1.0,302.34885359519484,163.60834421732764,2.0,2.0
23.264780248263683,100000000.0,-1.0,303.24015629084755,165.10494903252135,2.0,2.0
23.264780248263683,100000000.0,-1.0,303.66539668719884,154.99248162641774,2.0,2.0
23.264780248263683,100000000.0,-1.0,350.8569616711359,176.07648036525228,1.0,1.0
23.264780248263683,100000000.0,397.64256005006416,397.6425600500641,200.78655817900884,0.0,0.0
23.264780248263683,100000000.0,-1.0,351.21568241710264,178.44609629681418,1.0,1.0
23.264780248263683,100000000.0,397.7784027408525,397.7784027408524,200.92240086979714,0.0,0.0
23.264780248263683,100000000.0,-1.0,305.66347523642105,165.96905243597502,2.0,2.0
23.264780248263683,100000000.0,-1.0,305.90284955603227,165.92549469413032,2.0,2.0
23.264780248263683,100000000.0,399.5789958752189,399.5789958752188,202.72299400416358,0.0,0.0
23.264780248263683,100000000.0,399.66367829213436,399.6636782921343,202.807676421079,0.0,0.0
23.264780248263683,100000000.0,-1.0,306.84582658049607,158.2034010698242,2.0,2.0
23.264780248263683,100000000.0,401.4479234266253,401.4479234266253,204.59192155556997,0.0,0.0
23.264780248263683,100000000.0,-1.0,263.6759699462868,141.57702222201985,3.0,3.0
11.632390124131842,100000000.0,-1.0,95.94851333472273,74.72021452066319,10.0,6.0
11.632390124131842,100000000.0,-1.0,95.9503580148665,74.15475897183295,12.0,4.0
11.632390124131842,100000000.0,-1.0,50.17692115220433,50.46675965509757,12.0,8.0
11.632390124131842,100000000.0,-1.0,97.11042026046249,78.35945737227561,10.0,6.0
11.632390124131842,100000000.0,-1.0,97.3430480188677,76.52434189648103,10.0,6.0
11.632390124131842,100000000.0,-1.0,74.14368386618662,66.31172560925948,13.0,5.0
11.632390124131842,100000000.0,-1.0,51.28749333256002,49.990396297344084,15.0,5.0
11.632390124131842,100000000.0,-1.0,97.8314519822422,79.04501272827157,9.0,7.0
11.632390124131842,100000000.0,-1.0,74.64753521129794,70.42398441352513,9.0,9.0
11.632390124131842,100000000.0,-1.0,98.7816142152098,80.64069939079303,12.0,4.0
11.632390124131842,100000000.0,-1.0,75.7139694913957,51.58973615905238,10.0,8.0
11.632390124131842,100000000.0,-1.0,99.01346529795569,82.13503811496605,11.0,5.0
11.632390124131842,100000000.0,-1.0,99.02146198392762,78.79541894760429,10.0,6.0
11.632390124131842,100000000.0,-1.0,99.1345121861268,77.8757819745552,11.0,5.0
11.632390124131842,100000000.0,-1.0,99.37249252782625,71.29211349588073,10.0,6.0
11.632390124131842,100000000.0,-1.0,99.39062616356249,76.73641936564297,12.0,4.0
11.632390124131842,100000000.0,-1.0,99.51981099320626,78.27259120094509,11.0,5.0
11.632390124131842,100000000.0,-1.0,99.64764280679027,90.1742741060534,12.0,4.0
11.632390124131842,100000000.0,-1.0,76.48753736629041,53.52868162943842,11.0,7.0
11.632390124131842,100000000.0,-1.0,99.99494676140017,82.39887547021652,12.0,4.0
11.632390124131842,100000000.0,-1.0,76.89177474670174,72.97779020297837,11.0,7.0
11.632390124131842,100000000.0,-1.0,100.24263855639316,78.37514365241758,12.0,4.0
11.632390124131842,100000000.0,-1.0,123.55390970927135,88.91567146122595,8.0,6.0
11.632390124131842,100000000.0,-1.0,77.09122984885471,60.29129672933792,13.0,5.0
11.632390124131842,100000000.0,-1.0,77.10495604116771,72.35888666912301,13.0,5.0
11.632390124131842,100000000.0,-1.0,100.48027778234959,90.21989589276603,9.0,7.0
11.632390124131842,100000000.0,-1.0,100.54831009286879,78.91999251353077,12.0,4.0
11.632390124131842,100000000.0,-1.0,123.83648460797598,97.97570359938018,9.0,5.0
11.632390124131842,100000000.0,-1.0,77.37503413943126,60.72725743099931,12.0,6.0
11.632390124131842,100000000.0,-1.0,77.4628079657625,58.974354748081346,13.0,5.0
11.632390124131842,100000000.0,-1.0,100.83287968400948,85.81551254280998,10.0,6.0
11.632390124131842,100000000.0,-1.0,100.84264596981812,76.52014764344645,10.0,6.0
11.632390124131842,100000000.0,-1.0,124.23559388953187,88.98995219608402,8.0,6.0
11.632390124131842,100000000.0,-1.0,100.9817920263638,80.15917743302974,10.0,6.0
11.632390124131842,100000000.0,-1.0,100.9817920263638,80.15917743302974,11.0,5.0
11.632390124131842,100000000.0,-1.0,77.85368428499753,64.17457914987791,14.0,4.0
11.632390124131842,100000000.0,-1.0,101.20450842037499,79.51483466851288,11.0,5.0
11.632390124131842,100000000.0,-1.0,77.97859991610149,65.45582796288664,11.0,7.0
11.632390124131842,100000000.0,-1.0,101.36236695832235,83.13017606721259,12.0,4.0
11.632390124131842,100000000.0,-1.0,78.2021861783737,54.42827526542678,11.0,7.0
11.632390124131842,100000000.0,-1.0,101.50050427763185,77.62922788784357,10.0,6.0
11.632390124131842,100000000.0,-1.0,101.67941440244829,85.95599062658233,11.0,5.0
11.632390124131842,100000000.0,-1.0,78.42561069282219,71.96857985875187,12.0,6.0
11.632390124131842,100000000.0,-1.0,101.80258651566854,82.65321087576855,10.0,6.0
11.632390124131842,100000000.0,-1.0,78.5905273312056,65.522755555052,11.0,7.0
11.632390124131842,100000000.0,-1.0,101.87689004698402,73.40208074413663,12.0,4.0
11.632390124131842,100000000.0,-1.0,78.8572256073365,61.370850330626276,12.0,6.0
11.632390124131842,100000000.0,-1.0,102.16050582539924,82.63087774424204,10.0,6.0
11.632390124131842,100000000.0,-1.0,125.68403494280379,98.59736945917895,9.0,5.0
11.632390124131842,100000000.0,-1.0,102.44652638379185,89.89664439474716,9.0,7.0
11.632390124131842,100000000.0,-1.0,102.4584008081485,73.70568363670198,11.0,5.0
11.632390124131842,100000000.0,-1.0,79.55518567285887,79.44790681007797,12.0,6.0
11.632390124131842,100000000.0,-1.0,102.85617258327048,79.21637384679174,10.0,6.0
11.632390124131842,100000000.0,-1.0,102.93594684625822,82.60822159502219,10.0,6.0
11.632390124131842,100000000.0,-1.0,79.73625727914533,55.579149615398514,10.0,8.0
11.632390124131842,100000000.0,-1.0,103.14268651648575,80.98238692060269,10.0,6.0
11.632390124131842,100000000.0,-1.0,103.23008981020423,89.41627193524425,12.0,4.0
11.632390124131842,100000000.0,-1.0,79.99826114862549,64.07785305886384,12.0,6.0
