A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.89173349139343,100000000.0,283.33431525131925,283.3343152513193,181.08885831000296,0.0,0.0
36.89173349139343,100000000.0,283.53344490127733,283.53344490127733,181.28798795996107,0.0,0.0
36.89173349139343,100000000.0,283.6295807405599,283.6295807405599,181.38412379924364,0.0,0.0
36.89173349139343,100000000.0,283.87502034571673,283.87502034571685,181.6295634044005,0.0,0.0
36.89173349139343,100000000.0,284.0499718796144,284.04997187961436,181.80451493829807,0.0,0.0
36.89173349139343,100000000.0,284.3280330200603,284.3280330200602,182.08257607874407,0.0,0.0
36.89173349139343,100000000.0,284.49884361976524,284.4988436197653,182.253386678449,0.0,0.0
36.89173349139343,100000000.0,284.61454720160225,284.61454720160236,182.36909026028613,0.0,0.0
36.89173349139343,100000000.0,284.7909754285656,284.7909754285656,182.5455184872493,0.0,0.0
36.89173349139343,100000000.0,285.0325131486562,285.0325131486562,182.78705620733984,0.0,0.0
36.89173349139343,100000000.0,285.13827465115605,285.13827465115605,182.8928177098398,0.0,0.0
36.89173349139343,100000000.0,285.15460603522877,285.1546060352289,182.90914909391242,0.0,0.0
36.89173349139343,100000000.0,285.30904457425095,285.309044574251,183.06358763293468,0.0,0.0
36.89173349139343,100000000.0,285.5740997138119,285.5740997138119,183.32864277249564,0.0,0.0
36.89173349139343,100000000.0,285.66033201903963,285.6603320190396,183.4148750777234,0.0,0.0
36.89173349139343,100000000.0,285.74888603199156,285.7488860319915,183.5034290906753,0.0,0.0
36.89173349139343,100000000.0,285.8167160734229,285.816716073423,183.5712591321067,0.0,0.0
36.89173349139343,100000000.0,285.8718981078477,285.8718981078477,183.62644116653138,0.0,0.0
36.89173349139343,100000000.0,285.8995271324402,285.8995271324402,183.65407019112394,0.0,0.0
36.89173349139343,100000000.0,285.90872714842885,285.90872714842874,183.66327020711248,0.0,0.0
36.89173349139343,100000000.0,286.0191554608459,286.01915546084587,183.7736985195297,0.0,0.0
36.89173349139343,100000000.0,286.1642390384155,286.1642390384154,183.91878209709913,0.0,0.0
36.89173349139343,100000000.0,286.2339358416367,286.23393584163676,183.98847890032044,0.0,0.0
36.89173349139343,100000000.0,286.3458130417746,286.34581304177465,184.10035610045833,0.0,0.0
36.89173349139343,100000000.0,286.3712033191915,286.37120331919147,184.12574637787523,0.0,0.0
36.89173349139343,100000000.0,286.43735022946487,286.43735022946487,184.19189328814855,0.0,0.0
36.89173349139343,100000000.0,286.6203466996358,286.6203466996358,184.37488975831945,0.0,0.0
36.89173349139343,100000000.0,286.69070881544894,286.69070881544894,184.44525187413262,0.0,0.0
36.89173349139343,100000000.0,286.8310978734646,286.8310978734646,184.58564093214832,0.0,0.0
36.89173349139343,100000000.0,286.88727730586197,286.8872773058619,184.6418203645458,0.0,0.0
36.89173349139343,100000000.0,286.9449130860395,286.94491308603943,184.69945614472314,0.0,0.0
36.89173349139343,100000000.0,286.98021690722567,286.98021690722567,184.7347599659094,0.0,0.0
36.89173349139343,100000000.0,287.0624983471913,287.0624983471913,184.81704140587507,0.0,0.0
36.89173349139343,100000000.0,287.08210483632536,287.08210483632536,184.8366478950091,0.0,0.0
36.89173349139343,100000000.0,287.2384808318286,287.2384808318286,184.99302389051235,0.0,0.0
36.89173349139343,100000000.0,287.2418850631245,287.2418850631245,184.99642812180832,0.0,0.0
36.89173349139343,100000000.0,287.5724381991734,287.57243819917346,185.32698125785723,0.0,0.0
36.89173349139343,100000000.0,287.6805722529926,287.68057225299253,185.43511531167627,0.0,0.0
36.89173349139343,100000000.0,287.75852196503956,287.75852196503956,185.51306502372327,0.0,0.0
36.89173349139343,100000000.0,287.77302352907503,287.773023529075,185.52756658775877,0.0,0.0
36.89173349139343,100000000.0,287.8681830851758,287.8681830851758,185.62272614385944,0.0,0.0
36.89173349139343,100000000.0,288.02876766900897,288.0287676690089,185.7833107276927,0.0,0.0
36.89173349139343,100000000.0,288.0741741639242,288.0741741639242,185.82871722260788,0.0,0.0
36.89173349139343,100000000.0,288.15962250491185,288.15962250491174,185.91416556359556,0.0,0.0
36.89173349139343,100000000.0,288.18654928036267,288.18654928036256,185.94109233904635,0.0,0.0
36.89173349139343,100000000.0,288.40281627060904,288.40281627060904,186.15735932929272,0.0,0.0
36.89173349139343,100000000.0,288.42940963134197,288.42940963134197,186.18395269002565,0.0,0.0
36.89173349139343,100000000.0,288.6854793250351,288.68547932503515,186.44002238371894,0.0,0.0
36.89173349139343,100000000.0,288.8374785363716,288.8374785363716,186.59202159505534,0.0,0.0
36.89173349139343,100000000.0,288.8978193998962,288.8978193998961,186.65236245857992,0.0,0.0
36.89173349139343,100000000.0,289.0840701017901,289.08407010178996,186.83861316047367,0.0,0.0
36.89173349139343,100000000.0,289.17338485827014,289.17338485827014,186.92792791695396,0.0,0.0
36.89173349139343,100000000.0,289.5590175078678,289.55901750786774,187.3135605665514,0.0,0.0
36.89173349139343,100000000.0,289.94778622683407,289.9477862268342,187.70232928551775,0.0,0.0
36.89173349139343,100000000.0,290.19380638611005,290.19380638611005,187.94834944479368,0.0,0.0
36.89173349139343,100000000.0,290.2265042407721,290.22650424077204,187.98104729945584,0.0,0.0
36.89173349139343,100000000.0,290.5134320610665,290.5134320610665,188.2679751197502,0.0,0.0
36.89173349139343,100000000.0,291.6925797862572,291.6925797862572,189.44712284494094,0.0,0.0
36.89173349139343,100000000.0,291.7278406166338,291.7278406166338,189.4823836753175,0.0,0.0
36.89173349139343,100000000.0,291.73555552570485,291.73555552570485,189.4900985843885,0.0,0.0
36.89173349139343,100000000.0,291.8278753219704,291.8278753219705,189.58241838065416,0.0,0.0
36.89173349139343,100000000.0,291.91734537493795,291.9173453749379,189.67188843362172,0.0,0.0
36.89173349139343,100000000.0,291.9436913451779,291.9436913451779,189.69823440386162,0.0,0.0
36.89173349139343,100000000.0,291.98423840196335,291.98423840196347,189.7387814606471,0.0,0.0
36.89173349139343,100000000.0,292.0651605332364,292.06516053323634,189.81970359192007,0.0,0.0
36.89173349139343,100000000.0,292.10677584824566,292.10677584824566,189.86131890692948,0.0,0.0
36.89173349139343,100000000.0,292.1333220515634,292.1333220515634,189.88786511024725,0.0,0.0
36.89173349139343,100000000.0,292.5067150833663,292.5067150833662,190.26125814205002,0.0,0.0
18.445866745696716,100000000.0,-1.0,210.4719756538541,131.67818889082463,1.0,1.0
18.445866745696716,100000000.0,-1.0,210.71021487749763,132.33963305121137,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.1392112010433,132.345424438014,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.62757371076896,132.36403801524008,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.63456019605715,130.84616481308257,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.63456019605715,130.84616481308257,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.63480345221575,132.8423926386525,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.96732863286698,133.17491781930383,1.0,1.0
18.445866745696716,100000000.0,-1.0,211.99295337715225,133.20054256358898,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.15211454621084,131.36371916323623,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.2279271011777,128.41719170045684,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.72005870328962,133.92764788972647,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.8074936221059,134.43691179581967,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.91673731802052,132.4122375416838,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.92806272688244,134.13565191331924,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.93644568510575,134.14403487154254,1.0,1.0
18.445866745696716,100000000.0,-1.0,212.96126466694056,134.1688538533773,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.11638899669526,134.32397818313208,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.27324442451206,134.4794576614826,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.41473845694165,134.62232764337838,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.4566554892859,135.08607366299964,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.46428647616574,134.6718756626025,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.54212667703482,135.17154485074852,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.58714986016204,135.21656803387583,1.0,1.0
18.445866745696716,100000000.0,-1.0,176.69848665224598,118.62392036448675,2.0,2.0
18.445866745696716,100000000.0,-1.0,213.609813679151,135.23923185286478,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.66089920166345,134.86848838810025,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.8314627165294,135.03905190296618,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.9464966001333,135.57591477384702,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.95998303855635,135.58940121227008,1.0,1.0
18.445866745696716,100000000.0,-1.0,213.97516542446402,133.18677004148947,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.1437626610865,134.30704957947546,1.0,1.0
18.445866745696716,100000000.0,-1.0,177.30799457522062,117.52416386793935,2.0,2.0
18.445866745696716,100000000.0,-1.0,214.22843347278524,130.4176980720642,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.59473678834865,135.80232597478533,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.68782277581795,135.6086918123655,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.69038162935172,136.31979980306548,1.0,1.0
18.445866745696716,100000000.0,-1.0,177.9704164400941,115.16424571506654,2.0,2.0
18.445866745696716,100000000.0,-1.0,177.9704164400941,115.16424571506654,2.0,2.0
18.445866745696716,100000000.0,-1.0,214.86529147574456,131.0545560750237,1.0,1.0
18.445866745696716,100000000.0,-1.0,178.030126495393,114.3541641226691,2.0,2.0
18.445866745696716,100000000.0,-1.0,214.9549752083062,136.162564394743,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.98559217408072,136.19318136051746,1.0,1.0
18.445866745696716,100000000.0,-1.0,214.99117510939877,136.19738834636928,1.0,1.0
18.445866745696716,100000000.0,-1.0,178.128887179791,115.32271645476332,2.0,2.0
18.445866745696716,100000000.0,-1.0,178.1482141228087,114.53786793740058,2.0,2.0
18.445866745696716,100000000.0,-1.0,215.09220019158585,135.8300404455231,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.21566356687794,136.13653260342542,1.0,1.0
18.445866745696716,100000000.0,-1.0,178.4135961839559,115.60742545892826,2.0,2.0
18.445866745696716,100000000.0,-1.0,215.3096835390877,136.5172727255244,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.45039492992896,136.65660816689964,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.45651227029379,136.37738130684133,1.0,1.0
18.445866745696716,100000000.0,252.38108270300282,252.38108270300282,150.13562576168653,0.0,0.0
18.445866745696716,100000000.0,-1.0,178.63801203902094,120.56344575126177,2.0,2.0
18.445866745696716,100000000.0,-1.0,215.54532248168087,135.46127574315494,1.0,1.0
18.445866745696716,100000000.0,-1.0,178.7249560059205,115.91878528089285,2.0,2.0
18.445866745696716,100000000.0,-1.0,215.71367849254656,136.92126767898327,1.0,1.0
18.445866745696716,100000000.0,252.69244252496742,252.69244252496742,150.4469855836511,0.0,0.0
18.445866745696716,100000000.0,-1.0,215.87140534263992,137.07899452907665,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.87529107447796,137.08150431144855,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.92298353446864,135.41848375813194,1.0,1.0
18.445866745696716,100000000.0,-1.0,215.99127554635257,137.1988647327893,1.0,1.0
18.445866745696716,100000000.0,252.98906856918026,252.98906856918026,150.74361162786394,0.0,0.0
18.445866745696716,100000000.0,-1.0,179.23345531643585,121.52835178281055,2.0,2.0
18.445866745696716,100000000.0,-1.0,216.1374438139434,137.34503300038023,1.0,1.0
18.445866745696716,100000000.0,253.02980683124494,253.02980683124494,150.78434988992865,0.0,0.0
18.445866745696716,100000000.0,-1.0,216.20357798735785,137.41116717379464,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.21334454006316,136.9511847940005,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.25423695207488,135.74973717573815,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.26465682597535,137.47224601241209,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.28070669602576,137.48829588246252,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.32805431096605,137.53426754793657,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.3315841665131,137.53917335294997,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.3761405452805,137.58372973171734,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.3852897261836,135.8807899498469,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.39670028303138,137.60291352000198,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.43508153612572,137.6426707225625,1.0,1.0
18.445866745696716,100000000.0,-1.0,179.61845627934463,120.78630787342685,2.0,2.0
18.445866745696716,100000000.0,-1.0,216.56302984388094,137.7706190303178,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.7262647855678,138.3556829592815,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.72795462546634,138.35737279918013,1.0,1.0
18.445866745696716,100000000.0,-1.0,216.97980517279183,138.18739435922862,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.00054403569862,138.20813322213542,1.0,1.0
18.445866745696716,100000000.0,254.06757703319485,254.06757703319485,151.82212009187853,0.0,0.0
18.445866745696716,100000000.0,-1.0,217.2540010866874,138.174870123235,1.0,1.0
18.445866745696716,100000000.0,-1.0,180.4117941009789,118.76667327181566,2.0,2.0
18.445866745696716,100000000.0,-1.0,180.49396164505757,117.68779092002998,2.0,2.0
18.445866745696716,100000000.0,-1.0,217.3907973589321,138.1286376128694,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.40696228369598,138.6145514701327,1.0,1.0
18.445866745696716,100000000.0,254.30469064246913,254.30469064246913,152.05923370115295,0.0,0.0
18.445866745696716,100000000.0,-1.0,217.43747964984107,131.89595993203278,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.4660680245338,137.62935494292276,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.48264263925248,138.69023182568927,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.51444508715082,138.72203427358758,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.55851715566874,138.76610634210562,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.59202843738007,138.79961762381686,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.61732709347697,136.89009257719192,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.75565105080176,138.96324023723847,1.0,1.0
18.445866745696716,100000000.0,-1.0,217.8393088882633,139.0468980747,1.0,1.0
18.445866745696716,100000000.0,254.75111703058596,254.75111703058596,152.50566008926975,0.0,0.0
18.445866745696716,100000000.0,-1.0,181.0572772308274,122.98271094306821,2.0,2.0
18.445866745696716,100000000.0,-1.0,181.15445246771213,113.84522690008417,2.0,2.0
18.445866745696716,100000000.0,-1.0,218.23944716615986,139.44703635259674,1.0,1.0
18.445866745696716,100000000.0,-1.0,218.27018146801194,139.47777065444862,1.0,1.0
18.445866745696716,100000000.0,-1.0,218.29206027858228,139.49964946501913,1.0,1.0
18.445866745696716,100000000.0,-1.0,218.33580211394158,137.83130233760485,1.0,1.0
18.445866745696716,100000000.0,-1.0,181.44925828853707,117.93316247687697,2.0,2.0
18.445866745696716,100000000.0,-1.0,181.5523596358577,119.16939384757323,2.0,2.0
18.445866745696716,100000000.0,-1.0,218.58271119671073,139.7903003831475,1.0,1.0
18.445866745696716,100000000.0,255.5204382000319,255.5204382000319,153.27498125871566,0.0,0.0
18.445866745696716,100000000.0,-1.0,218.64976648759796,138.1452667112612,1.0,1.0
18.445866745696716,100000000.0,-1.0,218.98200901784958,140.18959820428637,1.0,1.0
18.445866745696716,100000000.0,-1.0,182.11444147458607,119.30827074955842,2.0,2.0
18.445866745696716,100000000.0,-1.0,219.04535760580265,140.25294679223933,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.05260084182123,138.54810106548442,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.0760993421244,133.53457962431602,1.0,1.0
18.445866745696716,100000000.0,-1.0,182.23575681524832,117.65225777737696,2.0,2.0
18.445866745696716,100000000.0,-1.0,219.25279437259775,140.46038355903454,1.0,1.0
18.445866745696716,100000000.0,-1.0,182.4019844490347,114.25298088318517,2.0,2.0
18.445866745696716,100000000.0,-1.0,219.46291925543935,141.09233742915302,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.52231368023246,140.72990286666928,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.55024318566853,140.75783237210536,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.57775032285397,140.78533950929074,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.60505567336008,134.06353595555188,1.0,1.0
18.445866745696716,100000000.0,-1.0,219.70243238376037,140.91002157019702,1.0,1.0
18.445866745696716,100000000.0,256.6046407644574,256.6046407644574,154.35918382314108,0.0,0.0
18.445866745696716,100000000.0,256.7213574105051,256.7213574105051,154.47590046918887,0.0,0.0
18.445866745696716,100000000.0,257.0140852855834,257.0140852855834,154.76862834426714,0.0,0.0
9.222933372848358,100000000.0,-1.0,77.91248644733327,67.15761694147508,9.0,3.0
9.222933372848358,100000000.0,-1.0,78.52689421484831,65.51216969583592,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.72605288442796,64.04429692632122,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.74549814642396,67.0676949076009,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.83861137813744,60.35949097510153,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.9086459694721,63.91859807796618,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.9643644259047,66.26518510986128,7.0,5.0
9.222933372848358,100000000.0,-1.0,78.98577903505821,64.43354508427078,6.0,6.0
9.222933372848358,100000000.0,-1.0,79.03240637545247,71.08635139424278,7.0,5.0
9.222933372848358,100000000.0,-1.0,79.03240637545247,71.0863513942428,8.0,4.0
9.222933372848358,100000000.0,-1.0,79.03240637545247,71.08635139424278,7.0,5.0
9.222933372848358,100000000.0,-1.0,79.18045605270578,62.30376288510069,8.0,4.0
9.222933372848358,100000000.0,-1.0,79.19555419850062,67.93725456460807,8.0,4.0
9.222933372848358,100000000.0,-1.0,60.77495778389951,54.29605299385611,10.0,4.0
9.222933372848358,100000000.0,-1.0,60.810968630431006,55.97727705397613,9.0,5.0
9.222933372848358,100000000.0,-1.0,60.810968630431006,55.97727705397613,10.0,4.0
9.222933372848358,100000000.0,-1.0,60.812961272217905,54.715217872459284,10.0,4.0
9.222933372848358,100000000.0,-1.0,60.88100322176567,59.53638415684078,9.0,5.0
9.222933372848358,100000000.0,-1.0,60.88100322176567,59.53638415684079,11.0,3.0
9.222933372848358,100000000.0,-1.0,60.92352712414049,52.292471102756444,7.0,7.0
9.222933372848358,100000000.0,-1.0,60.92352712414049,52.29247110275644,7.0,7.0
9.222933372848358,100000000.0,-1.0,60.92551976592739,51.03041192123959,10.0,4.0
9.222933372848358,100000000.0,-1.0,60.974116453479155,52.82818022434141,8.0,6.0
9.222933372848358,100000000.0,-1.0,60.974116453479155,52.828180224341416,8.0,6.0
9.222933372848358,100000000.0,-1.0,60.974116453479155,52.828180224341416,9.0,5.0
9.222933372848358,100000000.0,-1.0,60.974116453479155,52.828180224341416,8.0,6.0
9.222933372848358,100000000.0,-1.0,60.99356171547515,55.851578205621095,8.0,6.0
9.222933372848358,100000000.0,-1.0,60.99356171547515,55.851578205621095,9.0,5.0
9.222933372848358,100000000.0,-1.0,61.08477135545158,53.10038267959379,8.0,6.0
9.222933372848358,100000000.0,-1.0,61.08477135545158,53.10038267959379,8.0,6.0
9.222933372848358,100000000.0,-1.0,61.095944266542716,57.557086375779434,11.0,3.0
9.222933372848358,100000000.0,-1.0,79.54987746207442,70.32241937174258,7.0,5.0
9.222933372848358,100000000.0,-1.0,61.15281330499934,57.92154896397529,10.0,4.0
9.222933372848358,100000000.0,-1.0,61.15281330499934,57.92154896397529,9.0,5.0
9.222933372848358,100000000.0,-1.0,61.189057498256204,50.84888244328006,10.0,4.0
9.222933372848358,100000000.0,-1.0,61.2085027602522,53.87228042455975,7.0,7.0
9.222933372848358,100000000.0,-1.0,61.210435353169004,56.31112758939832,10.0,4.0
9.222933372848358,100000000.0,-1.0,61.2124279949559,55.04906840788148,9.0,5.0
9.222933372848358,100000000.0,-1.0,61.26537179870883,54.2367430127556,8.0,6.0
9.222933372848358,100000000.0,-1.0,61.280469944503665,59.870234692262976,10.0,4.0
9.222933372848358,100000000.0,-1.0,79.8010958699283,71.85504088871862,9.0,3.0
9.222933372848358,100000000.0,-1.0,79.84359005848125,67.12705945661943,6.0,6.0
9.222933372848358,100000000.0,-1.0,79.86938006348757,64.87933217198157,9.0,3.0
9.222933372848358,100000000.0,-1.0,61.495410989280714,57.89093691120163,10.0,4.0
9.222933372848358,100000000.0,-1.0,79.9595705186099,65.3389754271927,8.0,4.0
9.222933372848358,100000000.0,-1.0,79.97901578060589,68.36237340847237,9.0,3.0
9.222933372848358,100000000.0,-1.0,61.55228002773734,58.25539949939748,10.0,4.0
9.222933372848358,100000000.0,-1.0,61.56475861674281,58.69629239653282,9.0,5.0
9.222933372848358,100000000.0,-1.0,61.566751258529706,57.43423321501598,9.0,5.0
9.222933372848358,100000000.0,-1.0,80.02960510994455,68.89808253005735,9.0,3.0
9.222933372848358,100000000.0,-1.0,61.72790643979096,55.54719556689811,9.0,5.0
9.222933372848358,100000000.0,-1.0,80.18543473304959,69.07133136661861,6.0,6.0
9.222933372848358,100000000.0,-1.0,80.2485323652156,67.53200176335376,6.0,6.0
9.222933372848358,100000000.0,-1.0,61.807128152569845,52.738258190467235,7.0,7.0
9.222933372848358,100000000.0,-1.0,61.807128152569845,52.738258190467235,8.0,6.0
9.222933372848358,100000000.0,-1.0,61.807128152569845,52.738258190467235,9.0,5.0
9.222933372848358,100000000.0,-1.0,43.38653173796874,39.09705661971528,11.0,5.0
9.222933372848358,100000000.0,-1.0,61.84973425285452,60.27610171833612,10.0,4.0
