A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.075418038862395,100000000.0,422.3851825691419,422.38518256914176,237.03012317471493,0.0,0.0
53.075418038862395,100000000.0,426.2547164877289,426.25471648772896,240.89965709330207,0.0,0.0
53.075418038862395,100000000.0,429.0398455527542,429.0398455527542,243.68478615832726,0.0,0.0
53.075418038862395,100000000.0,431.171242765457,431.17124276545695,245.8161833710301,0.0,0.0
53.075418038862395,100000000.0,431.47881432440647,431.4788143244064,246.1237549299795,0.0,0.0
53.075418038862395,100000000.0,431.8131713586522,431.8131713586523,246.45811196422534,0.0,0.0
53.075418038862395,100000000.0,433.10426368085984,433.1042636808599,247.74920428643304,0.0,0.0
53.075418038862395,100000000.0,435.8709220586983,435.87092205869817,250.51586266427125,0.0,0.0
53.075418038862395,100000000.0,436.35736928643325,436.35736928643337,251.0023098920064,0.0,0.0
53.075418038862395,100000000.0,436.3965113956433,436.39651139564324,251.04145200121647,0.0,0.0
53.075418038862395,100000000.0,437.36876613711394,437.36876613711394,252.01370674268694,0.0,0.0
53.075418038862395,100000000.0,437.52963460338606,437.52963460338617,252.17457520895928,0.0,0.0
53.075418038862395,100000000.0,438.0312951170646,438.03129511706464,252.67623572263773,0.0,0.0
53.075418038862395,100000000.0,440.7317549794277,440.73175497942765,255.3766955850007,0.0,0.0
53.075418038862395,100000000.0,440.7364552349432,440.7364552349433,255.3813958405165,0.0,0.0
53.075418038862395,100000000.0,441.123792781436,441.12379278143595,255.76873338700912,0.0,0.0
53.075418038862395,100000000.0,441.1513040232354,441.1513040232354,255.79624462880855,0.0,0.0
53.075418038862395,100000000.0,441.3213083940527,441.32130839405295,255.96624899962578,0.0,0.0
53.075418038862395,100000000.0,441.44096524908116,441.4409652490811,256.08590585465413,0.0,0.0
53.075418038862395,100000000.0,441.64309365414965,441.64309365414954,256.28803425972274,0.0,0.0
53.075418038862395,100000000.0,441.6646021043181,441.66460210431796,256.3095427098911,0.0,0.0
53.075418038862395,100000000.0,441.90044055398687,441.90044055398675,256.54538115955995,0.0,0.0
53.075418038862395,100000000.0,442.09714052845425,442.09714052845413,256.7420811340272,0.0,0.0
53.075418038862395,100000000.0,442.3683120627992,442.3683120627991,257.01325266837216,0.0,0.0
53.075418038862395,100000000.0,442.5735756409027,442.5735756409027,257.2185162464758,0.0,0.0
53.075418038862395,100000000.0,442.7283720467887,442.72837204678876,257.37331265236185,0.0,0.0
53.075418038862395,100000000.0,443.03354751190557,443.03354751190557,257.67848811747865,0.0,0.0
53.075418038862395,100000000.0,443.14839463292617,443.1483946329262,257.7933352384992,0.0,0.0
53.075418038862395,100000000.0,443.2319798502422,443.23197985024217,257.87692045581525,0.0,0.0
