A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.408120990476064,100000000.0,279.41273243546306,279.41273243546306,195.02633925399766,0.0,0.0
39.408120990476064,100000000.0,280.83913094421666,280.83913094421666,196.45273776275116,0.0,0.0
39.408120990476064,100000000.0,282.624484907143,282.62448490714297,198.23809172567758,0.0,0.0
39.408120990476064,100000000.0,283.4525905949787,283.4525905949787,199.06619741351324,0.0,0.0
39.408120990476064,100000000.0,284.0157385147199,284.0157385147199,199.6293453332544,0.0,0.0
39.408120990476064,100000000.0,286.16192331538264,286.16192331538264,201.77553013391713,0.0,0.0
39.408120990476064,100000000.0,286.563546439609,286.56354643960896,202.17715325814356,0.0,0.0
39.408120990476064,100000000.0,286.87015867322856,286.87015867322856,202.4837654917631,0.0,0.0
39.408120990476064,100000000.0,287.4286184424787,287.42861844247864,203.04222526101321,0.0,0.0
39.408120990476064,100000000.0,287.8713137076927,287.8713137076927,203.48492052622728,0.0,0.0
39.408120990476064,100000000.0,289.18312471287487,289.18312471287487,204.79673153140945,0.0,0.0
39.408120990476064,100000000.0,289.9951594073346,289.9951594073346,205.60876622586912,0.0,0.0
39.408120990476064,100000000.0,290.002595237906,290.002595237906,205.61620205644059,0.0,0.0
39.408120990476064,100000000.0,290.5861047859996,290.5861047859996,206.19971160453414,0.0,0.0
39.408120990476064,100000000.0,290.62296470656594,290.6229647065659,206.2365715251004,0.0,0.0
39.408120990476064,100000000.0,291.9101126712094,291.91011267120945,207.52371948974397,0.0,0.0
39.408120990476064,100000000.0,292.3023411303008,292.30234113030093,207.91594794883542,0.0,0.0
39.408120990476064,100000000.0,292.6470782372613,292.6470782372613,208.2606850557959,0.0,0.0
39.408120990476064,100000000.0,292.70978876600117,292.70978876600105,208.32339558453563,0.0,0.0
39.408120990476064,100000000.0,292.9060816193425,292.90608161934244,208.51968843787697,0.0,0.0
39.408120990476064,100000000.0,292.9808775499707,292.98087754997067,208.59448436850528,0.0,0.0
39.408120990476064,100000000.0,293.2744160859046,293.27441608590453,208.88802290443905,0.0,0.0
39.408120990476064,100000000.0,293.6703269324144,293.6703269324143,209.28393375094893,0.0,0.0
39.408120990476064,100000000.0,294.1365327200139,294.136532720014,209.75013953854847,0.0,0.0
39.408120990476064,100000000.0,294.1560353041893,294.15603530418923,209.7696421227238,0.0,0.0
39.408120990476064,100000000.0,294.16535091739746,294.16535091739746,209.77895773593204,0.0,0.0
39.408120990476064,100000000.0,294.216373776506,294.216373776506,209.82998059504055,0.0,0.0
39.408120990476064,100000000.0,294.2502429316934,294.2502429316933,209.86384975022796,0.0,0.0
39.408120990476064,100000000.0,294.27908372858974,294.2790837285897,209.8926905471243,0.0,0.0
39.408120990476064,100000000.0,295.14584823698516,295.1458482369851,210.75945505551974,0.0,0.0
39.408120990476064,100000000.0,295.3950328583011,295.3950328583011,211.00863967683568,0.0,0.0
39.408120990476064,100000000.0,295.49798245829174,295.4979824582917,211.11158927682635,0.0,0.0
39.408120990476064,100000000.0,296.12142817841584,296.1214281784158,211.73503499695036,0.0,0.0
39.408120990476064,100000000.0,296.3124500670575,296.3124500670575,211.92605688559206,0.0,0.0
39.408120990476064,100000000.0,296.56358431250305,296.56358431250305,212.17719113103766,0.0,0.0
39.408120990476064,100000000.0,296.5854667921589,296.58546679215897,212.19907361069346,0.0,0.0
39.408120990476064,100000000.0,297.02282138874466,297.0228213887447,212.6364282072793,0.0,0.0
39.408120990476064,100000000.0,297.13484550039925,297.13484550039925,212.74845231893374,0.0,0.0
