A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
56.08029957123981,100000000.0,388.18147301900865,388.18147301900854,217.4978830197521,0.0,0.0
56.08029957123981,100000000.0,388.56146114010096,388.56146114010096,217.87787114084446,0.0,0.0
56.08029957123981,100000000.0,388.65558962740965,388.65558962740965,217.9719996281532,0.0,0.0
56.08029957123981,100000000.0,388.7680976388213,388.7680976388213,218.08450763956478,0.0,0.0
56.08029957123981,100000000.0,388.79786308696157,388.79786308696146,218.11427308770493,0.0,0.0
56.08029957123981,100000000.0,389.257878705152,389.25787870515205,218.57428870589555,0.0,0.0
56.08029957123981,100000000.0,389.499431737765,389.49943173776506,218.8158417385086,0.0,0.0
56.08029957123981,100000000.0,389.5195635022933,389.5195635022933,218.83597350303677,0.0,0.0
56.08029957123981,100000000.0,389.54836875068304,389.54836875068304,218.8647787514265,0.0,0.0
56.08029957123981,100000000.0,389.661204232026,389.66120423202614,218.9776142327696,0.0,0.0
56.08029957123981,100000000.0,389.70054495091335,389.70054495091347,219.01695495165688,0.0,0.0
56.08029957123981,100000000.0,389.89031235308664,389.8903123530868,219.20672235383026,0.0,0.0
56.08029957123981,100000000.0,390.29274628115786,390.29274628115786,219.60915628190145,0.0,0.0
56.08029957123981,100000000.0,390.3513987902925,390.3513987902925,219.667808791036,0.0,0.0
56.08029957123981,100000000.0,390.8574286910488,390.85742869104877,220.17383869179235,0.0,0.0
56.08029957123981,100000000.0,390.9625337119331,390.9625337119332,220.27894371267666,0.0,0.0
56.08029957123981,100000000.0,390.99954365379887,390.99954365379887,220.3159536545424,0.0,0.0
56.08029957123981,100000000.0,391.1298485631508,391.1298485631508,220.4462585638943,0.0,0.0
56.08029957123981,100000000.0,391.25076188739405,391.2507618873941,220.5671718881377,0.0,0.0
56.08029957123981,100000000.0,391.8268542126003,391.8268542126003,221.1432642133438,0.0,0.0
56.08029957123981,100000000.0,392.2235196195345,392.2235196195346,221.53992962027812,0.0,0.0
56.08029957123981,100000000.0,392.29447774597105,392.2944777459711,221.61088774671464,0.0,0.0
56.08029957123981,100000000.0,392.3358320941717,392.3358320941717,221.65224209491518,0.0,0.0
56.08029957123981,100000000.0,392.51447740655163,392.51447740655163,221.83088740729517,0.0,0.0
56.08029957123981,100000000.0,392.79880364705906,392.7988036470591,222.11521364780262,0.0,0.0
56.08029957123981,100000000.0,392.89174686321246,392.8917468632124,222.2081568639559,0.0,0.0
56.08029957123981,100000000.0,393.00448733415107,393.0044873341511,222.32089733489468,0.0,0.0
56.08029957123981,100000000.0,393.09039659949707,393.09039659949707,222.40680660024057,0.0,0.0
56.08029957123981,100000000.0,393.4315865190013,393.4315865190014,222.7479965197449,0.0,0.0
56.08029957123981,100000000.0,393.5090891274058,393.5090891274058,222.82549912814926,0.0,0.0
56.08029957123981,100000000.0,393.6685253297339,393.6685253297338,222.98493533047738,0.0,0.0
56.08029957123981,100000000.0,393.68199147904437,393.6819914790443,222.99840147978784,0.0,0.0
56.08029957123981,100000000.0,393.77129804519456,393.7712980451946,223.0877080459381,0.0,0.0
56.08029957123981,100000000.0,393.9418369265525,393.9418369265525,223.25824692729609,0.0,0.0
56.08029957123981,100000000.0,394.0532228796922,394.05322287969227,223.3696328804358,0.0,0.0
56.08029957123981,100000000.0,394.07880443129886,394.07880443129886,223.3952144320424,0.0,0.0
56.08029957123981,100000000.0,394.16835563954066,394.1683556395406,223.48476564028408,0.0,0.0
56.08029957123981,100000000.0,394.6058674691342,394.6058674691342,223.92227746987766,0.0,0.0
56.08029957123981,100000000.0,394.84361847526196,394.843618475262,224.1600284760054,0.0,0.0
56.08029957123981,100000000.0,394.85622930119047,394.8562293011904,224.17263930193403,0.0,0.0
56.08029957123981,100000000.0,395.0308897121623,395.0308897121622,224.34729971290582,0.0,0.0
56.08029957123981,100000000.0,395.0536453987629,395.053645398763,224.37005539950647,0.0,0.0
56.08029957123981,100000000.0,395.0792499878458,395.0792499878458,224.3956599885894,0.0,0.0
56.08029957123981,100000000.0,395.1101894122557,395.1101894122557,224.42659941299922,0.0,0.0
56.08029957123981,100000000.0,395.2960474231302,395.2960474231303,224.6124574238737,0.0,0.0
56.08029957123981,100000000.0,395.6081322022625,395.6081322022625,224.92454220300598,0.0,0.0
56.08029957123981,100000000.0,395.61143551913005,395.61143551913005,224.92784551987359,0.0,0.0
56.08029957123981,100000000.0,396.18574997906774,396.18574997906774,225.50215997981135,0.0,0.0
56.08029957123981,100000000.0,396.2571768854461,396.25717688544603,225.57358688618953,0.0,0.0
56.08029957123981,100000000.0,396.3076531011704,396.30765310117033,225.62406310191386,0.0,0.0
56.08029957123981,100000000.0,396.34670892584614,396.3467089258462,225.6631189265897,0.0,0.0
56.08029957123981,100000000.0,396.53079327330744,396.53079327330744,225.84720327405097,0.0,0.0
56.08029957123981,100000000.0,396.53356889483797,396.5335688948379,225.84997889558153,0.0,0.0
56.08029957123981,100000000.0,397.2104537157405,397.21045371574047,226.52686371648406,0.0,0.0
56.08029957123981,100000000.0,397.3331543376231,397.3331543376231,226.6495643383667,0.0,0.0
56.08029957123981,100000000.0,397.4621742010019,397.4621742010019,226.77858420174542,0.0,0.0
56.08029957123981,100000000.0,397.52614467171975,397.52614467171975,226.8425546724632,0.0,0.0
56.08029957123981,100000000.0,397.56178373426593,397.56178373426593,226.87819373500952,0.0,0.0
56.08029957123981,100000000.0,397.66174443700544,397.6617444370055,226.978154437749,0.0,0.0
56.08029957123981,100000000.0,397.7054797996648,397.7054797996648,227.02188980040836,0.0,0.0
56.08029957123981,100000000.0,397.84984764818245,397.84984764818245,227.16625764892606,0.0,0.0
56.08029957123981,100000000.0,398.3986483745902,398.39864837459027,227.71505837533374,0.0,0.0
56.08029957123981,100000000.0,398.47723503879456,398.47723503879456,227.79364503953806,0.0,0.0
56.08029957123981,100000000.0,398.5095890416165,398.5095890416165,227.82599904236,0.0,0.0
56.08029957123981,100000000.0,398.5873620016197,398.5873620016196,227.90377200236313,0.0,0.0
56.08029957123981,100000000.0,398.8490810060123,398.8490810060122,228.1654910067558,0.0,0.0
56.08029957123981,100000000.0,399.087082346716,399.087082346716,228.40349234745952,0.0,0.0
28.040149785619906,100000000.0,-1.0,300.04401077478303,165.43789513635681,1.0,1.0
28.040149785619906,100000000.0,-1.0,300.04401077478303,165.43789513635681,1.0,1.0
28.040149785619906,100000000.0,-1.0,300.044010774783,165.43789513635684,1.0,1.0
28.040149785619906,100000000.0,-1.0,245.0548374043786,145.47280687544557,2.0,2.0
28.040149785619906,100000000.0,-1.0,301.44745614671126,168.1928520221149,1.0,1.0
28.040149785619906,100000000.0,-1.0,302.4732084186369,167.86709278021075,1.0,1.0
28.040149785619906,100000000.0,-1.0,302.5265657656752,167.92045012724898,1.0,1.0
28.040149785619906,100000000.0,-1.0,302.5265657656752,167.92045012724898,1.0,1.0
28.040149785619906,100000000.0,-1.0,302.9770084130356,168.3708927746094,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.08023855946954,168.47412292104332,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.09576751680197,169.84116339220546,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.280738691273,168.6746230528468,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.280738691273,168.6746230528468,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.28073869127303,168.67462305284684,1.0,1.0
28.040149785619906,100000000.0,-1.0,247.23434257855413,147.65231204962114,2.0,2.0
28.040149785619906,100000000.0,-1.0,247.23434257855416,147.65231204962112,2.0,2.0
28.040149785619906,100000000.0,-1.0,247.23434257855413,147.65231204962114,2.0,2.0
28.040149785619906,100000000.0,-1.0,247.32612823814415,147.74409770921108,2.0,2.0
28.040149785619906,100000000.0,-1.0,303.5428827309996,168.93676709257343,1.0,1.0
28.040149785619906,100000000.0,-1.0,247.4840350482325,147.90200451929945,2.0,2.0
28.040149785619906,100000000.0,-1.0,247.4840350482325,147.90200451929945,2.0,2.0
28.040149785619906,100000000.0,-1.0,303.58378850798954,168.97767286956338,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.58378850798954,168.97767286956338,1.0,1.0
28.040149785619906,100000000.0,-1.0,247.5373923952707,147.95536186633768,2.0,2.0
28.040149785619906,100000000.0,-1.0,303.7187469804769,170.46414285588043,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.87665379056534,170.6220496659688,1.0,1.0
28.040149785619906,100000000.0,-1.0,303.9828927921752,169.376777153749,1.0,1.0
28.040149785619906,100000000.0,-1.0,247.98783504263113,148.40580451369814,2.0,2.0
28.040149785619906,100000000.0,-1.0,247.98783504263113,148.40580451369811,2.0,2.0
28.040149785619906,100000000.0,-1.0,304.1215197887275,169.51540415030132,1.0,1.0
28.040149785619906,100000000.0,-1.0,248.09106518906506,148.50903466013202,2.0,2.0
28.040149785619906,100000000.0,-1.0,304.25644218767593,167.78608046005883,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.38045378496395,171.12584966036746,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.4836839313978,171.2290798068014,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.49480678272414,169.88869114429795,1.0,1.0
28.040149785619906,100000000.0,-1.0,248.5946151375851,149.0125846086521,2.0,2.0
28.040149785619906,100000000.0,-1.0,304.6841840632013,171.42957993860486,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.7978565994407,170.19174096101455,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.7978565994407,170.19174096101452,1.0,1.0
28.040149785619906,100000000.0,-1.0,304.8209691611857,170.21485352275954,1.0,1.0
28.040149785619906,100000000.0,-1.0,248.9744396082347,149.39240907930167,2.0,2.0
28.040149785619906,100000000.0,-1.0,248.99371942177078,149.41168889283773,2.0,2.0
28.040149785619906,100000000.0,-1.0,305.38633816410356,172.13173403950705,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.40620605688946,170.80009041846333,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.5249651606558,172.27036103605937,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.5249651606558,172.2703610360594,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.5249651606558,172.27036103605937,1.0,1.0
28.040149785619906,100000000.0,-1.0,249.52428365160284,144.47165122147206,2.0,2.0
28.040149785619906,100000000.0,-1.0,305.6096870979011,172.35508297330466,1.0,1.0
28.040149785619906,100000000.0,-1.0,249.66354022240807,150.08150969347506,2.0,2.0
28.040149785619906,100000000.0,-1.0,305.8550793417552,171.2489637033289,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.8982521546525,172.64364803005603,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.9068010979808,171.3006854595547,1.0,1.0
28.040149785619906,100000000.0,-1.0,305.9720803748535,171.36596473642734,1.0,1.0
28.040149785619906,100000000.0,-1.0,306.05615896474086,172.8015548401444,1.0,1.0
28.040149785619906,100000000.0,-1.0,306.2013019713691,172.94669784677262,1.0,1.0
28.040149785619906,100000000.0,-1.0,250.25912587639667,150.67709534746368,2.0,2.0
28.040149785619906,100000000.0,-1.0,306.3699441163453,171.7638284779191,1.0,1.0
28.040149785619906,100000000.0,-1.0,306.42454200607744,171.8184263676512,1.0,1.0
28.040149785619906,100000000.0,-1.0,250.35278907781512,140.6614015455654,2.0,2.0
28.040149785619906,100000000.0,-1.0,250.56285615463412,150.98082562570107,2.0,2.0
28.040149785619906,100000000.0,-1.0,306.8096514288179,173.55504730422138,1.0,1.0
28.040149785619906,100000000.0,-1.0,250.78272707946107,145.44008585714093,2.0,2.0
28.040149785619906,100000000.0,-1.0,250.78272707946113,145.44008585714093,2.0,2.0
28.040149785619906,100000000.0,-1.0,306.9240044265781,172.3178887881519,1.0,1.0
28.040149785619906,100000000.0,-1.0,250.94717597059062,148.5734100565069,2.0,2.0
28.040149785619906,100000000.0,-1.0,250.94717597059062,148.5734100565069,2.0,2.0
28.040149785619906,100000000.0,-1.0,307.1133817070553,173.8587775824588,1.0,1.0
28.040149785619906,100000000.0,-1.0,251.10586970430919,147.60911883889938,2.0,2.0
28.040149785619906,100000000.0,-1.0,307.25016680503967,172.64405116661345,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.25852471368347,174.003920589087,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.31771683809615,172.71160119966996,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.33979471292344,171.29345520317625,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.4278044209768,172.82168878255052,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.5929797678345,172.1245221819352,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.6615467998355,174.40694267523904,1.0,1.0
28.040149785619906,100000000.0,-1.0,251.59213517402844,152.01010464509542,2.0,2.0
28.040149785619906,100000000.0,-1.0,307.6769000715584,173.07078443313216,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.8752541780619,173.26913853963572,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.88876104778166,173.2826454093555,1.0,1.0
28.040149785619906,100000000.0,-1.0,307.89133153534425,171.43208116187648,1.0,1.0
28.040149785619906,100000000.0,-1.0,251.8168731354058,148.27692213112584,2.0,2.0
28.040149785619906,100000000.0,-1.0,251.95348129545673,146.90084886532597,2.0,2.0
28.040149785619906,100000000.0,-1.0,308.0863062721565,173.48019063373027,1.0,1.0
28.040149785619906,100000000.0,-1.0,308.13941524314663,173.53329960472044,1.0,1.0
28.040149785619906,100000000.0,-1.0,252.10308662454682,152.52105609561383,2.0,2.0
28.040149785619906,100000000.0,-1.0,252.1105106571117,148.61375979170197,2.0,2.0
28.040149785619906,100000000.0,-1.0,252.1403278866427,144.20409474215407,2.0,2.0
28.040149785619906,100000000.0,-1.0,252.27278602385576,147.6724295700997,2.0,2.0
28.040149785619906,100000000.0,-1.0,308.4497023783454,172.9812447924461,1.0,1.0
28.040149785619906,100000000.0,-1.0,252.51724107254947,141.13873243578948,2.0,2.0
28.040149785619906,100000000.0,-1.0,308.74978368445886,174.14366804603267,1.0,1.0
28.040149785619906,100000000.0,-1.0,308.79914176019923,174.19302612177304,1.0,1.0
28.040149785619906,100000000.0,-1.0,308.9891566029935,175.73455247839698,1.0,1.0
28.040149785619906,100000000.0,-1.0,252.992053798488,153.410023269555,2.0,2.0
28.040149785619906,100000000.0,-1.0,253.05401791322666,147.71137669090646,2.0,2.0
28.040149785619906,100000000.0,-1.0,253.15024187274216,153.5682113438091,2.0,2.0
28.040149785619906,100000000.0,-1.0,309.29041141062726,174.68429577220107,1.0,1.0
28.040149785619906,100000000.0,-1.0,309.3910463108489,171.02703832929407,1.0,1.0
28.040149785619906,100000000.0,-1.0,309.45014949850895,170.92931352360603,1.0,1.0
28.040149785619906,100000000.0,-1.0,253.71920272668427,154.13717219775125,2.0,2.0
28.040149785619906,100000000.0,-1.0,253.985751443424,142.31028176421577,2.0,2.0
28.040149785619906,100000000.0,-1.0,310.1062889103996,175.50017327197338,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.11182146901706,176.8572173444206,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.1465450118274,175.54042937340122,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.2103349450505,175.60421930662432,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.30082823551834,171.7799922606154,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.6837594843836,176.07764384595743,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.7408941723337,171.03763243734045,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.75989775483333,176.15378211640711,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.8074765446846,174.79173852492977,1.0,1.0
28.040149785619906,100000000.0,-1.0,310.8198483670759,174.34948663945875,1.0,1.0
28.040149785619906,100000000.0,-1.0,254.82537429101686,149.47806073389808,2.0,2.0
28.040149785619906,100000000.0,-1.0,311.1250304836969,176.5189148452707,1.0,1.0
28.040149785619906,100000000.0,-1.0,311.2075458871418,172.68670991223885,1.0,1.0
28.040149785619906,100000000.0,-1.0,311.32256202930716,178.06795790471068,1.0,1.0
28.040149785619906,100000000.0,-1.0,311.4436309669103,174.97326923929305,1.0,1.0
28.040149785619906,100000000.0,-1.0,255.3870739748007,150.33444154466991,2.0,2.0
28.040149785619906,100000000.0,-1.0,199.5126303723172,124.1757483346672,3.0,3.0
28.040149785619906,100000000.0,-1.0,256.1484003705382,156.56636984160517,2.0,2.0
28.040149785619906,100000000.0,-1.0,312.351532812523,176.3051933027758,1.0,1.0
28.040149785619906,100000000.0,-1.0,312.47557430600796,173.9547383311051,1.0,1.0
28.040149785619906,100000000.0,-1.0,256.4363834494887,152.89643244520877,2.0,2.0
28.040149785619906,100000000.0,-1.0,312.6123812461559,172.9091195111626,1.0,1.0
28.040149785619906,100000000.0,-1.0,257.70056981623617,152.6874481588476,2.0,2.0
28.040149785619906,100000000.0,-1.0,314.37171087695344,177.9013491493363,1.0,1.0
28.040149785619906,100000000.0,-1.0,258.88615552210365,151.04178770682216,2.0,2.0
28.040149785619906,100000000.0,382.15168665188565,382.1516866518856,211.46809665262916,0.0,0.0
14.020074892809953,100000000.0,-1.0,99.78185895042685,70.0254787231418,7.0,5.0
14.020074892809953,100000000.0,-1.0,99.78185895042685,70.02547872314179,8.0,4.0
14.020074892809953,100000000.0,-1.0,100.27634311315495,70.13126868172091,8.0,4.0
14.020074892809953,100000000.0,-1.0,100.81772475324075,70.86320106297342,7.0,5.0
14.020074892809953,100000000.0,-1.0,101.08939444432067,75.89922673901611,6.0,6.0
14.020074892809953,100000000.0,-1.0,73.25794514887767,58.11176429799828,7.0,7.0
14.020074892809953,100000000.0,-1.0,73.25794514887767,58.11176429799827,9.0,5.0
14.020074892809953,100000000.0,-1.0,73.25794514887767,58.11176429799828,8.0,6.0
14.020074892809953,100000000.0,-1.0,101.52049605169529,68.8564306179871,8.0,4.0
14.020074892809953,100000000.0,-1.0,101.60270569250721,74.91548372231068,8.0,4.0
14.020074892809953,100000000.0,-1.0,73.67655115311243,61.03224916812812,8.0,6.0
14.020074892809953,100000000.0,-1.0,73.67655115311243,61.032249168128125,8.0,6.0
14.020074892809953,100000000.0,-1.0,73.67655115311243,61.032249168128125,8.0,6.0
14.020074892809953,100000000.0,-1.0,73.67655115311243,61.032249168128125,9.0,5.0
14.020074892809953,100000000.0,-1.0,101.96690079170918,80.24017017751747,8.0,4.0
14.020074892809953,100000000.0,-1.0,102.01498021442339,68.96222057656621,7.0,5.0
14.020074892809953,100000000.0,-1.0,102.01498021442339,68.96222057656621,8.0,4.0
14.020074892809953,100000000.0,-1.0,130.2294516945268,90.9848364975063,6.0,4.0
14.020074892809953,100000000.0,-1.0,74.18986240129897,60.048506151422686,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.18986240129897,60.048506151422686,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.18986240129897,60.048506151422686,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.18986240129897,60.048506151422686,9.0,5.0
14.020074892809953,100000000.0,-1.0,74.18986240129897,60.048506151422686,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.29381095169157,58.9494866378299,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.29381095169158,58.94948663782989,9.0,5.0
14.020074892809953,100000000.0,-1.0,102.56646103237892,71.3130265402019,6.0,6.0
14.020074892809953,100000000.0,-1.0,102.56646103237892,71.3130265402019,8.0,4.0
14.020074892809953,100000000.0,-1.0,102.73891145463222,64.68419172782404,7.0,5.0
14.020074892809953,100000000.0,-1.0,74.73124404138477,60.7804385326752,9.0,5.0
14.020074892809953,100000000.0,-1.0,74.73124404138477,60.78043853267519,10.0,4.0
14.020074892809953,100000000.0,-1.0,103.00276659452308,81.0778925173491,8.0,4.0
14.020074892809953,100000000.0,-1.0,74.98254450649253,57.12345901643102,7.0,7.0
14.020074892809953,100000000.0,-1.0,74.98254450649253,57.12345901643102,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.99658225014612,56.94271619284358,9.0,5.0
14.020074892809953,100000000.0,-1.0,74.9965822501461,56.942716192843584,8.0,6.0
14.020074892809953,100000000.0,-1.0,74.9965822501461,56.942716192843584,9.0,5.0
14.020074892809953,100000000.0,-1.0,103.20934075140752,73.06426631997348,7.0,5.0
14.020074892809953,100000000.0,-1.0,75.49585575467907,56.13971599972559,7.0,7.0
14.020074892809953,100000000.0,-1.0,75.49585575467907,56.13971599972558,9.0,5.0
14.020074892809953,100000000.0,-1.0,75.49585575467907,56.13971599972558,10.0,4.0
14.020074892809953,100000000.0,-1.0,75.50138344639248,61.238735513318375,10.0,4.0
14.020074892809953,100000000.0,-1.0,75.52923598264321,60.383055131763825,10.0,4.0
14.020074892809953,100000000.0,-1.0,103.69150014932401,79.25186489595022,8.0,4.0
14.020074892809953,100000000.0,-1.0,103.69150014932401,79.25186489595022,8.0,4.0
14.020074892809953,100000000.0,-1.0,103.75994879801041,76.66692048728584,7.0,5.0
14.020074892809953,100000000.0,-1.0,75.91446175891383,59.06020086985542,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.91446175891383,59.06020086985542,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.9284995025674,58.879458046267985,7.0,7.0
14.020074892809953,100000000.0,-1.0,75.9284995025674,58.879458046267985,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.9284995025674,58.87945804626799,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.94784198687798,63.303540001893666,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.94784198687798,63.303540001893666,8.0,6.0
14.020074892809953,100000000.0,-1.0,75.94784198687796,63.30354000189367,10.0,4.0
14.020074892809953,100000000.0,-1.0,75.94784198687796,63.30354000189367,9.0,5.0
14.020074892809953,100000000.0,-1.0,75.94784198687796,63.30354000189367,10.0,4.0
14.020074892809953,100000000.0,-1.0,75.94784198687798,63.303540001893666,8.0,6.0
14.020074892809953,100000000.0,-1.0,104.02841158627317,66.333531773937,7.0,5.0
14.020074892809953,100000000.0,-1.0,76.01841030930643,57.96118135626264,9.0,5.0
14.020074892809953,100000000.0,-1.0,76.16268111032515,59.213810041405566,8.0,6.0
