A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.311288741492746,100000000.0,335.71398612345274,335.71398612345274,185.89766370062293,0.0,0.0
40.311288741492746,100000000.0,335.92319711668176,335.92319711668176,186.10687469385158,0.0,0.0
40.311288741492746,100000000.0,339.0008565823696,339.0008565823696,189.18453415953977,0.0,0.0
40.311288741492746,100000000.0,341.3087966050131,341.3087966050131,191.49247418218337,0.0,0.0
40.311288741492746,100000000.0,343.1854531401864,343.1854531401864,193.3691307173563,0.0,0.0
40.311288741492746,100000000.0,346.888382751016,346.888382751016,197.07206032818635,0.0,0.0
40.311288741492746,100000000.0,347.9410099161199,347.9410099161199,198.1246874932902,0.0,0.0
40.311288741492746,100000000.0,348.36477226803015,348.36477226803015,198.5484498452004,0.0,0.0
40.311288741492746,100000000.0,348.7830080455808,348.7830080455808,198.96668562275119,0.0,0.0
40.311288741492746,100000000.0,349.5236939493891,349.5236939493891,199.70737152655875,0.0,0.0
40.311288741492746,100000000.0,349.69972454140157,349.69972454140157,199.88340211857178,0.0,0.0
40.311288741492746,100000000.0,349.7164716243492,349.7164716243492,199.9001492015192,0.0,0.0
40.311288741492746,100000000.0,349.7334971160228,349.7334971160228,199.91717469319303,0.0,0.0
40.311288741492746,100000000.0,350.19362136428447,350.19362136428447,200.37729894145463,0.0,0.0
40.311288741492746,100000000.0,350.90272251181295,350.90272251181295,201.08640008898342,0.0,0.0
40.311288741492746,100000000.0,351.4902711151069,351.4902711151069,201.67394869227743,0.0,0.0
40.311288741492746,100000000.0,352.1718325889274,352.1718325889274,202.3555101660976,0.0,0.0
40.311288741492746,100000000.0,353.0738409916338,353.0738409916338,203.25751856880424,0.0,0.0
40.311288741492746,100000000.0,353.6384071057853,353.6384071057853,203.82208468295528,0.0,0.0
40.311288741492746,100000000.0,354.40152194616235,354.40152194616235,204.58519952333216,0.0,0.0
40.311288741492746,100000000.0,354.94386236099433,354.94386236099433,205.12753993816446,0.0,0.0
40.311288741492746,100000000.0,355.0424247451165,355.0424247451165,205.226102322287,0.0,0.0
40.311288741492746,100000000.0,355.1837569395958,355.1837569395958,205.36743451676602,0.0,0.0
40.311288741492746,100000000.0,355.7255602279397,355.7255602279397,205.90923780510968,0.0,0.0
40.311288741492746,100000000.0,356.58838697618796,356.58838697618796,206.772064553358,0.0,0.0
40.311288741492746,100000000.0,356.7850144812894,356.7850144812894,206.96869205845974,0.0,0.0
40.311288741492746,100000000.0,356.8836595377792,356.8836595377792,207.06733711494957,0.0,0.0
40.311288741492746,100000000.0,357.254701806772,357.254701806772,207.4383793839422,0.0,0.0
40.311288741492746,100000000.0,357.49972577487654,357.49972577487654,207.68340335204678,0.0,0.0
40.311288741492746,100000000.0,357.53162306262345,357.53162306262345,207.7153006397935,0.0,0.0
40.311288741492746,100000000.0,357.75433902512145,357.75433902512145,207.93801660229167,0.0,0.0
40.311288741492746,100000000.0,357.93041893851876,357.93041893851876,208.11409651568903,0.0,0.0
40.311288741492746,100000000.0,358.04776522787756,358.04776522787756,208.23144280504738,0.0,0.0
40.311288741492746,100000000.0,358.1819264765204,358.1819264765204,208.36560405369045,0.0,0.0
40.311288741492746,100000000.0,358.54804120096867,358.54804120096867,208.73171877813894,0.0,0.0
40.311288741492746,100000000.0,358.89724892196784,358.89724892196784,209.08092649913777,0.0,0.0
40.311288741492746,100000000.0,358.8997428501905,358.8997428501905,209.08342042736032,0.0,0.0
40.311288741492746,100000000.0,358.9163621671797,358.9163621671797,209.1000397443502,0.0,0.0
40.311288741492746,100000000.0,359.0676576885933,359.0676576885933,209.25133526576323,0.0,0.0
40.311288741492746,100000000.0,359.11857801644305,359.11857801644305,209.30225559361358,0.0,0.0
40.311288741492746,100000000.0,359.1950331882159,359.1950331882159,209.37871076538616,0.0,0.0
40.311288741492746,100000000.0,359.3244024857854,359.3244024857854,209.50808006295532,0.0,0.0
40.311288741492746,100000000.0,359.62727995465673,359.62727995465673,209.81095753182674,0.0,0.0
40.311288741492746,100000000.0,359.91892710303534,359.91892710303534,210.10260468020567,0.0,0.0
40.311288741492746,100000000.0,360.51845473111575,360.51845473111575,210.7021323082862,0.0,0.0
40.311288741492746,100000000.0,360.826333718617,360.826333718617,211.01001129578702,0.0,0.0
40.311288741492746,100000000.0,360.83994941024946,360.83994941024946,211.02362698741987,0.0,0.0
40.311288741492746,100000000.0,361.2198509996084,361.2198509996084,211.4035285767788,0.0,0.0
40.311288741492746,100000000.0,361.37461586406073,361.37461586406073,211.55829344123094,0.0,0.0
40.311288741492746,100000000.0,361.4784861916695,361.4784861916695,211.66216376883975,0.0,0.0
40.311288741492746,100000000.0,361.5537758841011,361.5537758841011,211.73745346127117,0.0,0.0
40.311288741492746,100000000.0,361.6220779114972,361.6220779114972,211.8057554886675,0.0,0.0
40.311288741492746,100000000.0,361.67372752804124,361.67372752804124,211.85740510521157,0.0,0.0
40.311288741492746,100000000.0,362.0389886774103,362.0389886774103,212.22266625458042,0.0,0.0
40.311288741492746,100000000.0,362.147212824485,362.147212824485,212.33089040165538,0.0,0.0
40.311288741492746,100000000.0,362.1735610581021,362.1735610581021,212.35723863527278,0.0,0.0
40.311288741492746,100000000.0,362.2525902775059,362.2525902775059,212.43626785467586,0.0,0.0
40.311288741492746,100000000.0,362.5032116317341,362.5032116317341,212.68688920890406,0.0,0.0
40.311288741492746,100000000.0,362.70777361175067,362.70777361175067,212.8914511889212,0.0,0.0
40.311288741492746,100000000.0,362.80045429350116,362.80045429350116,212.98413187067152,0.0,0.0
40.311288741492746,100000000.0,362.9360012151549,362.9360012151549,213.11967879232546,0.0,0.0
40.311288741492746,100000000.0,362.9767604247088,362.9767604247088,213.16043800187902,0.0,0.0
40.311288741492746,100000000.0,363.64349422433395,363.64349422433395,213.82717180150445,0.0,0.0
40.311288741492746,100000000.0,363.65115284750664,363.65115284750664,213.83483042467688,0.0,0.0
40.311288741492746,100000000.0,363.7154703738868,363.7154703738868,213.89914795105716,0.0,0.0
