A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.478567053607705,100000000.0,438.7588361980968,438.75883619809673,210.3880088155575,0.0,0.0
52.478567053607705,100000000.0,441.34354499314696,441.34354499314685,212.9727176106076,0.0,0.0
52.478567053607705,100000000.0,442.30961351676086,442.3096135167607,213.93878613422146,0.0,0.0
52.478567053607705,100000000.0,445.3001743187771,445.3001743187772,216.92934693623786,0.0,0.0
52.478567053607705,100000000.0,446.32684735650315,446.3268473565031,217.95601997396378,0.0,0.0
52.478567053607705,100000000.0,447.3405530327284,447.34055303272834,218.96972565018905,0.0,0.0
52.478567053607705,100000000.0,448.24474526621026,448.2447452662102,219.87391788367088,0.0,0.0
52.478567053607705,100000000.0,449.30012627701115,449.30012627701115,220.92929889447186,0.0,0.0
52.478567053607705,100000000.0,450.26138805738515,450.26138805738515,221.8905606748458,0.0,0.0
52.478567053607705,100000000.0,450.72119672074507,450.72119672074507,222.3503693382058,0.0,0.0
52.478567053607705,100000000.0,451.0291958549664,451.0291958549664,222.65836847242716,0.0,0.0
52.478567053607705,100000000.0,452.14452338494056,452.14452338494056,223.77369600240115,0.0,0.0
52.478567053607705,100000000.0,452.7247271162248,452.7247271162248,224.35389973368552,0.0,0.0
52.478567053607705,100000000.0,452.93040155477325,452.9304015547733,224.55957417223405,0.0,0.0
52.478567053607705,100000000.0,452.9517013133626,452.9517013133626,224.58087393082326,0.0,0.0
52.478567053607705,100000000.0,453.1003764069243,453.10037640692417,224.72954902438488,0.0,0.0
52.478567053607705,100000000.0,453.184058270959,453.18405827095893,224.81323088841964,0.0,0.0
52.478567053607705,100000000.0,453.38423663866604,453.3842366386661,225.01340925612672,0.0,0.0
52.478567053607705,100000000.0,453.6102724123357,453.61027241233575,225.23944502979637,0.0,0.0
52.478567053607705,100000000.0,454.0939005269798,454.0939005269797,225.72307314444043,0.0,0.0
52.478567053607705,100000000.0,454.46047891005446,454.4604789100544,226.08965152751506,0.0,0.0
52.478567053607705,100000000.0,454.8309814509494,454.8309814509495,226.46015406841016,0.0,0.0
52.478567053607705,100000000.0,455.0051404730753,455.00514047307536,226.63431309053593,0.0,0.0
52.478567053607705,100000000.0,455.6268119355624,455.62681193556233,227.25598455302296,0.0,0.0
52.478567053607705,100000000.0,455.6544028146469,455.6544028146469,227.28357543210763,0.0,0.0
52.478567053607705,100000000.0,456.00040857053017,456.0004085705301,227.62958118799085,0.0,0.0
52.478567053607705,100000000.0,457.3844821196097,457.3844821196097,229.0136547370704,0.0,0.0
52.478567053607705,100000000.0,457.48659906127983,457.4865990612798,229.1157716787405,0.0,0.0
52.478567053607705,100000000.0,457.7600939827016,457.7600939827015,229.38926660016227,0.0,0.0
52.478567053607705,100000000.0,458.037835188481,458.037835188481,229.66700780594164,0.0,0.0
52.478567053607705,100000000.0,458.11342589898,458.11342589898004,229.74259851644072,0.0,0.0
52.478567053607705,100000000.0,458.31054075513026,458.3105407551303,229.939713372591,0.0,0.0
52.478567053607705,100000000.0,458.31960398610033,458.31960398610033,229.94877660356104,0.0,0.0
52.478567053607705,100000000.0,458.42488246722064,458.42488246722064,230.0540550846814,0.0,0.0
52.478567053607705,100000000.0,458.85358881974844,458.8535888197484,230.48276143720904,0.0,0.0
52.478567053607705,100000000.0,458.96509648179017,458.96509648179006,230.59426909925077,0.0,0.0
52.478567053607705,100000000.0,459.0822131111348,459.08221311113476,230.71138572859545,0.0,0.0
52.478567053607705,100000000.0,459.1369674711696,459.1369674711695,230.7661400886302,0.0,0.0
52.478567053607705,100000000.0,459.53805338334973,459.53805338334973,231.16722600081042,0.0,0.0
52.478567053607705,100000000.0,459.71290674140545,459.71290674140533,231.34207935886604,0.0,0.0
52.478567053607705,100000000.0,459.7429342062666,459.74293420626657,231.37210682372725,0.0,0.0
52.478567053607705,100000000.0,459.78553088344415,459.78553088344415,231.41470350090484,0.0,0.0
52.478567053607705,100000000.0,459.8855657754662,459.88556577546615,231.5147383929269,0.0,0.0
52.478567053607705,100000000.0,459.93637544772275,459.9363754477228,231.5655480651835,0.0,0.0
52.478567053607705,100000000.0,460.5332060377371,460.5332060377371,232.16237865519778,0.0,0.0
52.478567053607705,100000000.0,460.5497130782523,460.54971307825224,232.178885695713,0.0,0.0
52.478567053607705,100000000.0,460.80491625756525,460.8049162575651,232.43408887502576,0.0,0.0
52.478567053607705,100000000.0,460.9835000264575,460.9835000264573,232.61267264391805,0.0,0.0
52.478567053607705,100000000.0,461.4618134865148,461.4618134865149,233.09098610397555,0.0,0.0
52.478567053607705,100000000.0,461.58350970266383,461.58350970266383,233.21268232012446,0.0,0.0
52.478567053607705,100000000.0,461.841218222501,461.84121822250097,233.47039083996168,0.0,0.0
52.478567053607705,100000000.0,461.94553905311005,461.9455390531101,233.57471167057068,0.0,0.0
52.478567053607705,100000000.0,462.02671587664145,462.0267158766415,233.65588849410221,0.0,0.0
52.478567053607705,100000000.0,462.18306066445643,462.18306066445643,233.81223328191712,0.0,0.0
52.478567053607705,100000000.0,462.5679929472731,462.56799294727307,234.1971655647337,0.0,0.0
52.478567053607705,100000000.0,462.65097017932567,462.6509701793256,234.28014279678632,0.0,0.0
52.478567053607705,100000000.0,462.673918297314,462.673918297314,234.30309091477477,0.0,0.0
52.478567053607705,100000000.0,462.9315902923329,462.931590292333,234.56076290979362,0.0,0.0
52.478567053607705,100000000.0,463.054153450552,463.054153450552,234.68332606801266,0.0,0.0
52.478567053607705,100000000.0,463.5472118059951,463.547211805995,235.17638442345577,0.0,0.0
52.478567053607705,100000000.0,463.64402854054526,463.64402854054526,235.2732011580059,0.0,0.0
52.478567053607705,100000000.0,463.70967555155954,463.70967555155937,235.33884816902005,0.0,0.0
52.478567053607705,100000000.0,463.77029478595887,463.7702947859588,235.39946740341955,0.0,0.0
52.478567053607705,100000000.0,463.8003365182339,463.8003365182339,235.4295091356945,0.0,0.0
52.478567053607705,100000000.0,463.9196750356308,463.91967503563086,235.54884765309157,0.0,0.0
52.478567053607705,100000000.0,464.08667200432615,464.08667200432603,235.71584462178677,0.0,0.0
52.478567053607705,100000000.0,464.2687668631245,464.2687668631245,235.8979394805852,0.0,0.0
52.478567053607705,100000000.0,464.6198493146892,464.61984931468925,236.2490219321499,0.0,0.0
52.478567053607705,100000000.0,464.6709561178287,464.6709561178286,236.30012873528932,0.0,0.0
52.478567053607705,100000000.0,464.78955757290225,464.78955757290225,236.41873019036296,0.0,0.0
52.478567053607705,100000000.0,465.5552741630119,465.5552741630118,237.18444678047254,0.0,0.0
52.478567053607705,100000000.0,465.63690576445356,465.63690576445345,237.26607838191416,0.0,0.0
52.478567053607705,100000000.0,465.6925294323652,465.6925294323652,237.32170204982583,0.0,0.0
52.478567053607705,100000000.0,466.16684476862923,466.16684476862935,237.79601738609,0.0,0.0
52.478567053607705,100000000.0,466.24142534065584,466.2414253406559,237.87059795811658,0.0,0.0
52.478567053607705,100000000.0,466.39927821869804,466.39927821869804,238.0284508361587,0.0,0.0
52.478567053607705,100000000.0,466.4152276393864,466.4152276393864,238.0444002568471,0.0,0.0
52.478567053607705,100000000.0,466.49940379551606,466.499403795516,238.1285764129766,0.0,0.0
52.478567053607705,100000000.0,466.60014731586136,466.6001473158614,238.22931993332202,0.0,0.0
52.478567053607705,100000000.0,466.77556444913375,466.77556444913364,238.40473706659446,0.0,0.0
52.478567053607705,100000000.0,466.9794218827149,466.979421882715,238.60859450017563,0.0,0.0
52.478567053607705,100000000.0,467.2501377574507,467.2501377574506,238.87931037491143,0.0,0.0
52.478567053607705,100000000.0,467.26938154896624,467.269381548966,238.89855416642683,0.0,0.0
52.478567053607705,100000000.0,467.7052625266866,467.70526252668674,239.33443514414728,0.0,0.0
52.478567053607705,100000000.0,467.7715273377918,467.77152733779184,239.4006999552525,0.0,0.0
52.478567053607705,100000000.0,467.95563045705154,467.9556304570515,239.58480307451217,0.0,0.0
52.478567053607705,100000000.0,468.13608561221866,468.13608561221866,239.7652582296794,0.0,0.0
52.478567053607705,100000000.0,468.1743748337891,468.17437483378905,239.80354745124978,0.0,0.0
52.478567053607705,100000000.0,468.2542961410256,468.25429614102563,239.88346875848632,0.0,0.0
52.478567053607705,100000000.0,468.3030856755339,468.303085675534,239.93225829299462,0.0,0.0
52.478567053607705,100000000.0,468.3261230610896,468.3261230610896,239.9552956785503,0.0,0.0
52.478567053607705,100000000.0,468.32867243894856,468.32867243894856,239.95784505640927,0.0,0.0
52.478567053607705,100000000.0,468.4108662539585,468.4108662539583,240.04003887141903,0.0,0.0
52.478567053607705,100000000.0,468.6358360462673,468.6358360462673,240.26500866372803,0.0,0.0
52.478567053607705,100000000.0,469.0764218530847,469.0764218530847,240.70559447054538,0.0,0.0
52.478567053607705,100000000.0,469.2892014361469,469.2892014361469,240.91837405360758,0.0,0.0
52.478567053607705,100000000.0,469.3986946694095,469.3986946694094,241.02786728687013,0.0,0.0
52.478567053607705,100000000.0,469.4761990467826,469.47619904678254,241.10537166424314,0.0,0.0
52.478567053607705,100000000.0,469.4988561154435,469.4988561154435,241.1280287329042,0.0,0.0
52.478567053607705,100000000.0,469.91631171503843,469.91631171503855,241.54548433249917,0.0,0.0
52.478567053607705,100000000.0,470.0355390871634,470.0355390871634,241.66471170462398,0.0,0.0
52.478567053607705,100000000.0,470.0775119864211,470.0775119864211,241.70668460388185,0.0,0.0
52.478567053607705,100000000.0,470.22036868915023,470.22036868915035,241.84954130661094,0.0,0.0
52.478567053607705,100000000.0,470.2526938615081,470.252693861508,241.88186647896867,0.0,0.0
52.478567053607705,100000000.0,470.2748389764662,470.27483897646607,241.90401159392687,0.0,0.0
52.478567053607705,100000000.0,470.34608264669856,470.34608264669856,241.97525526415922,0.0,0.0
52.478567053607705,100000000.0,470.42394171276516,470.4239417127651,242.05311433022587,0.0,0.0
52.478567053607705,100000000.0,470.5889827608052,470.58898276080504,242.21815537826572,0.0,0.0
52.478567053607705,100000000.0,470.6505398208196,470.6505398208196,242.27971243828028,0.0,0.0
52.478567053607705,100000000.0,470.7219352843618,470.72193528436173,242.3511079018224,0.0,0.0
52.478567053607705,100000000.0,470.7257815530819,470.7257815530819,242.35495417054253,0.0,0.0
52.478567053607705,100000000.0,470.7563863817279,470.7563863817278,242.38555899918853,0.0,0.0
52.478567053607705,100000000.0,471.13574294715727,471.13574294715727,242.764915564618,0.0,0.0
52.478567053607705,100000000.0,471.51047299058973,471.51047299058973,243.1396456080504,0.0,0.0
52.478567053607705,100000000.0,471.53330120420463,471.53330120420463,243.16247382166532,0.0,0.0
52.478567053607705,100000000.0,471.791168547426,471.79116854742614,243.42034116488682,0.0,0.0
52.478567053607705,100000000.0,471.8681957005571,471.86819570055724,243.49736831801786,0.0,0.0
52.478567053607705,100000000.0,472.3029965360354,472.3029965360354,243.93216915349598,0.0,0.0
52.478567053607705,100000000.0,472.3441779702483,472.34417797024827,243.97335058770895,0.0,0.0
52.478567053607705,100000000.0,472.4532100424062,472.4532100424062,244.08238265986682,0.0,0.0
52.478567053607705,100000000.0,472.8539539694087,472.85395396940856,244.4831265868693,0.0,0.0
52.478567053607705,100000000.0,472.9998902533632,472.99989025336316,244.62906287082382,0.0,0.0
52.478567053607705,100000000.0,473.2911609922112,473.291160992211,244.92033360967173,0.0,0.0
52.478567053607705,100000000.0,473.46685923791694,473.466859237917,245.09603185537776,0.0,0.0
52.478567053607705,100000000.0,473.5826464699003,473.5826464699004,245.21181908736102,0.0,0.0
52.478567053607705,100000000.0,473.6020941351316,473.6020941351316,245.23126675259218,0.0,0.0
52.478567053607705,100000000.0,473.80664857326366,473.8066485732636,245.4358211907242,0.0,0.0
52.478567053607705,100000000.0,474.41055562976084,474.4105556297607,246.03972824722143,0.0,0.0
26.239283526803852,100000000.0,-1.0,306.9971649359622,153.15473261988942,2.0,2.0
26.239283526803852,100000000.0,-1.0,310.37837157243916,155.90954395393123,2.0,2.0
26.239283526803852,100000000.0,-1.0,311.82585622722553,158.24650060440277,2.0,2.0
26.239283526803852,100000000.0,-1.0,312.3142921813921,159.5751534020626,2.0,2.0
26.239283526803852,100000000.0,-1.0,313.2492572580551,152.22206672958865,2.0,2.0
26.239283526803852,100000000.0,-1.0,313.4352370576421,158.3004600197249,2.0,2.0
26.239283526803852,100000000.0,-1.0,315.204778857221,161.98445715779144,2.0,2.0
26.239283526803852,100000000.0,-1.0,315.3820104276232,156.2397229461516,2.0,2.0
26.239283526803852,100000000.0,-1.0,316.1572218036866,155.43519192047933,2.0,2.0
26.239283526803852,100000000.0,-1.0,316.9800255377624,163.40066991493967,2.0,2.0
26.239283526803852,100000000.0,-1.0,264.5922012063148,142.7621947149815,3.0,3.0
26.239283526803852,100000000.0,-1.0,264.66679739382914,139.17060777552837,3.0,3.0
26.239283526803852,100000000.0,-1.0,264.67906308045855,138.28009406995147,3.0,3.0
26.239283526803852,100000000.0,-1.0,317.25072952030354,161.88191712803075,2.0,2.0
26.239283526803852,100000000.0,-1.0,317.7936269642331,166.15304766653932,2.0,2.0
26.239283526803852,100000000.0,-1.0,370.8957011151891,181.83573681179533,1.0,1.0
26.239283526803852,100000000.0,-1.0,318.72164622434303,165.5013245249135,2.0,2.0
26.239283526803852,100000000.0,-1.0,371.3215066789736,182.7921401100706,1.0,1.0
26.239283526803852,100000000.0,-1.0,371.3700668775678,181.5236321522703,1.0,1.0
26.239283526803852,100000000.0,-1.0,319.25920943989314,153.00702401357978,2.0,2.0
26.239283526803852,100000000.0,-1.0,319.3756624718485,163.3918986160232,2.0,2.0
26.239283526803852,100000000.0,-1.0,319.3925707896279,158.91445092383495,2.0,2.0
