A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.373546489791295,100000000.0,295.1833984437325,295.18339844373236,189.8078080071924,0.0,0.0
48.373546489791295,100000000.0,295.27315423430565,295.2731542343056,189.89756379776577,0.0,0.0
48.373546489791295,100000000.0,295.33657377826387,295.3365737782638,189.96098334172385,0.0,0.0
48.373546489791295,100000000.0,295.83483252591145,295.83483252591145,190.45924208937146,0.0,0.0
48.373546489791295,100000000.0,296.0376620992884,296.03766209928847,190.66207166274853,0.0,0.0
48.373546489791295,100000000.0,296.4251740165198,296.4251740165198,191.0495835799798,0.0,0.0
48.373546489791295,100000000.0,296.4454195920017,296.4454195920017,191.06982915546178,0.0,0.0
48.373546489791295,100000000.0,296.5609065792578,296.56090657925785,191.1853161427179,0.0,0.0
48.373546489791295,100000000.0,296.9453324825919,296.9453324825918,191.56974204605194,0.0,0.0
48.373546489791295,100000000.0,296.94726888010496,296.94726888010496,191.57167844356496,0.0,0.0
48.373546489791295,100000000.0,297.02232563816585,297.02232563816574,191.64673520162575,0.0,0.0
48.373546489791295,100000000.0,297.04899369582427,297.04899369582427,191.6734032592843,0.0,0.0
48.373546489791295,100000000.0,297.1204563043151,297.1204563043151,191.74486586777513,0.0,0.0
48.373546489791295,100000000.0,297.1253570794028,297.12535707940276,191.74976664286282,0.0,0.0
48.373546489791295,100000000.0,297.1751992595201,297.1751992595201,191.79960882298022,0.0,0.0
48.373546489791295,100000000.0,297.5084886360788,297.5084886360788,192.13289819953891,0.0,0.0
48.373546489791295,100000000.0,297.5211349084817,297.5211349084817,192.1455444719417,0.0,0.0
48.373546489791295,100000000.0,298.30147880826735,298.30147880826735,192.92588837172744,0.0,0.0
48.373546489791295,100000000.0,298.474352166479,298.474352166479,193.0987617299391,0.0,0.0
48.373546489791295,100000000.0,298.49485286285613,298.4948528628561,193.1192624263162,0.0,0.0
48.373546489791295,100000000.0,298.76579767782,298.76579767781993,193.39020724128002,0.0,0.0
48.373546489791295,100000000.0,298.8976436629458,298.8976436629458,193.5220532264058,0.0,0.0
48.373546489791295,100000000.0,299.03048230129036,299.0304823012905,193.65489186475048,0.0,0.0
48.373546489791295,100000000.0,299.13097615739787,299.13097615739787,193.75538572085793,0.0,0.0
48.373546489791295,100000000.0,299.3832428412654,299.3832428412655,194.0076524047255,0.0,0.0
48.373546489791295,100000000.0,299.77708126108166,299.77708126108166,194.40149082454172,0.0,0.0
48.373546489791295,100000000.0,300.140268609599,300.140268609599,194.7646781730591,0.0,0.0
48.373546489791295,100000000.0,300.146887981888,300.1468879818881,194.7712975453481,0.0,0.0
48.373546489791295,100000000.0,300.14843745938083,300.1484374593809,194.7728470228409,0.0,0.0
48.373546489791295,100000000.0,300.21156899727316,300.2115689972731,194.83597856073317,0.0,0.0
48.373546489791295,100000000.0,300.24579860771485,300.24579860771485,194.87020817117502,0.0,0.0
48.373546489791295,100000000.0,300.48576162494066,300.4857616249406,195.11017118840064,0.0,0.0
48.373546489791295,100000000.0,300.6071003423002,300.60710034230016,195.23150990576022,0.0,0.0
48.373546489791295,100000000.0,300.6915101669001,300.69151016690006,195.31591973036015,0.0,0.0
48.373546489791295,100000000.0,300.86975113110725,300.86975113110725,195.49416069456726,0.0,0.0
48.373546489791295,100000000.0,301.04561372746025,301.0456137274602,195.67002329092023,0.0,0.0
48.373546489791295,100000000.0,301.1948565931151,301.1948565931151,195.81926615657508,0.0,0.0
48.373546489791295,100000000.0,301.35004430406605,301.35004430406605,195.97445386752614,0.0,0.0
48.373546489791295,100000000.0,301.4883880022555,301.4883880022555,196.11279756571554,0.0,0.0
48.373546489791295,100000000.0,301.6550597779069,301.6550597779069,196.2794693413669,0.0,0.0
48.373546489791295,100000000.0,302.09508985005505,302.09508985005505,196.71949941351505,0.0,0.0
48.373546489791295,100000000.0,302.15531718743443,302.1553171874343,196.77972675089444,0.0,0.0
48.373546489791295,100000000.0,302.2423915221995,302.24239152219945,196.86680108565955,0.0,0.0
48.373546489791295,100000000.0,302.24663967831725,302.24663967831725,196.87104924177734,0.0,0.0
48.373546489791295,100000000.0,302.3711595895163,302.3711595895163,196.99556915297643,0.0,0.0
48.373546489791295,100000000.0,302.6331641450016,302.6331641450016,197.25757370846168,0.0,0.0
48.373546489791295,100000000.0,302.70101338415293,302.70101338415293,197.3254229476129,0.0,0.0
48.373546489791295,100000000.0,302.8665413107748,302.8665413107748,197.49095087423478,0.0,0.0
48.373546489791295,100000000.0,304.0329944020406,304.03299440204063,198.65740396550066,0.0,0.0
48.373546489791295,100000000.0,304.0573266997908,304.0573266997908,198.68173626325083,0.0,0.0
48.373546489791295,100000000.0,304.2837013291596,304.2837013291596,198.90811089261962,0.0,0.0
48.373546489791295,100000000.0,304.36858282339654,304.36858282339654,198.99299238685666,0.0,0.0
48.373546489791295,100000000.0,304.47846941355135,304.47846941355135,199.10287897701147,0.0,0.0
48.373546489791295,100000000.0,304.9986054454424,304.9986054454424,199.62301500890246,0.0,0.0
48.373546489791295,100000000.0,305.2997943486894,305.2997943486893,199.92420391214938,0.0,0.0
48.373546489791295,100000000.0,305.4473096534915,305.4473096534915,200.07171921695158,0.0,0.0
48.373546489791295,100000000.0,305.4713657054251,305.4713657054251,200.0957752688853,0.0,0.0
48.373546489791295,100000000.0,305.68965001655,305.68965001655,200.3140595800099,0.0,0.0
48.373546489791295,100000000.0,305.90037341480553,305.9003734148056,200.52478297826565,0.0,0.0
48.373546489791295,100000000.0,305.9245191541087,305.92451915410874,200.54892871756874,0.0,0.0
48.373546489791295,100000000.0,306.07975563866216,306.07975563866216,200.70416520212223,0.0,0.0
48.373546489791295,100000000.0,306.84802530172516,306.8480253017251,201.47243486518522,0.0,0.0
48.373546489791295,100000000.0,306.89131210782045,306.8913121078205,201.51572167128057,0.0,0.0
48.373546489791295,100000000.0,307.10887451427504,307.10887451427493,201.73328407773494,0.0,0.0
48.373546489791295,100000000.0,307.34534936767426,307.3453493676742,201.9697589311343,0.0,0.0
48.373546489791295,100000000.0,307.9043190986311,307.90431909863105,202.5287286620911,0.0,0.0
48.373546489791295,100000000.0,308.1046130551657,308.1046130551656,202.72902261862578,0.0,0.0
48.373546489791295,100000000.0,308.5100993571225,308.5100993571224,203.13450892058256,0.0,0.0
48.373546489791295,100000000.0,308.620984720735,308.6209847207349,203.2453942841951,0.0,0.0
24.186773244895647,100000000.0,257.79799238267486,257.79799238267486,152.42240194613495,0.0,0.0
24.186773244895647,100000000.0,258.8773268662809,258.8773268662809,153.50173642974096,0.0,0.0
24.186773244895647,100000000.0,259.395206062473,259.395206062473,154.019615625933,0.0,0.0
24.186773244895647,100000000.0,259.395206062473,259.395206062473,154.019615625933,0.0,0.0
24.186773244895647,100000000.0,259.6290832624783,259.6290832624783,154.25349282593837,0.0,0.0
24.186773244895647,100000000.0,259.7655817461766,259.7655817461766,154.3899913096367,0.0,0.0
24.186773244895647,100000000.0,260.29220367903076,260.29220367903076,154.91661324249083,0.0,0.0
24.186773244895647,100000000.0,260.86763095757516,260.86763095757516,155.49204052103516,0.0,0.0
24.186773244895647,100000000.0,260.86763095757516,260.86763095757516,155.49204052103516,0.0,0.0
24.186773244895647,100000000.0,261.6176524852016,261.6176524852016,156.2420620486616,0.0,0.0
24.186773244895647,100000000.0,261.67093649205015,261.67093649205015,156.29534605551018,0.0,0.0
24.186773244895647,100000000.0,261.8887602904264,261.8887602904264,156.51316985388647,0.0,0.0
24.186773244895647,100000000.0,262.2177618078091,262.2177618078091,156.84217137126922,0.0,0.0
24.186773244895647,100000000.0,262.6343447810939,262.6343447810939,157.25875434455392,0.0,0.0
24.186773244895647,100000000.0,262.749649104656,262.749649104656,157.37405866811605,0.0,0.0
24.186773244895647,100000000.0,262.7770151703221,262.7770151703221,157.4014247337822,0.0,0.0
24.186773244895647,100000000.0,262.9179800712303,262.9179800712303,157.5423896346904,0.0,0.0
24.186773244895647,100000000.0,263.1412539891325,263.1412539891325,157.7656635525926,0.0,0.0
24.186773244895647,100000000.0,263.2236089016617,263.2236089016617,157.84801846512175,0.0,0.0
24.186773244895647,100000000.0,263.33055700049806,263.33055700049806,157.95496656395812,0.0,0.0
24.186773244895647,100000000.0,263.69401367386666,263.69401367386666,158.31842323732673,0.0,0.0
24.186773244895647,100000000.0,263.7566434215354,263.7566434215354,158.38105298499536,0.0,0.0
24.186773244895647,100000000.0,263.79714169616614,263.79714169616614,158.4215512596262,0.0,0.0
24.186773244895647,100000000.0,263.98671127273326,263.98671127273326,158.61112083619324,0.0,0.0
24.186773244895647,100000000.0,264.1118637815574,264.1118637815574,158.73627334501748,0.0,0.0
24.186773244895647,100000000.0,264.12194679085803,264.12194679085803,158.7463563543181,0.0,0.0
24.186773244895647,100000000.0,264.127019105239,264.127019105239,158.75142866869905,0.0,0.0
24.186773244895647,100000000.0,264.1651477884061,264.165147788406,158.78955735186602,0.0,0.0
24.186773244895647,100000000.0,264.22153030957986,264.22153030957986,158.84593987303987,0.0,0.0
24.186773244895647,100000000.0,264.2494400654243,264.2494400654243,158.87384962888433,0.0,0.0
24.186773244895647,100000000.0,264.26741063868025,264.26741063868025,158.89182020214034,0.0,0.0
24.186773244895647,100000000.0,-1.0,216.03548517964364,137.23140038936015,1.0,1.0
24.186773244895647,100000000.0,264.6393357322679,264.6393357322679,159.26374529572797,0.0,0.0
24.186773244895647,100000000.0,264.6448983014311,264.6448983014311,159.2693078648911,0.0,0.0
24.186773244895647,100000000.0,264.79043051134977,264.79043051134977,159.41484007480977,0.0,0.0
24.186773244895647,100000000.0,264.84639932838206,264.84639932838206,159.4708088918421,0.0,0.0
24.186773244895647,100000000.0,-1.0,216.92374005953937,138.1196552692559,1.0,1.0
24.186773244895647,100000000.0,265.3896466506344,265.3896466506344,160.0140562140945,0.0,0.0
24.186773244895647,100000000.0,265.4209319040674,265.4209319040674,160.0453414675274,0.0,0.0
24.186773244895647,100000000.0,265.49933933123884,265.49933933123884,160.1237488946989,0.0,0.0
24.186773244895647,100000000.0,265.57030204530327,265.57030204530327,160.19471160876327,0.0,0.0
24.186773244895647,100000000.0,265.5794430914893,265.57944309148934,160.2038526549494,0.0,0.0
24.186773244895647,100000000.0,265.74548247405534,265.74548247405534,160.36989203751543,0.0,0.0
24.186773244895647,100000000.0,265.7954019804593,265.7954019804593,160.41981154391937,0.0,0.0
24.186773244895647,100000000.0,265.84282895258286,265.84282895258286,160.46723851604293,0.0,0.0
24.186773244895647,100000000.0,265.8934917777341,265.8934917777341,160.51790134119415,0.0,0.0
24.186773244895647,100000000.0,265.92188344062583,265.92188344062583,160.5462930040859,0.0,0.0
24.186773244895647,100000000.0,265.96721942775474,265.96721942775474,160.59162899121475,0.0,0.0
24.186773244895647,100000000.0,265.9906768286831,265.9906768286831,160.61508639214313,0.0,0.0
24.186773244895647,100000000.0,266.11051601358133,266.11051601358133,160.7349255770413,0.0,0.0
24.186773244895647,100000000.0,266.291352992522,266.291352992522,160.91576255598204,0.0,0.0
24.186773244895647,100000000.0,266.32490072003986,266.32490072003986,160.9493102834999,0.0,0.0
24.186773244895647,100000000.0,-1.0,218.07193180089146,133.63604203766238,1.0,1.0
24.186773244895647,100000000.0,266.5608870245336,266.5608870245336,161.1852965879937,0.0,0.0
24.186773244895647,100000000.0,266.60569373163713,266.60569373163713,161.23010329509714,0.0,0.0
24.186773244895647,100000000.0,266.68001304050665,266.68001304050665,161.30442260396677,0.0,0.0
24.186773244895647,100000000.0,266.78269048996617,266.78269048996617,161.4071000534263,0.0,0.0
24.186773244895647,100000000.0,266.8445223146701,266.8445223146701,161.46893187813018,0.0,0.0
24.186773244895647,100000000.0,266.8673447241597,266.8673447241597,161.4917542876197,0.0,0.0
24.186773244895647,100000000.0,266.99806372702636,266.99806372702636,161.62247329048648,0.0,0.0
24.186773244895647,100000000.0,267.0705393375837,267.0705393375837,161.69494890104372,0.0,0.0
24.186773244895647,100000000.0,267.11152511472926,267.11152511472926,161.73593467818924,0.0,0.0
24.186773244895647,100000000.0,267.13951392439935,267.1395139243994,161.7639234878595,0.0,0.0
24.186773244895647,100000000.0,267.1468496576289,267.1468496576289,161.77125922108888,0.0,0.0
24.186773244895647,100000000.0,267.3406106247379,267.3406106247379,161.96502018819797,0.0,0.0
24.186773244895647,100000000.0,-1.0,219.0785586553892,140.27447386510573,1.0,1.0
24.186773244895647,100000000.0,267.4819007984329,267.4819007984329,162.1063103618929,0.0,0.0
24.186773244895647,100000000.0,-1.0,219.10894228908637,138.47712882127774,1.0,1.0
24.186773244895647,100000000.0,267.6596181865061,267.65961818650607,162.2840277499661,0.0,0.0
24.186773244895647,100000000.0,267.72351581101856,267.72351581101856,162.34792537447862,0.0,0.0
24.186773244895647,100000000.0,267.744295382353,267.744295382353,162.36870494581302,0.0,0.0
24.186773244895647,100000000.0,267.858998313706,267.858998313706,162.48340787716606,0.0,0.0
24.186773244895647,100000000.0,268.0518189502406,268.0518189502406,162.67622851370058,0.0,0.0
24.186773244895647,100000000.0,268.20780992748564,268.20780992748564,162.83221949094568,0.0,0.0
24.186773244895647,100000000.0,268.21677529160957,268.21677529160957,162.8411848550696,0.0,0.0
24.186773244895647,100000000.0,268.26306067473774,268.26306067473774,162.8874702381978,0.0,0.0
24.186773244895647,100000000.0,268.34838964134065,268.34838964134065,162.9727992048007,0.0,0.0
24.186773244895647,100000000.0,268.3731102364686,268.3731102364686,162.99751979992863,0.0,0.0
24.186773244895647,100000000.0,268.87818100721364,268.87818100721364,163.50259057067365,0.0,0.0
24.186773244895647,100000000.0,268.88792424304586,268.88792424304586,163.51233380650586,0.0,0.0
24.186773244895647,100000000.0,269.3367010971143,269.3367010971143,163.9611106605743,0.0,0.0
24.186773244895647,100000000.0,269.439294499922,269.43929449992197,164.06370406338203,0.0,0.0
24.186773244895647,100000000.0,269.4512216396861,269.4512216396861,164.07563120314614,0.0,0.0
24.186773244895647,100000000.0,269.45176532986443,269.45176532986443,164.0761748933245,0.0,0.0
24.186773244895647,100000000.0,269.46378916898766,269.46378916898766,164.08819873244772,0.0,0.0
24.186773244895647,100000000.0,269.4988776055194,269.4988776055194,164.1232871689795,0.0,0.0
24.186773244895647,100000000.0,269.5288077444186,269.5288077444186,164.1532173078787,0.0,0.0
24.186773244895647,100000000.0,269.7206894337048,269.7206894337048,164.3450989971649,0.0,0.0
24.186773244895647,100000000.0,269.81198975160106,269.811989751601,164.43639931506107,0.0,0.0
24.186773244895647,100000000.0,269.9766466825616,269.9766466825615,164.60105624602159,0.0,0.0
24.186773244895647,100000000.0,269.9798946900229,269.9798946900229,164.60430425348292,0.0,0.0
24.186773244895647,100000000.0,270.0289766946288,270.0289766946288,164.65338625808883,0.0,0.0
24.186773244895647,100000000.0,-1.0,221.75964546129825,137.32375569806916,1.0,1.0
24.186773244895647,100000000.0,270.14317100063613,270.14317100063613,164.7675805640962,0.0,0.0
24.186773244895647,100000000.0,270.24067200614047,270.24067200614047,164.86508156960053,0.0,0.0
24.186773244895647,100000000.0,-1.0,221.8902770908934,144.29700865609107,1.0,1.0
24.186773244895647,100000000.0,270.386139042811,270.386139042811,165.01054860627107,0.0,0.0
24.186773244895647,100000000.0,270.39494040191124,270.3949404019112,165.01934996537133,0.0,0.0
24.186773244895647,100000000.0,270.52740192608667,270.5274019260866,165.15181148954673,0.0,0.0
24.186773244895647,100000000.0,270.59625414125503,270.59625414125503,165.2206637047151,0.0,0.0
24.186773244895647,100000000.0,270.91640593030013,270.91640593030013,165.54081549376014,0.0,0.0
24.186773244895647,100000000.0,-1.0,222.6587135267663,143.8546287364828,1.0,1.0
24.186773244895647,100000000.0,271.07784057238536,271.07784057238536,165.70225013584542,0.0,0.0
24.186773244895647,100000000.0,271.09042441792604,271.0904244179261,165.71483398138616,0.0,0.0
24.186773244895647,100000000.0,271.2386390533694,271.2386390533694,165.86304861682947,0.0,0.0
24.186773244895647,100000000.0,271.2631020398934,271.26310203989334,165.88751160335337,0.0,0.0
24.186773244895647,100000000.0,271.66507070640694,271.66507070640694,166.28948026986694,0.0,0.0
24.186773244895647,100000000.0,271.85663376851943,271.85663376851943,166.48104333197946,0.0,0.0
24.186773244895647,100000000.0,271.9684404158037,271.9684404158037,166.5928499792637,0.0,0.0
24.186773244895647,100000000.0,272.07313987290127,272.07313987290127,166.6975494363614,0.0,0.0
24.186773244895647,100000000.0,272.07394059646595,272.07394059646595,166.69835015992598,0.0,0.0
24.186773244895647,100000000.0,272.16832756820713,272.1683275682071,166.7927371316671,0.0,0.0
24.186773244895647,100000000.0,272.26042545462315,272.26042545462315,166.88483501808318,0.0,0.0
24.186773244895647,100000000.0,272.4137104319793,272.4137104319794,167.03811999543947,0.0,0.0
24.186773244895647,100000000.0,272.568921269186,272.5689212691859,167.19333083264604,0.0,0.0
24.186773244895647,100000000.0,272.61407180810136,272.61407180810136,167.23848137156145,0.0,0.0
24.186773244895647,100000000.0,272.78508828228405,272.78508828228405,167.40949784574414,0.0,0.0
24.186773244895647,100000000.0,273.37477866334706,273.37477866334706,167.99918822680704,0.0,0.0
24.186773244895647,100000000.0,273.4215879357894,273.4215879357894,168.04599749924938,0.0,0.0
24.186773244895647,100000000.0,273.73404184299693,273.73404184299693,168.35845140645696,0.0,0.0
24.186773244895647,100000000.0,274.1169168811821,274.1169168811821,168.7413264446421,0.0,0.0
24.186773244895647,100000000.0,274.90045908914595,274.9004590891459,169.52486865260596,0.0,0.0
24.186773244895647,100000000.0,274.94714067580554,274.9471406758055,169.57155023926558,0.0,0.0
24.186773244895647,100000000.0,275.18828171041184,275.18828171041184,169.81269127387196,0.0,0.0
24.186773244895647,100000000.0,275.2111592195047,275.2111592195047,169.83556878296474,0.0,0.0
24.186773244895647,100000000.0,275.83995764764126,275.8399576476412,170.4643672111013,0.0,0.0
24.186773244895647,100000000.0,276.1688856281904,276.1688856281904,170.7932951916505,0.0,0.0
24.186773244895647,100000000.0,276.2457796195672,276.2457796195672,170.8701891830272,0.0,0.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,8.0,6.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,8.0,6.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,11.0,3.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,11.0,3.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,7.0,7.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,11.0,3.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,8.0,6.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,7.0,7.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,7.0,7.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,8.0,6.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,11.0,3.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,8.0,6.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506908,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,7.0,7.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,9.0,5.0
12.093386622447824,100000000.0,-1.0,35.515800068043035,50.75113844506909,10.0,4.0
12.093386622447824,100000000.0,-1.0,60.28496476798878,56.288457633059835,6.0,6.0
12.093386622447824,100000000.0,-1.0,60.58467849896638,65.85015795866187,9.0,3.0
12.093386622447824,100000000.0,-1.0,36.60399309914919,49.97068290236197,9.0,5.0
12.093386622447824,100000000.0,-1.0,36.60399309914919,49.97068290236197,11.0,3.0
12.093386622447824,100000000.0,-1.0,36.60399309914919,49.97068290236197,9.0,5.0
12.093386622447824,100000000.0,-1.0,36.60399309914919,49.97068290236197,8.0,6.0
