A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.64876634922564,100000000.0,268.9617683853584,268.9617683853584,199.97661287893112,0.0,0.0
49.64876634922564,100000000.0,269.0917978966735,269.0917978966735,200.10664239024612,0.0,0.0
49.64876634922564,100000000.0,269.39967434524914,269.39967434524914,200.4145188388219,0.0,0.0
49.64876634922564,100000000.0,269.4925581163432,269.4925581163432,200.50740260991583,0.0,0.0
49.64876634922564,100000000.0,269.7920020553058,269.7920020553058,200.80684654887835,0.0,0.0
49.64876634922564,100000000.0,269.88470539306604,269.88470539306604,200.8995498866386,0.0,0.0
49.64876634922564,100000000.0,269.95992384823774,269.95992384823774,200.97476834181037,0.0,0.0
49.64876634922564,100000000.0,270.06427093531994,270.06427093531994,201.0791154288926,0.0,0.0
49.64876634922564,100000000.0,270.14162041430217,270.14162041430217,201.15646490787492,0.0,0.0
49.64876634922564,100000000.0,270.69329013792077,270.69329013792077,201.7081346314935,0.0,0.0
49.64876634922564,100000000.0,270.71846075700716,270.71846075700716,201.73330525057978,0.0,0.0
49.64876634922564,100000000.0,270.94164238289943,270.94164238289943,201.9564868764721,0.0,0.0
49.64876634922564,100000000.0,271.03627318958905,271.03627318958905,202.0511176831619,0.0,0.0
49.64876634922564,100000000.0,271.4060167007487,271.4060167007487,202.42086119432128,0.0,0.0
49.64876634922564,100000000.0,271.40787641146824,271.40787641146824,202.42272090504096,0.0,0.0
49.64876634922564,100000000.0,271.4134191141028,271.4134191141028,202.42826360767526,0.0,0.0
49.64876634922564,100000000.0,271.52368993181574,271.52368993181574,202.53853442538835,0.0,0.0
49.64876634922564,100000000.0,271.600598354161,271.600598354161,202.61544284773365,0.0,0.0
49.64876634922564,100000000.0,271.6889518235997,271.6889518235997,202.70379631717236,0.0,0.0
49.64876634922564,100000000.0,272.1057923126061,272.1057923126061,203.1206368061788,0.0,0.0
49.64876634922564,100000000.0,272.12338314761064,272.12338314761064,203.13822764118328,0.0,0.0
49.64876634922564,100000000.0,272.1379257809497,272.1379257809497,203.15277027452245,0.0,0.0
49.64876634922564,100000000.0,272.1667442314881,272.1667442314881,203.1815887250607,0.0,0.0
49.64876634922564,100000000.0,272.23949685640133,272.23949685640133,203.25434134997397,0.0,0.0
49.64876634922564,100000000.0,272.39705833152306,272.39705833152306,203.41190282509584,0.0,0.0
49.64876634922564,100000000.0,272.46128869492674,272.46128869492674,203.47613318849943,0.0,0.0
49.64876634922564,100000000.0,272.88568616221966,272.88568616221966,203.90053065579232,0.0,0.0
49.64876634922564,100000000.0,272.9975600941447,272.9975600941447,204.01240458771733,0.0,0.0
49.64876634922564,100000000.0,273.014070077227,273.014070077227,204.0289145707997,0.0,0.0
49.64876634922564,100000000.0,273.03392364073534,273.03392364073534,204.04876813430795,0.0,0.0
49.64876634922564,100000000.0,273.50802547305057,273.50802547305057,204.5228699666233,0.0,0.0
49.64876634922564,100000000.0,273.52804664703984,273.52804664703984,204.54289114061243,0.0,0.0
49.64876634922564,100000000.0,273.5599846620571,273.5599846620571,204.57482915562983,0.0,0.0
49.64876634922564,100000000.0,273.57015017766196,273.57015017766196,204.58499467123463,0.0,0.0
49.64876634922564,100000000.0,273.67497197319994,273.67497197319994,204.68981646677258,0.0,0.0
49.64876634922564,100000000.0,273.8516980949559,273.8516980949559,204.86654258852852,0.0,0.0
49.64876634922564,100000000.0,274.46434587946806,274.46434587946806,205.47919037304078,0.0,0.0
49.64876634922564,100000000.0,274.4702755951108,274.4702755951108,205.4851200886835,0.0,0.0
49.64876634922564,100000000.0,274.56111548096305,274.56111548096305,205.5759599745359,0.0,0.0
49.64876634922564,100000000.0,274.6440445464927,274.6440445464927,205.65888904006522,0.0,0.0
49.64876634922564,100000000.0,275.0754776790016,275.0754776790016,206.0903221725744,0.0,0.0
49.64876634922564,100000000.0,275.2090278952517,275.2090278952517,206.22387238882447,0.0,0.0
49.64876634922564,100000000.0,275.21790283341704,275.21790283341704,206.23274732698974,0.0,0.0
49.64876634922564,100000000.0,275.3017520768786,275.3017520768786,206.31659657045128,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421634,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421634,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421632,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421634,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421634,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421634,0.0,0.0
24.82438317461282,100000000.0,241.6664471506437,241.6664471506437,172.68129164421632,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,241.92563948147637,241.92563948147637,172.94048397504898,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.07316650681244,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.07316650681244,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.0731665068124,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.0731665068124,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.0731665068124,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.0731665068124,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.0731665068124,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.07316650681244,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.07316650681244,0.0,0.0
24.82438317461282,100000000.0,242.05832201323983,242.05832201323983,173.07316650681244,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764507,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764507,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764505,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764507,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764507,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764505,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.3323588376451,0.0,0.0
24.82438317461282,100000000.0,242.3175143440725,242.3175143440725,173.33235883764507,0.0,0.0
24.82438317461282,100000000.0,242.53676741120495,242.53676741120495,173.5516119047776,0.0,0.0
24.82438317461282,100000000.0,242.53676741120495,242.53676741120495,173.55161190477756,0.0,0.0
24.82438317461282,100000000.0,242.53676741120495,242.53676741120495,173.55161190477756,0.0,0.0
24.82438317461282,100000000.0,242.7959597420376,242.7959597420376,173.81080423561022,0.0,0.0
24.82438317461282,100000000.0,242.7959597420376,242.7959597420376,173.81080423561022,0.0,0.0
24.82438317461282,100000000.0,242.7959597420376,242.7959597420376,173.81080423561022,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.4493650597458,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.4493650597458,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.4493650597458,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.44936505974576,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.44936505974576,0.0,0.0
24.82438317461282,100000000.0,243.4345205661732,243.4345205661732,174.4493650597458,0.0,0.0
24.82438317461282,100000000.0,243.48744322678738,243.48744322678738,174.50228772035993,0.0,0.0
24.82438317461282,100000000.0,243.48744322678738,243.48744322678738,174.50228772035993,0.0,0.0
24.82438317461282,100000000.0,243.48744322678738,243.48744322678738,174.50228772035993,0.0,0.0
24.82438317461282,100000000.0,243.48744322678738,243.48744322678738,174.50228772035993,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.69371289700587,243.69371289700587,174.70855739057842,0.0,0.0
24.82438317461282,100000000.0,243.74663555762004,243.74663555762004,174.7614800511926,0.0,0.0
24.82438317461282,100000000.0,243.74663555762004,243.74663555762004,174.7614800511926,0.0,0.0
24.82438317461282,100000000.0,243.74663555762004,243.74663555762004,174.7614800511926,0.0,0.0
24.82438317461282,100000000.0,243.74663555762004,243.74663555762004,174.76148005119262,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234188,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234186,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234188,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234188,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234186,0.0,0.0
24.82438317461282,100000000.0,243.82639542876933,243.82639542876933,174.84123992234188,0.0,0.0
24.82438317461282,100000000.0,243.83811824304672,243.83811824304672,174.85296273661933,0.0,0.0
24.82438317461282,100000000.0,243.83811824304672,243.83811824304672,174.85296273661933,0.0,0.0
24.82438317461282,100000000.0,243.83811824304672,243.83811824304672,174.85296273661936,0.0,0.0
24.82438317461282,100000000.0,244.085587759602,244.085587759602,175.10043225317455,0.0,0.0
24.82438317461282,100000000.0,244.085587759602,244.085587759602,175.10043225317452,0.0,0.0
24.82438317461282,100000000.0,244.085587759602,244.085587759602,175.10043225317455,0.0,0.0
24.82438317461282,100000000.0,244.09731057387938,244.09731057387938,175.112155067452,0.0,0.0
24.82438317461282,100000000.0,244.09731057387938,244.09731057387938,175.112155067452,0.0,0.0
24.82438317461282,100000000.0,244.09731057387938,244.09731057387938,175.11215506745197,0.0,0.0
24.82438317461282,100000000.0,244.09731057387938,244.09731057387938,175.112155067452,0.0,0.0
24.82438317461282,100000000.0,244.30484082673445,244.30484082673445,175.319685320307,0.0,0.0
24.82438317461282,100000000.0,244.5640331575671,244.5640331575671,175.57887765113966,0.0,0.0
24.82438317461282,100000000.0,244.5640331575671,244.5640331575671,175.57887765113966,0.0,0.0
24.82438317461282,100000000.0,244.5640331575671,244.5640331575671,175.57887765113966,0.0,0.0
24.82438317461282,100000000.0,244.5640331575671,244.5640331575671,175.57887765113966,0.0,0.0
24.82438317461282,100000000.0,244.5640331575671,244.5640331575671,175.57887765113966,0.0,0.0
24.82438317461282,100000000.0,244.58471213587268,244.58471213587268,175.59955662944532,0.0,0.0
24.82438317461282,100000000.0,244.58471213587268,244.58471213587268,175.59955662944532,0.0,0.0
24.82438317461282,100000000.0,244.58471213587268,244.58471213587268,175.59955662944532,0.0,0.0
24.82438317461282,100000000.0,244.60418940234513,244.60418940234513,175.61903389591777,0.0,0.0
24.82438317461282,100000000.0,244.60418940234513,244.60418940234513,175.6190338959178,0.0,0.0
24.82438317461282,100000000.0,244.626436347418,244.626436347418,175.64128084099065,0.0,0.0
24.82438317461282,100000000.0,244.626436347418,244.626436347418,175.64128084099065,0.0,0.0
24.82438317461282,100000000.0,244.626436347418,244.626436347418,175.64128084099065,0.0,0.0
24.82438317461282,100000000.0,244.84390446670534,244.84390446670534,175.85874896027798,0.0,0.0
24.82438317461282,100000000.0,244.84390446670534,244.84390446670534,175.85874896027798,0.0,0.0
24.82438317461282,100000000.0,244.84390446670534,244.84390446670534,175.85874896027795,0.0,0.0
24.82438317461282,100000000.0,244.99606426494125,244.99606426494125,176.0109087585139,0.0,0.0
24.82438317461282,100000000.0,244.99606426494125,244.99606426494125,176.01090875851386,0.0,0.0
24.82438317461282,100000000.0,244.99606426494125,244.99606426494125,176.01090875851386,0.0,0.0
24.82438317461282,100000000.0,244.99606426494125,244.99606426494125,176.01090875851386,0.0,0.0
24.82438317461282,100000000.0,245.01831121001413,245.01831121001413,176.03315570358674,0.0,0.0
24.82438317461282,100000000.0,245.02670170612402,245.02670170612402,176.0415461996966,0.0,0.0
24.82438317461282,100000000.0,245.02670170612402,245.02670170612402,176.0415461996966,0.0,0.0
24.82438317461282,100000000.0,245.02670170612402,245.02670170612402,176.04154619969657,0.0,0.0
24.82438317461282,100000000.0,245.02670170612402,245.02670170612402,176.04154619969657,0.0,0.0
24.82438317461282,100000000.0,245.15718019437617,245.15718019437617,176.17202468794875,0.0,0.0
24.82438317461282,100000000.0,245.25551664231688,245.25551664231688,176.27036113588937,0.0,0.0
24.82438317461282,100000000.0,245.49316964658982,245.49316964658982,176.50801414016246,0.0,0.0
24.82438317461282,100000000.0,245.50514710408913,245.50514710408913,176.51999159766171,0.0,0.0
24.82438317461282,100000000.0,245.50514710408913,245.50514710408913,176.51999159766171,0.0,0.0
24.82438317461282,100000000.0,245.51470897314954,245.51470897314954,176.52955346672204,0.0,0.0
24.82438317461282,100000000.0,246.1032649934936,246.1032649934936,177.11810948706625,0.0,0.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,5.0,5.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,7.0,3.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,5.0,5.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,7.0,3.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,7.0,3.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,6.0,4.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,7.0,3.0
12.41219158730641,100000000.0,-1.0,74.5885243303565,90.31153858553725,7.0,3.0
12.41219158730641,100000000.0,-1.0,100.12702219505326,110.7076166399084,4.0,4.0
12.41219158730641,100000000.0,-1.0,100.25516668738629,103.47281584742858,4.0,4.0
12.41219158730641,100000000.0,-1.0,100.25516668738629,103.47281584742858,5.0,3.0
12.41219158730641,100000000.0,-1.0,100.50969439634844,101.49332062942825,4.0,4.0
12.41219158730641,100000000.0,-1.0,100.50969439634844,101.49332062942825,4.0,4.0
12.41219158730641,100000000.0,-1.0,100.50969439634844,101.49332062942825,5.0,3.0
12.41219158730641,100000000.0,-1.0,100.50969439634844,101.49332062942825,4.0,4.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,7.0,3.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,5.0,5.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,6.0,4.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,6.0,4.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,7.0,3.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,7.0,3.0
12.41219158730641,100000000.0,-1.0,76.11925041831563,85.21251907194446,7.0,3.0
12.41219158730641,100000000.0,-1.0,76.15663487808354,91.14186974936526,5.0,5.0
12.41219158730641,100000000.0,-1.0,76.15663487808354,91.14186974936526,5.0,5.0
12.41219158730641,100000000.0,-1.0,77.08249669646926,80.17901188740221,6.0,4.0
12.41219158730641,100000000.0,-1.0,77.08249669646926,80.17901188740221,5.0,5.0
12.41219158730641,100000000.0,-1.0,77.1761253608289,86.19101364183715,6.0,4.0
12.41219158730641,100000000.0,-1.0,77.1761253608289,86.19101364183715,6.0,4.0
12.41219158730641,100000000.0,-1.0,102.07780494407547,102.32365179325626,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.07780494407547,102.32365179325626,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.07780494407547,102.32365179325626,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.15271732057352,112.73331176542868,6.0,2.0
12.41219158730641,100000000.0,-1.0,102.3805287936417,111.69135965661381,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.3805287936417,111.69135965661383,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.3805287936417,111.69135965661383,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.3805287936417,111.69135965661381,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413401,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413401,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413401,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413402,4.0,4.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413402,5.0,3.0
12.41219158730641,100000000.0,-1.0,102.50867328597474,104.45655886413401,5.0,3.0
12.41219158730641,100000000.0,-1.0,77.68736096604266,86.04285023577246,5.0,5.0
12.41219158730641,100000000.0,-1.0,77.68736096604266,86.04285023577246,7.0,3.0
12.41219158730641,100000000.0,-1.0,77.68736096604266,86.04285023577246,6.0,4.0
12.41219158730641,100000000.0,-1.0,77.68736096604266,86.04285023577246,7.0,3.0
12.41219158730641,100000000.0,-1.0,77.9900848156089,95.41055809913003,6.0,4.0
12.41219158730641,100000000.0,-1.0,77.9900848156089,95.41055809913003,6.0,4.0
12.41219158730641,100000000.0,-1.0,102.87789149668902,105.24088926295804,4.0,4.0
12.41219158730641,100000000.0,-1.0,78.11822930794193,88.17575730665023,7.0,3.0
12.41219158730641,100000000.0,-1.0,78.11822930794193,88.17575730665021,7.0,3.0
12.41219158730641,100000000.0,-1.0,78.11822930794193,88.17575730665023,7.0,3.0
12.41219158730641,100000000.0,-1.0,78.37275701690407,86.1962620886499,5.0,5.0
12.41219158730641,100000000.0,-1.0,103.33082421062579,110.32268939301959,4.0,4.0
12.41219158730641,100000000.0,-1.0,103.36332467974796,104.45655886413402,4.0,4.0
12.41219158730641,100000000.0,-1.0,78.91855503034384,89.33304401564456,6.0,4.0
12.41219158730641,100000000.0,-1.0,78.94038023259299,94.0418878355358,7.0,3.0
12.41219158730641,100000000.0,-1.0,78.94038023259299,94.0418878355358,7.0,3.0
