A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.0,100000000.0,-1.0,334.1554449702036,175.55103880617827,1.0,1.0
23.0,100000000.0,-1.0,334.8385386156963,182.54302626083998,1.0,1.0
23.0,100000000.0,-1.0,289.0033805992946,162.11044023114607,2.0,2.0
23.0,100000000.0,-1.0,289.2012701314592,156.39743037204948,2.0,2.0
23.0,100000000.0,-1.0,335.28901071948775,173.1889334965809,1.0,1.0
23.0,100000000.0,-1.0,289.6679519120403,157.06112085022033,2.0,2.0
23.0,100000000.0,-1.0,290.6262903554525,172.40428896993737,2.0,2.0
23.0,100000000.0,-1.0,290.93619807060605,161.64917304628648,2.0,2.0
23.0,100000000.0,-1.0,291.24794985537017,164.30085848745054,2.0,2.0
23.0,100000000.0,-1.0,292.29845817949086,159.17927482371223,2.0,2.0
23.0,100000000.0,-1.0,338.4994537353615,181.59511938671253,1.0,1.0
23.0,100000000.0,-1.0,339.493251741279,173.68447678208238,1.0,1.0
23.0,100000000.0,-1.0,202.7281701938745,125.03150371900213,4.0,4.0
23.0,100000000.0,-1.0,295.1383224128614,168.6785334310832,2.0,2.0
23.0,100000000.0,-1.0,249.18125360466883,149.99198120517184,3.0,3.0
23.0,100000000.0,-1.0,249.22862096932056,150.6819247956467,3.0,3.0
23.0,100000000.0,-1.0,250.04105250614435,149.99303979450445,3.0,3.0
23.0,100000000.0,-1.0,296.0763869954284,165.88985248905237,3.0,1.0
23.0,100000000.0,-1.0,296.1274333297225,157.29254052914493,2.0,2.0
23.0,100000000.0,-1.0,296.80794579375106,174.46726803161778,3.0,1.0
23.0,100000000.0,-1.0,299.075144361846,176.06929868807848,3.0,1.0
11.5,100000000.0,-1.0,36.83369271484986,46.17811631762402,13.0,5.0
11.5,100000000.0,-1.0,36.83369271484986,46.17811631762402,13.0,5.0
11.5,100000000.0,-1.0,38.77077026107381,48.40942217107727,12.0,6.0
11.5,100000000.0,-1.0,62.18823963633155,59.809492375993834,12.0,4.0
11.5,100000000.0,-1.0,62.18823963633155,59.809492375993834,10.0,6.0
11.5,100000000.0,-1.0,62.18823963633155,59.809492375993834,10.0,6.0
11.5,100000000.0,-1.0,62.66423174057753,64.21239176543203,9.0,7.0
11.5,100000000.0,-1.0,63.0935032340863,59.42432756885934,9.0,7.0
11.5,100000000.0,-1.0,63.10988844453013,66.0383295092255,12.0,4.0
11.5,100000000.0,-1.0,63.10988844453012,66.0383295092255,9.0,7.0
11.5,100000000.0,-1.0,40.124488384073445,49.4689119868476,11.0,7.0
11.5,100000000.0,-1.0,40.633528249934336,56.82722695829753,13.0,5.0
11.5,100000000.0,-1.0,40.78060272438588,52.99627506345223,13.0,5.0
11.5,100000000.0,-1.0,40.78060272438588,52.99627506345223,12.0,6.0
11.5,100000000.0,-1.0,63.967100234278206,58.774383675686494,12.0,4.0
11.5,100000000.0,-1.0,63.967100234278206,58.774383675686494,10.0,6.0
11.5,100000000.0,-1.0,63.967100234278206,58.774383675686494,11.0,5.0
11.5,100000000.0,-1.0,63.967100234278206,58.774383675686494,10.0,6.0
11.5,100000000.0,-1.0,63.967100234278206,58.7743836756865,11.0,5.0
11.5,100000000.0,-1.0,41.48450967838827,43.997025941936286,9.0,9.0
11.5,100000000.0,-1.0,41.48450967838827,43.997025941936286,10.0,8.0
11.5,100000000.0,-1.0,41.49074003968242,49.56328112475852,13.0,5.0
11.5,100000000.0,-1.0,41.49074003968242,49.56328112475852,12.0,6.0
11.5,100000000.0,-1.0,41.49074003968242,49.56328112475852,12.0,6.0
11.5,100000000.0,-1.0,64.53341954059863,65.45250768245221,11.0,5.0
11.5,100000000.0,-1.0,64.60130928680147,66.44369761888528,10.0,6.0
11.5,100000000.0,-1.0,64.60130928680147,66.44369761888528,11.0,5.0
11.5,100000000.0,-1.0,64.60130928680147,66.44369761888528,10.0,6.0
11.5,100000000.0,-1.0,64.60130928680147,66.44369761888528,11.0,5.0
11.5,100000000.0,-1.0,64.62127762983539,62.242530369497665,10.0,6.0
11.5,100000000.0,-1.0,41.86908620121386,51.507738111217314,13.0,5.0
11.5,100000000.0,-1.0,64.87236383203296,58.38921886855199,11.0,5.0
11.5,100000000.0,-1.0,64.87236383203296,58.38921886855199,11.0,5.0
11.5,100000000.0,-1.0,64.97053473944707,69.18915062909274,9.0,7.0
11.5,100000000.0,-1.0,65.03111868545517,68.12960062361626,12.0,4.0
11.5,100000000.0,-1.0,65.03111868545517,68.12960062361627,12.0,4.0
11.5,100000000.0,-1.0,65.03111868545517,68.12960062361626,11.0,5.0
11.5,100000000.0,-1.0,65.05108702848908,63.92843337422864,11.0,5.0
11.5,100000000.0,-1.0,42.06156593029739,51.70021784030085,13.0,5.0
11.5,100000000.0,-1.0,42.08347121808656,47.558266973706694,11.0,7.0
11.5,100000000.0,-1.0,65.09726973408135,66.64542975893586,11.0,5.0
11.5,100000000.0,-1.0,65.09726973408135,66.64542975893586,10.0,6.0
11.5,100000000.0,-1.0,42.275574228454424,49.80276252226979,13.0,5.0
11.5,100000000.0,-1.0,42.39600363743717,49.17811631762402,11.0,7.0
11.5,100000000.0,-1.0,42.424855617913366,48.02577355891465,12.0,6.0
11.5,100000000.0,-1.0,65.43868313835337,65.0673428753177,12.0,4.0
11.5,100000000.0,-1.0,65.52707913273505,68.33133276366685,10.0,6.0
11.5,100000000.0,-1.0,65.54292643803396,68.47136750272934,10.0,6.0
11.5,100000000.0,-1.0,65.54292643803394,68.47136750272934,12.0,4.0
11.5,100000000.0,-1.0,65.54292643803396,68.47136750272934,12.0,4.0
11.5,100000000.0,-1.0,65.55442967099569,61.76132015194408,10.0,6.0
11.5,100000000.0,-1.0,42.55752637757727,51.901949980351425,14.0,4.0
11.5,100000000.0,-1.0,65.81438274651013,64.15645045930083,10.0,6.0
11.5,100000000.0,-1.0,65.81914664748439,68.32100104628067,10.0,6.0
11.5,100000000.0,-1.0,65.81914664748439,68.32100104628067,10.0,6.0
11.5,100000000.0,-1.0,65.8619588685302,60.90494132547058,9.0,7.0
11.5,100000000.0,-1.0,42.88268407397814,52.586994126048,13.0,5.0
11.5,100000000.0,-1.0,65.88833047520326,60.865654790077244,11.0,5.0
11.5,100000000.0,-1.0,42.92287491925099,49.78044158466663,12.0,6.0
11.5,100000000.0,-1.0,42.92287491925098,49.78044158466664,12.0,6.0
11.5,100000000.0,-1.0,42.92287491925099,49.78044158466664,13.0,5.0
11.5,100000000.0,-1.0,65.98184481012188,64.89234783384512,9.0,7.0
11.5,100000000.0,-1.0,43.12306397880823,50.6502522726236,13.0,5.0
11.5,100000000.0,-1.0,66.2495681355349,71.99197849848429,11.0,5.0
11.5,100000000.0,-1.0,66.2495681355349,71.9919784984843,10.0,6.0
11.5,100000000.0,-1.0,66.38483680845482,69.18909043938659,12.0,4.0
11.5,100000000.0,-1.0,66.40013822778204,61.20742166919032,10.0,6.0
11.5,100000000.0,-1.0,66.40013822778204,61.20742166919032,10.0,6.0
11.5,100000000.0,-1.0,66.40068411375371,69.3291251784491,9.0,7.0
11.5,100000000.0,-1.0,66.40068411375371,69.3291251784491,10.0,6.0
11.5,100000000.0,-1.0,66.40068411375371,69.3291251784491,11.0,5.0
11.5,100000000.0,-1.0,43.40144597923331,51.833873513605106,12.0,6.0
11.5,100000000.0,-1.0,43.416399530515164,52.04072049450847,13.0,5.0
11.5,100000000.0,-1.0,43.464730904072084,51.61816392449826,11.0,7.0
11.5,100000000.0,-1.0,66.67635843723247,61.05705521274165,10.0,6.0
11.5,100000000.0,-1.0,66.72570432675516,59.48930004650966,9.0,7.0
11.5,100000000.0,-1.0,66.86029100755586,67.11802262752111,10.0,6.0
11.5,100000000.0,-1.0,66.86029100755586,67.11802262752111,10.0,6.0
11.5,100000000.0,-1.0,66.87339697365829,62.935035874726104,9.0,7.0
11.5,100000000.0,-1.0,43.907904698650434,47.39735902346362,11.0,7.0
11.5,100000000.0,-1.0,43.923778033186245,51.99631911826235,11.0,7.0
11.5,100000000.0,-1.0,43.978329852338554,49.68882462349078,11.0,7.0
11.5,100000000.0,-1.0,67.20900223119588,65.94293937785743,12.0,4.0
11.5,100000000.0,-1.0,90.22744865865958,78.4945621282255,7.0,7.0
11.5,100000000.0,-1.0,90.22744865865958,78.4945621282255,10.0,4.0
11.5,100000000.0,-1.0,90.22744865865957,78.49456212822548,10.0,4.0
11.5,100000000.0,-1.0,90.22744865865957,78.4945621282255,8.0,6.0
11.5,100000000.0,-1.0,67.23710609293076,65.48814304994153,11.0,5.0
11.5,100000000.0,-1.0,67.2420485982029,61.92514460584758,11.0,5.0
