A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.647615158762406,100000000.0,376.35117099581305,376.35117099581305,212.47294226343837,0.0,0.0
46.647615158762406,100000000.0,376.6890636074967,376.6890636074967,212.81083487512194,0.0,0.0
46.647615158762406,100000000.0,376.714554186875,376.71455418687503,212.83632545450013,0.0,0.0
46.647615158762406,100000000.0,376.7782615822432,376.7782615822433,212.90003284986855,0.0,0.0
46.647615158762406,100000000.0,377.0829944601056,377.08299446010574,213.20476572773097,0.0,0.0
46.647615158762406,100000000.0,377.1397684349056,377.13976843490536,213.26153970253074,0.0,0.0
46.647615158762406,100000000.0,377.19956858748446,377.19956858748446,213.3213398551096,0.0,0.0
46.647615158762406,100000000.0,377.2979580085603,377.29795800856033,213.4197292761855,0.0,0.0
46.647615158762406,100000000.0,377.3192581601593,377.3192581601593,213.44102942778449,0.0,0.0
46.647615158762406,100000000.0,377.8098973058185,377.80989730581837,213.93166857344363,0.0,0.0
46.647615158762406,100000000.0,378.19191278895676,378.19191278895676,214.31368405658205,0.0,0.0
46.647615158762406,100000000.0,378.4680754080879,378.4680754080879,214.58984667571312,0.0,0.0
46.647615158762406,100000000.0,378.8206456603136,378.82064566031363,214.9424169279388,0.0,0.0
46.647615158762406,100000000.0,378.8348941580312,378.83489415803126,214.95666542565644,0.0,0.0
46.647615158762406,100000000.0,378.8884439989594,378.8884439989595,215.01021526658468,0.0,0.0
46.647615158762406,100000000.0,379.3980087943387,379.3980087943387,215.51978006196396,0.0,0.0
46.647615158762406,100000000.0,379.5041236585711,379.5041236585711,215.6258949261963,0.0,0.0
46.647615158762406,100000000.0,379.5561728413767,379.5561728413767,215.67794410900183,0.0,0.0
46.647615158762406,100000000.0,379.8347676410276,379.8347676410276,215.9565389086528,0.0,0.0
46.647615158762406,100000000.0,379.92376801613864,379.9237680161387,216.04553928376382,0.0,0.0
46.647615158762406,100000000.0,380.25083905525594,380.2508390552558,216.37261032288123,0.0,0.0
46.647615158762406,100000000.0,380.3438953719336,380.3438953719336,216.46566663955878,0.0,0.0
46.647615158762406,100000000.0,380.3930277221742,380.3930277221743,216.51479898979952,0.0,0.0
46.647615158762406,100000000.0,380.52749844897016,380.52749844897016,216.64926971659546,0.0,0.0
46.647615158762406,100000000.0,380.9595628707377,380.95956287073767,217.08133413836296,0.0,0.0
46.647615158762406,100000000.0,380.9810280569442,380.9810280569443,217.10279932456945,0.0,0.0
46.647615158762406,100000000.0,381.3634207000779,381.3634207000779,217.48519196770312,0.0,0.0
46.647615158762406,100000000.0,381.4633691383103,381.46336913831027,217.5851404059355,0.0,0.0
46.647615158762406,100000000.0,381.4634291200939,381.46342912009385,217.58520038771908,0.0,0.0
46.647615158762406,100000000.0,381.4964850279151,381.496485027915,217.61825629554028,0.0,0.0
46.647615158762406,100000000.0,382.18974830551076,382.1897483055107,218.31151957313602,0.0,0.0
46.647615158762406,100000000.0,382.2253171318083,382.2253171318083,218.34708839943352,0.0,0.0
46.647615158762406,100000000.0,382.23359377570216,382.23359377570216,218.35536504332737,0.0,0.0
46.647615158762406,100000000.0,382.28705729448893,382.28705729448893,218.4088285621142,0.0,0.0
46.647615158762406,100000000.0,382.41041947663473,382.41041947663473,218.53219074426008,0.0,0.0
46.647615158762406,100000000.0,382.44660818817385,382.44660818817397,218.56837945579923,0.0,0.0
46.647615158762406,100000000.0,382.5924587442339,382.5924587442339,218.71423001185926,0.0,0.0
46.647615158762406,100000000.0,382.84310144452957,382.84310144452945,218.96487271215472,0.0,0.0
46.647615158762406,100000000.0,382.85625450842423,382.8562545084244,218.9780257760495,0.0,0.0
46.647615158762406,100000000.0,383.11727660476026,383.1172766047605,219.2390478723856,0.0,0.0
46.647615158762406,100000000.0,383.4352597031394,383.4352597031393,219.55703097076463,0.0,0.0
46.647615158762406,100000000.0,383.68587523822805,383.6858752382282,219.80764650585348,0.0,0.0
46.647615158762406,100000000.0,383.7250816440354,383.7250816440354,219.84685291166073,0.0,0.0
46.647615158762406,100000000.0,383.85454412369774,383.8545441236977,219.9763153913228,0.0,0.0
46.647615158762406,100000000.0,384.1651315717936,384.1651315717936,220.28690283941884,0.0,0.0
46.647615158762406,100000000.0,384.3624218338424,384.3624218338424,220.48419310146764,0.0,0.0
46.647615158762406,100000000.0,384.43966093820126,384.4396609382013,220.56143220582646,0.0,0.0
46.647615158762406,100000000.0,384.50065587359006,384.50065587359006,220.62242714121533,0.0,0.0
46.647615158762406,100000000.0,384.6171481056272,384.6171481056274,220.73891937325254,0.0,0.0
46.647615158762406,100000000.0,384.62860101012524,384.6286010101253,220.75037227775056,0.0,0.0
46.647615158762406,100000000.0,384.7488689666244,384.7488689666245,220.87064023424966,0.0,0.0
46.647615158762406,100000000.0,384.80068499345344,384.8006849934535,220.9224562610787,0.0,0.0
46.647615158762406,100000000.0,384.8023934411202,384.8023934411202,220.92416470874545,0.0,0.0
46.647615158762406,100000000.0,384.8308492944142,384.830849294414,220.95262056203936,0.0,0.0
46.647615158762406,100000000.0,385.1715770581846,385.17157705818454,221.29334832580983,0.0,0.0
46.647615158762406,100000000.0,385.2671259161157,385.26712591611573,221.3888971837409,0.0,0.0
46.647615158762406,100000000.0,385.3790067942423,385.3790067942425,221.5007780618675,0.0,0.0
46.647615158762406,100000000.0,385.3867704888952,385.38677048889514,221.5085417565204,0.0,0.0
46.647615158762406,100000000.0,385.43376730154966,385.4337673015498,221.55553856917487,0.0,0.0
46.647615158762406,100000000.0,385.4501413511338,385.45014135113377,221.57191261875906,0.0,0.0
46.647615158762406,100000000.0,385.545786516559,385.54578651655925,221.66755778418434,0.0,0.0
46.647615158762406,100000000.0,385.88333921732647,385.88333921732647,222.00511048495167,0.0,0.0
46.647615158762406,100000000.0,385.89268338887234,385.89268338887234,222.01445465649763,0.0,0.0
46.647615158762406,100000000.0,386.06577907939834,386.06577907939845,222.18755034702372,0.0,0.0
46.647615158762406,100000000.0,386.1082551833276,386.1082551833276,222.2300264509529,0.0,0.0
46.647615158762406,100000000.0,386.13704837665466,386.13704837665466,222.2588196442798,0.0,0.0
46.647615158762406,100000000.0,386.17557861808046,386.1755786180804,222.29734988570573,0.0,0.0
46.647615158762406,100000000.0,386.188114226357,386.188114226357,222.30988549398216,0.0,0.0
46.647615158762406,100000000.0,386.3288147196177,386.32881471961764,222.45058598724285,0.0,0.0
23.323807579381203,100000000.0,324.6626148687418,324.6626148687418,160.78438613636706,0.0,0.0
23.323807579381203,100000000.0,327.3545723837287,327.3545723837286,163.47634365135394,0.0,0.0
23.323807579381203,100000000.0,327.6842300567397,327.6842300567396,163.8060013243649,0.0,0.0
23.323807579381203,100000000.0,-1.0,281.10818916206756,146.93248406911368,1.0,1.0
23.323807579381203,100000000.0,-1.0,281.31097688221587,143.16176125302036,1.0,1.0
23.323807579381203,100000000.0,328.7448146193026,328.7448146193026,164.86658588692785,0.0,0.0
23.323807579381203,100000000.0,-1.0,283.6381267020322,145.543723384531,1.0,1.0
23.323807579381203,100000000.0,330.93211710842695,330.93211710842695,167.05388837605213,0.0,0.0
23.323807579381203,100000000.0,331.51172240331334,331.51172240331346,167.63349367093855,0.0,0.0
23.323807579381203,100000000.0,331.5466759864871,331.5466759864872,167.6684472541124,0.0,0.0
23.323807579381203,100000000.0,332.4839067912145,332.4839067912145,168.60567805883966,0.0,0.0
23.323807579381203,100000000.0,332.55535026028826,332.5553502602884,168.67712152791358,0.0,0.0
23.323807579381203,100000000.0,332.56020084583713,332.56020084583713,168.6819721134624,0.0,0.0
23.323807579381203,100000000.0,-1.0,285.92343958410027,150.46189960348988,1.0,1.0
23.323807579381203,100000000.0,333.53806799801976,333.53806799801976,169.65983926564502,0.0,0.0
23.323807579381203,100000000.0,-1.0,287.17177081237355,150.41897471228611,1.0,1.0
23.323807579381203,100000000.0,333.8331238646781,333.8331238646782,169.95489513230342,0.0,0.0
23.323807579381203,100000000.0,334.1817063021533,334.1817063021533,170.3034775697787,0.0,0.0
23.323807579381203,100000000.0,334.8353846316354,334.8353846316354,170.95715589926064,0.0,0.0
23.323807579381203,100000000.0,-1.0,288.44249577675316,151.68969967666564,1.0,1.0
23.323807579381203,100000000.0,-1.0,288.47632675272996,153.66252103597805,1.0,1.0
23.323807579381203,100000000.0,-1.0,288.49612729904663,152.75404681328956,1.0,1.0
23.323807579381203,100000000.0,335.22040169829,335.22040169829006,171.34217296591532,0.0,0.0
23.323807579381203,100000000.0,335.2802091513453,335.28020915134516,171.4019804189705,0.0,0.0
23.323807579381203,100000000.0,-1.0,288.8285529573766,150.0316030643226,1.0,1.0
23.323807579381203,100000000.0,-1.0,288.94477665866305,147.69122303825367,1.0,1.0
23.323807579381203,100000000.0,-1.0,289.18972712487925,155.98885374158766,1.0,1.0
23.323807579381203,100000000.0,-1.0,289.20700997162555,147.95345635121606,1.0,1.0
23.323807579381203,100000000.0,335.87591842659356,335.87591842659356,171.9976896942187,0.0,0.0
23.323807579381203,100000000.0,-1.0,289.4333974509872,152.89711415525204,1.0,1.0
23.323807579381203,100000000.0,336.2855790160284,336.28557901602835,172.4073502836536,0.0,0.0
23.323807579381203,100000000.0,-1.0,289.8147384166016,153.06194231651412,1.0,1.0
23.323807579381203,100000000.0,336.5902534406898,336.5902534406898,172.71202470831503,0.0,0.0
23.323807579381203,100000000.0,-1.0,289.95647580870195,153.03575251037503,1.0,1.0
23.323807579381203,100000000.0,-1.0,290.4513524830261,144.76879903674822,1.0,1.0
23.323807579381203,100000000.0,-1.0,290.6906228221209,151.50905390775154,1.0,1.0
23.323807579381203,100000000.0,-1.0,290.9091950649839,146.34749676184845,1.0,1.0
23.323807579381203,100000000.0,337.85209346411887,337.85209346411875,173.97386473174404,0.0,0.0
23.323807579381203,100000000.0,-1.0,291.23351391357926,151.74693033688888,1.0,1.0
23.323807579381203,100000000.0,-1.0,291.4232699439635,154.88698664822832,1.0,1.0
23.323807579381203,100000000.0,-1.0,291.5300296843096,152.7330797912556,1.0,1.0
23.323807579381203,100000000.0,338.1929603959451,338.1929603959451,174.31473166357023,0.0,0.0
23.323807579381203,100000000.0,338.2200879141368,338.2200879141367,174.3418591817619,0.0,0.0
23.323807579381203,100000000.0,-1.0,245.02237844722703,127.2653338986876,2.0,2.0
23.323807579381203,100000000.0,338.3251091754587,338.3251091754587,174.44688044308387,0.0,0.0
23.323807579381203,100000000.0,-1.0,291.8311154458553,150.8940387932434,1.0,1.0
23.323807579381203,100000000.0,338.48124491157967,338.48124491157955,174.60301617920481,0.0,0.0
23.323807579381203,100000000.0,338.48879985684323,338.4887998568431,174.61057112446846,0.0,0.0
23.323807579381203,100000000.0,338.70186745225544,338.70186745225544,174.8236387198806,0.0,0.0
23.323807579381203,100000000.0,338.7104096175344,338.7104096175343,174.83218088515957,0.0,0.0
23.323807579381203,100000000.0,-1.0,292.12909999577755,157.95339490282362,1.0,1.0
23.323807579381203,100000000.0,338.86272747161377,338.86272747161354,174.98449873923886,0.0,0.0
23.323807579381203,100000000.0,-1.0,292.35258237511096,151.9313876752914,1.0,1.0
23.323807579381203,100000000.0,-1.0,245.72202940267553,133.8888395532586,2.0,2.0
23.323807579381203,100000000.0,339.12859290191125,339.12859290191113,175.25036416953645,0.0,0.0
23.323807579381203,100000000.0,-1.0,292.60401429685385,155.04074032694638,1.0,1.0
23.323807579381203,100000000.0,339.33221509374414,339.33221509374414,175.4539863613694,0.0,0.0
23.323807579381203,100000000.0,339.6394294661068,339.6394294661068,175.7612007337321,0.0,0.0
23.323807579381203,100000000.0,-1.0,293.2247738436712,157.29011298377674,1.0,1.0
23.323807579381203,100000000.0,-1.0,246.6327256245337,134.00473868184952,2.0,2.0
23.323807579381203,100000000.0,340.10799186473673,340.10799186473673,176.22976313236208,0.0,0.0
23.323807579381203,100000000.0,-1.0,247.06305778783673,135.22986793841974,2.0,2.0
23.323807579381203,100000000.0,-1.0,293.7741851066745,155.38054296998246,1.0,1.0
23.323807579381203,100000000.0,340.5613785534246,340.5613785534247,176.68314982104994,0.0,0.0
23.323807579381203,100000000.0,-1.0,294.03584577600714,159.8601406830533,1.0,1.0
23.323807579381203,100000000.0,340.69578199406317,340.69578199406305,176.81755326168832,0.0,0.0
23.323807579381203,100000000.0,340.73809734496547,340.73809734496547,176.85986861259065,0.0,0.0
23.323807579381203,100000000.0,-1.0,294.16567692622937,146.07091443205667,1.0,1.0
23.323807579381203,100000000.0,340.87590926867784,340.8759092686778,176.9976805363031,0.0,0.0
23.323807579381203,100000000.0,-1.0,294.3831932724212,159.2720828550648,1.0,1.0
23.323807579381203,100000000.0,-1.0,294.43728721383513,157.51656391550836,1.0,1.0
23.323807579381203,100000000.0,341.25042137301386,341.25042137301386,177.37219264063907,0.0,0.0
23.323807579381203,100000000.0,-1.0,294.65840314729735,159.54729272994086,1.0,1.0
23.323807579381203,100000000.0,-1.0,294.91296359126204,156.11601369820806,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.0055869315054,159.26350644574813,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.0444728659395,154.13489845724018,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.05087379743895,156.86155103942758,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.13717289123247,159.39509240547528,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.1812167316099,155.7462634889464,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.2537099527865,159.79216997217605,1.0,1.0
23.323807579381203,100000000.0,-1.0,295.2887440359415,159.40461949959155,1.0,1.0
23.323807579381203,100000000.0,342.10417495528253,342.1041749552827,178.2259462229078,0.0,0.0
23.323807579381203,100000000.0,342.2107045819931,342.210704581993,178.3324758496184,0.0,0.0
23.323807579381203,100000000.0,-1.0,295.6278316636014,157.35818273323684,1.0,1.0
23.323807579381203,100000000.0,342.4437479986625,342.4437479986625,178.5655192662877,0.0,0.0
23.323807579381203,100000000.0,342.6050249717622,342.6050249717622,178.72679623938737,0.0,0.0
23.323807579381203,100000000.0,-1.0,296.1318236190774,160.99136556916108,1.0,1.0
23.323807579381203,100000000.0,-1.0,296.28373935463617,155.06851266406096,1.0,1.0
23.323807579381203,100000000.0,-1.0,296.37288750361165,156.11675429284134,1.0,1.0
23.323807579381203,100000000.0,-1.0,296.5238816636544,149.76480392977504,1.0,1.0
23.323807579381203,100000000.0,-1.0,296.7377935268091,154.08063061153962,1.0,1.0
23.323807579381203,100000000.0,343.54127113746637,343.5412711374663,179.66304240509157,0.0,0.0
23.323807579381203,100000000.0,-1.0,297.07856242555215,158.984159108051,1.0,1.0
23.323807579381203,100000000.0,-1.0,297.15061261724384,150.1475454973272,1.0,1.0
23.323807579381203,100000000.0,343.82078174269503,343.8207817426952,179.9425530103203,0.0,0.0
23.323807579381203,100000000.0,-1.0,297.21928912017086,158.6893476109973,1.0,1.0
23.323807579381203,100000000.0,-1.0,297.57171134592113,149.3409498118654,1.0,1.0
23.323807579381203,100000000.0,-1.0,250.96111037578416,139.12792052636723,2.0,2.0
23.323807579381203,100000000.0,344.70358859219255,344.70358859219243,180.82535985981775,0.0,0.0
23.323807579381203,100000000.0,-1.0,298.4796761281526,159.5644594145954,1.0,1.0
23.323807579381203,100000000.0,-1.0,298.6389236564663,162.10264036073113,1.0,1.0
23.323807579381203,100000000.0,-1.0,252.07782431271482,136.62715179862977,2.0,2.0
23.323807579381203,100000000.0,-1.0,298.83447613004284,163.0923956442856,1.0,1.0
23.323807579381203,100000000.0,-1.0,299.0135731240505,159.6894288048989,1.0,1.0
23.323807579381203,100000000.0,345.70331320899925,345.70331320899925,181.82508447662448,0.0,0.0
23.323807579381203,100000000.0,346.18788487652216,346.18788487652205,182.30965614414734,0.0,0.0
23.323807579381203,100000000.0,346.65934484155525,346.65934484155525,182.7811161091804,0.0,0.0
23.323807579381203,100000000.0,-1.0,300.15826981051237,166.95739642722083,1.0,1.0
23.323807579381203,100000000.0,-1.0,300.4761951208774,161.95436450114968,1.0,1.0
23.323807579381203,100000000.0,-1.0,300.50992524167157,160.42234385560977,1.0,1.0
23.323807579381203,100000000.0,-1.0,301.0831718332995,165.97206141594296,1.0,1.0
23.323807579381203,100000000.0,347.9266015483664,347.9266015483664,184.04837281599154,0.0,0.0
23.323807579381203,100000000.0,-1.0,254.74497279006792,144.09223939901938,2.0,2.0
23.323807579381203,100000000.0,-1.0,302.3461244133464,159.3377533812096,1.0,1.0
23.323807579381203,100000000.0,-1.0,302.3749391713235,166.14297361082464,1.0,1.0
23.323807579381203,100000000.0,349.85014609433586,349.85014609433586,185.971917361961,0.0,0.0
23.323807579381203,100000000.0,-1.0,303.78417599141073,166.86345269308396,1.0,1.0
23.323807579381203,100000000.0,-1.0,257.45203440862974,145.1571496109512,2.0,2.0
23.323807579381203,100000000.0,351.90110279398016,351.90110279398016,188.02287406160536,0.0,0.0
23.323807579381203,100000000.0,-1.0,305.4508280007251,169.48906165060285,1.0,1.0
23.323807579381203,100000000.0,353.17073094293914,353.17073094293914,189.2925022105644,0.0,0.0
23.323807579381203,100000000.0,-1.0,306.7169717207735,167.4228218987547,1.0,1.0
23.323807579381203,100000000.0,-1.0,260.10595320889365,148.27276335947676,2.0,2.0
23.323807579381203,100000000.0,-1.0,260.8026258435798,146.40206715798638,2.0,2.0
23.323807579381203,100000000.0,354.15276653980203,354.15276653980203,190.27453780742724,0.0,0.0
23.323807579381203,100000000.0,-1.0,260.9528067142414,145.87006089314644,2.0,2.0
23.323807579381203,100000000.0,357.6925608601573,357.6925608601573,193.81433212778245,0.0,0.0
23.323807579381203,100000000.0,358.66836064683173,358.66836064683173,194.790131914457,0.0,0.0
11.661903789690601,100000000.0,-1.0,124.94529932433468,81.53747481891378,9.0,3.0
11.661903789690601,100000000.0,-1.0,127.5297123721582,82.96111460425547,8.0,4.0
11.661903789690601,100000000.0,-1.0,127.7764579337051,79.5394655317896,7.0,5.0
11.661903789690601,100000000.0,-1.0,127.82296693194522,87.4761443226223,8.0,4.0
11.661903789690601,100000000.0,-1.0,128.46170701218637,75.8940073820511,6.0,6.0
11.661903789690601,100000000.0,-1.0,105.16313079463583,65.27513999365614,9.0,5.0
11.661903789690601,100000000.0,-1.0,105.56213921214132,77.72761273493185,8.0,6.0
11.661903789690601,100000000.0,-1.0,129.0081398682755,78.2884561065871,7.0,5.0
11.661903789690601,100000000.0,-1.0,106.26351468033701,71.3771411847909,10.0,4.0
11.661903789690601,100000000.0,-1.0,106.72673476224708,74.01383817666726,10.0,4.0
11.661903789690601,100000000.0,-1.0,130.13171509621665,87.84279454880478,8.0,4.0
11.661903789690601,100000000.0,-1.0,130.33558116368525,77.10986355813891,7.0,5.0
11.661903789690601,100000000.0,-1.0,130.5321511452672,90.49732078898012,8.0,4.0
11.661903789690601,100000000.0,-1.0,130.53908204077385,78.32045462848413,7.0,5.0
11.661903789690601,100000000.0,-1.0,83.96961156419272,67.0438071162061,11.0,5.0
11.661903789690601,100000000.0,-1.0,107.32536631356865,66.46772604214172,8.0,6.0
11.661903789690601,100000000.0,-1.0,130.7547058192064,83.46999623327689,8.0,4.0
11.661903789690601,100000000.0,-1.0,107.46298884791227,76.16423747770332,9.0,5.0
11.661903789690601,100000000.0,-1.0,130.82198587286754,78.28672694391933,7.0,5.0
11.661903789690601,100000000.0,-1.0,84.3530821636565,50.616129380975174,10.0,6.0
11.661903789690601,100000000.0,-1.0,84.47104529207647,50.51577248871303,10.0,6.0
11.661903789690601,100000000.0,-1.0,131.17615798089804,84.15587815127016,9.0,3.0
11.661903789690601,100000000.0,-1.0,107.93894395608703,70.4504580286801,8.0,6.0
11.661903789690601,100000000.0,-1.0,107.98667039253203,71.02885917124688,8.0,6.0
11.661903789690601,100000000.0,-1.0,131.96327545986145,82.73078840573598,7.0,5.0
11.661903789690601,100000000.0,-1.0,108.65014019763515,77.2456669594023,9.0,5.0
11.661903789690601,100000000.0,-1.0,108.89697577162397,69.5909980888706,10.0,4.0
11.661903789690601,100000000.0,-1.0,109.24784737298054,82.17288569404587,9.0,5.0
11.661903789690601,100000000.0,-1.0,85.94132669585719,59.21712747122635,10.0,6.0
11.661903789690601,100000000.0,-1.0,132.6945890192326,79.28672694391933,6.0,6.0
11.661903789690601,100000000.0,-1.0,109.51155092552179,74.2419110948038,10.0,4.0
11.661903789690601,100000000.0,-1.0,109.5676706564584,77.29974791892182,10.0,4.0
11.661903789690601,100000000.0,-1.0,109.88927474230024,72.59994310634464,9.0,5.0
11.661903789690601,100000000.0,-1.0,86.71426997196124,58.64131077105556,8.0,8.0
11.661903789690601,100000000.0,-1.0,110.18217103204168,69.83218823675301,8.0,6.0
11.661903789690601,100000000.0,-1.0,110.21899614358185,80.91698878562444,11.0,3.0
11.661903789690601,100000000.0,-1.0,133.55389157786988,93.9279393804151,7.0,5.0
11.661903789690601,100000000.0,-1.0,133.55955166365285,77.19638294322338,6.0,6.0
11.661903789690601,100000000.0,-1.0,110.40379027578939,68.62640075377243,9.0,5.0
11.661903789690601,100000000.0,-1.0,87.0924061970027,60.26726242043213,11.0,5.0
11.661903789690601,100000000.0,-1.0,133.74926753740684,75.98027514469365,7.0,5.0
11.661903789690601,100000000.0,-1.0,133.8348943625375,81.93653868864118,6.0,6.0
11.661903789690601,100000000.0,-1.0,133.86327457855688,78.43302920269666,7.0,5.0
11.661903789690601,100000000.0,-1.0,110.54882734784985,70.85747985188038,8.0,6.0
11.661903789690601,100000000.0,-1.0,110.56181674627359,69.7035685193541,8.0,6.0
11.661903789690601,100000000.0,-1.0,110.67003325012334,77.63811089018526,9.0,5.0
11.661903789690601,100000000.0,-1.0,110.68461007942139,74.33392511268194,9.0,5.0
11.661903789690601,100000000.0,-1.0,110.68877098505428,72.36035621399515,10.0,4.0
11.661903789690601,100000000.0,-1.0,111.04007786863076,78.12801261792242,9.0,5.0
11.661903789690601,100000000.0,-1.0,111.08154879750757,82.6682986639437,8.0,6.0
11.661903789690601,100000000.0,-1.0,111.13444777781842,67.5327309756563,8.0,6.0
11.661903789690601,100000000.0,-1.0,111.14620092150872,71.66702621291556,7.0,7.0
11.661903789690601,100000000.0,-1.0,111.19820954552199,81.4108506072891,11.0,3.0
11.661903789690601,100000000.0,-1.0,111.23777971255993,68.22510829937951,9.0,5.0
