A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.74011537017761,100000000.0,527.424733144241,527.424733144241,224.4140162408116,0.0,0.0
53.74011537017761,100000000.0,532.7408224733317,532.7408224733317,229.73010556990243,0.0,0.0
53.74011537017761,100000000.0,533.9457686903237,533.9457686903237,230.93505178689438,0.0,0.0
53.74011537017761,100000000.0,535.0664257156774,535.0664257156775,232.055708812248,0.0,0.0
53.74011537017761,100000000.0,536.023879236563,536.023879236563,233.01316233313358,0.0,0.0
53.74011537017761,100000000.0,537.7371293126871,537.7371293126871,234.7264124092577,0.0,0.0
53.74011537017761,100000000.0,540.0803220020055,540.0803220020056,237.0696050985762,0.0,0.0
53.74011537017761,100000000.0,541.7755688919916,541.7755688919915,238.7648519885622,0.0,0.0
53.74011537017761,100000000.0,541.8490798688906,541.8490798688906,238.83836296546133,0.0,0.0
53.74011537017761,100000000.0,542.3494423502543,542.3494423502543,239.3387254468249,0.0,0.0
53.74011537017761,100000000.0,543.1383733489732,543.1383733489732,240.1276564455439,0.0,0.0
53.74011537017761,100000000.0,543.6001205365847,543.6001205365849,240.58940363315546,0.0,0.0
53.74011537017761,100000000.0,544.0209327041448,544.0209327041449,241.0102158007155,0.0,0.0
53.74011537017761,100000000.0,544.0981774920004,544.0981774920003,241.08746058857105,0.0,0.0
53.74011537017761,100000000.0,544.4003970864611,544.4003970864612,241.38968018303186,0.0,0.0
53.74011537017761,100000000.0,545.0248408753796,545.0248408753796,242.01412397195017,0.0,0.0
53.74011537017761,100000000.0,545.3625944100643,545.3625944100644,242.35187750663496,0.0,0.0
53.74011537017761,100000000.0,547.2823189293472,547.282318929347,244.27160202591773,0.0,0.0
53.74011537017761,100000000.0,548.2870449838896,548.2870449838894,245.27632808045993,0.0,0.0
53.74011537017761,100000000.0,548.5992808087101,548.5992808087101,245.5885639052808,0.0,0.0
53.74011537017761,100000000.0,548.7280030462396,548.7280030462396,245.71728614281022,0.0,0.0
53.74011537017761,100000000.0,548.977533900507,548.977533900507,245.96681699707756,0.0,0.0
53.74011537017761,100000000.0,549.1190099445221,549.1190099445221,246.1082930410927,0.0,0.0
53.74011537017761,100000000.0,549.5006807537815,549.5006807537816,246.4899638503522,0.0,0.0
53.74011537017761,100000000.0,549.7253971605995,549.7253971605996,246.71468025717024,0.0,0.0
53.74011537017761,100000000.0,550.643694590115,550.6436945901152,247.63297768668562,0.0,0.0
53.74011537017761,100000000.0,550.996288535334,550.9962885353339,247.98557163190463,0.0,0.0
53.74011537017761,100000000.0,551.0425384473551,551.0425384473551,248.0318215439257,0.0,0.0
53.74011537017761,100000000.0,551.0626988247939,551.0626988247939,248.05198192136444,0.0,0.0
53.74011537017761,100000000.0,551.3890556454176,551.3890556454176,248.3783387419882,0.0,0.0
53.74011537017761,100000000.0,551.519655277388,551.5196552773881,248.50893837395856,0.0,0.0
53.74011537017761,100000000.0,551.9659381857966,551.9659381857967,248.95522128236732,0.0,0.0
53.74011537017761,100000000.0,552.0887502829952,552.0887502829951,249.0780333795657,0.0,0.0
53.74011537017761,100000000.0,552.231941418777,552.2319414187771,249.22122451534767,0.0,0.0
53.74011537017761,100000000.0,552.3316079971851,552.3316079971851,249.3208910937557,0.0,0.0
53.74011537017761,100000000.0,552.4048672009445,552.4048672009446,249.39415029751524,0.0,0.0
53.74011537017761,100000000.0,553.8486774274384,553.8486774274384,250.83796052400893,0.0,0.0
53.74011537017761,100000000.0,553.9504481020754,553.9504481020754,250.93973119864592,0.0,0.0
53.74011537017761,100000000.0,553.9776539433338,553.977653943334,250.96693703990445,0.0,0.0
53.74011537017761,100000000.0,554.0550522699945,554.0550522699946,251.04433536656524,0.0,0.0
53.74011537017761,100000000.0,554.3481645035478,554.3481645035479,251.33744760011845,0.0,0.0
53.74011537017761,100000000.0,554.429220165915,554.4292201659151,251.41850326248576,0.0,0.0
53.74011537017761,100000000.0,554.4827864502039,554.482786450204,251.4720695467746,0.0,0.0
53.74011537017761,100000000.0,554.6220848251006,554.6220848251005,251.61136792167116,0.0,0.0
53.74011537017761,100000000.0,554.6749035570472,554.6749035570472,251.6641866536178,0.0,0.0
53.74011537017761,100000000.0,554.8684922768133,554.8684922768133,251.85777537338393,0.0,0.0
53.74011537017761,100000000.0,555.0540837207236,555.0540837207236,252.04336681729433,0.0,0.0
53.74011537017761,100000000.0,555.3510152941918,555.3510152941918,252.34029839076229,0.0,0.0
53.74011537017761,100000000.0,555.5870533777455,555.5870533777455,252.57633647431612,0.0,0.0
53.74011537017761,100000000.0,555.7001010596259,555.7001010596261,252.6893841561967,0.0,0.0
53.74011537017761,100000000.0,555.8361218525761,555.8361218525763,252.82540494914676,0.0,0.0
53.74011537017761,100000000.0,555.9256132806015,555.9256132806013,252.914896377172,0.0,0.0
53.74011537017761,100000000.0,556.5402198058804,556.5402198058805,253.52950290245116,0.0,0.0
53.74011537017761,100000000.0,556.5921000877254,556.5921000877257,253.58138318429621,0.0,0.0
53.74011537017761,100000000.0,556.7709772334969,556.7709772334969,253.76026033006738,0.0,0.0
53.74011537017761,100000000.0,556.8632547283271,556.863254728327,253.85253782489764,0.0,0.0
53.74011537017761,100000000.0,556.9551085569243,556.9551085569244,253.94439165349496,0.0,0.0
53.74011537017761,100000000.0,556.9944756121658,556.9944756121658,253.9837587087364,0.0,0.0
53.74011537017761,100000000.0,557.0790880770816,557.0790880770816,254.06837117365214,0.0,0.0
53.74011537017761,100000000.0,557.2089653501672,557.2089653501672,254.1982484467379,0.0,0.0
53.74011537017761,100000000.0,557.2814379192229,557.2814379192228,254.27072101579344,0.0,0.0
53.74011537017761,100000000.0,557.4170431558096,557.4170431558096,254.40632625238013,0.0,0.0
53.74011537017761,100000000.0,557.4472853856895,557.4472853856894,254.43656848226018,0.0,0.0
53.74011537017761,100000000.0,557.6614946423914,557.6614946423914,254.65077773896203,0.0,0.0
53.74011537017761,100000000.0,557.7078593821494,557.7078593821494,254.69714247872008,0.0,0.0
53.74011537017761,100000000.0,557.7152770274602,557.7152770274602,254.70456012403076,0.0,0.0
53.74011537017761,100000000.0,557.7769959396942,557.7769959396942,254.7662790362649,0.0,0.0
53.74011537017761,100000000.0,558.0251942853853,558.0251942853853,255.0144773819558,0.0,0.0
53.74011537017761,100000000.0,558.0372114366295,558.0372114366297,255.02649453320032,0.0,0.0
53.74011537017761,100000000.0,558.0666324560108,558.0666324560109,255.0559155525815,0.0,0.0
53.74011537017761,100000000.0,558.2333610180083,558.2333610180083,255.22264411457897,0.0,0.0
53.74011537017761,100000000.0,558.2510254402423,558.2510254402423,255.24030853681288,0.0,0.0
53.74011537017761,100000000.0,558.3130297628675,558.3130297628675,255.3023128594381,0.0,0.0
53.74011537017761,100000000.0,558.5365086463951,558.5365086463949,255.52579174296562,0.0,0.0
53.74011537017761,100000000.0,558.5723648166008,558.5723648166008,255.56164791317147,0.0,0.0
53.74011537017761,100000000.0,558.7355881749579,558.7355881749579,255.7248712715285,0.0,0.0
53.74011537017761,100000000.0,558.8563065934186,558.8563065934186,255.8455896899892,0.0,0.0
53.74011537017761,100000000.0,559.166112548275,559.1661125482751,256.1553956448457,0.0,0.0
53.74011537017761,100000000.0,559.216053325118,559.216053325118,256.2053364216886,0.0,0.0
53.74011537017761,100000000.0,559.2306638559342,559.2306638559342,256.21994695250464,0.0,0.0
53.74011537017761,100000000.0,559.3388711281708,559.3388711281708,256.3281542247414,0.0,0.0
53.74011537017761,100000000.0,559.3811255331905,559.3811255331905,256.370408629761,0.0,0.0
53.74011537017761,100000000.0,559.664879455312,559.664879455312,256.6541625518826,0.0,0.0
53.74011537017761,100000000.0,560.0082598357282,560.0082598357282,256.9975429322988,0.0,0.0
53.74011537017761,100000000.0,560.0687985805079,560.0687985805077,257.0580816770785,0.0,0.0
53.74011537017761,100000000.0,560.1246798058706,560.1246798058706,257.1139629024412,0.0,0.0
53.74011537017761,100000000.0,560.1974066269562,560.1974066269562,257.1866897235268,0.0,0.0
53.74011537017761,100000000.0,560.3737810977076,560.3737810977077,257.3630641942782,0.0,0.0
53.74011537017761,100000000.0,560.5290715352987,560.5290715352986,257.51835463186933,0.0,0.0
53.74011537017761,100000000.0,560.680725694137,560.6807256941371,257.6700087907075,0.0,0.0
53.74011537017761,100000000.0,560.7617283232836,560.7617283232837,257.7510114198542,0.0,0.0
53.74011537017761,100000000.0,561.034024743618,561.0340247436181,258.02330784018875,0.0,0.0
53.74011537017761,100000000.0,561.2934536505355,561.2934536505354,258.2827367471061,0.0,0.0
53.74011537017761,100000000.0,561.3207464519661,561.3207464519661,258.3100295485367,0.0,0.0
53.74011537017761,100000000.0,561.3744474039423,561.3744474039423,258.3637305005131,0.0,0.0
53.74011537017761,100000000.0,561.4351057599407,561.4351057599407,258.4243888565113,0.0,0.0
53.74011537017761,100000000.0,561.5480340245628,561.5480340245629,258.53731712113347,0.0,0.0
53.74011537017761,100000000.0,561.7695071997821,561.7695071997822,258.75879029635274,0.0,0.0
53.74011537017761,100000000.0,561.8574624002704,561.8574624002704,258.84674549684104,0.0,0.0
53.74011537017761,100000000.0,561.9192089824098,561.91920898241,258.9084920789805,0.0,0.0
53.74011537017761,100000000.0,562.0883584241595,562.0883584241595,259.07764152073014,0.0,0.0
53.74011537017761,100000000.0,562.4073487013509,562.4073487013508,259.3966317979216,0.0,0.0
53.74011537017761,100000000.0,562.5435216003458,562.5435216003457,259.53280469691634,0.0,0.0
53.74011537017761,100000000.0,562.9151991726047,562.9151991726048,259.90448226917556,0.0,0.0
53.74011537017761,100000000.0,562.9671472854429,562.967147285443,259.9564303820137,0.0,0.0
53.74011537017761,100000000.0,562.9673274569271,562.9673274569271,259.95661055349774,0.0,0.0
53.74011537017761,100000000.0,563.0428879995977,563.042887999598,260.03217109616855,0.0,0.0
53.74011537017761,100000000.0,563.0593756718121,563.059375671812,260.0486587683826,0.0,0.0
53.74011537017761,100000000.0,563.2338170230955,563.2338170230955,260.22310011966624,0.0,0.0
53.74011537017761,100000000.0,563.3360612869288,563.3360612869287,260.32534438349944,0.0,0.0
53.74011537017761,100000000.0,563.4443118963195,563.4443118963194,260.4335949928901,0.0,0.0
53.74011537017761,100000000.0,563.6365319182696,563.6365319182695,260.6258150148402,0.0,0.0
53.74011537017761,100000000.0,563.9285510399548,563.9285510399546,260.9178341365253,0.0,0.0
53.74011537017761,100000000.0,563.9793908275901,563.9793908275904,260.96867392416084,0.0,0.0
53.74011537017761,100000000.0,563.9974061402376,563.9974061402376,260.98668923680816,0.0,0.0
53.74011537017761,100000000.0,564.3159421188439,564.315942118844,261.30522521541457,0.0,0.0
53.74011537017761,100000000.0,564.4556818111017,564.455681811102,261.44496490767244,0.0,0.0
53.74011537017761,100000000.0,564.5080612195117,564.5080612195117,261.49734431608226,0.0,0.0
53.74011537017761,100000000.0,564.5292308319557,564.5292308319558,261.5185139285264,0.0,0.0
53.74011537017761,100000000.0,564.6394332668721,564.639433266872,261.6287163634426,0.0,0.0
53.74011537017761,100000000.0,564.7516623887761,564.7516623887763,261.7409454853468,0.0,0.0
53.74011537017761,100000000.0,565.1906208494804,565.1906208494804,262.1799039460512,0.0,0.0
53.74011537017761,100000000.0,565.2015413351033,565.2015413351035,262.190824431674,0.0,0.0
53.74011537017761,100000000.0,565.2147733639672,565.2147733639672,262.20405646053786,0.0,0.0
53.74011537017761,100000000.0,565.7245981740398,565.7245981740398,262.71388127061044,0.0,0.0
53.74011537017761,100000000.0,565.9201966116863,565.9201966116865,262.909479708257,0.0,0.0
53.74011537017761,100000000.0,566.3479661430592,566.3479661430592,263.3372492396298,0.0,0.0
53.74011537017761,100000000.0,571.8807089260897,571.8807089260897,268.8699920226604,0.0,0.0
26.870057685088806,100000000.0,-1.0,381.9163325618182,150.71096261320415,2.0,2.0
26.870057685088806,100000000.0,-1.0,384.1195836010468,162.2156664906276,2.0,2.0
26.870057685088806,100000000.0,-1.0,331.15285908399045,139.14602990001407,3.0,3.0
26.870057685088806,100000000.0,-1.0,385.1208144901864,161.35161309345915,2.0,2.0
26.870057685088806,100000000.0,-1.0,385.1693266840239,151.14586758056177,2.0,2.0
26.870057685088806,100000000.0,-1.0,439.01244187502857,179.03142533575897,1.0,1.0
26.870057685088806,100000000.0,-1.0,385.54731563188324,151.8985855167273,2.0,2.0
26.870057685088806,100000000.0,-1.0,385.5954889115819,155.66216727223957,2.0,2.0
26.870057685088806,100000000.0,-1.0,332.0036776439922,138.97567853072653,3.0,3.0
26.870057685088806,100000000.0,-1.0,440.2416139065306,180.2605973672609,1.0,1.0
26.870057685088806,100000000.0,-1.0,440.2877815716748,180.30676503240517,1.0,1.0
26.870057685088806,100000000.0,-1.0,386.8357744040699,155.36012271380326,2.0,2.0
26.870057685088806,100000000.0,-1.0,386.98136179251543,155.36807798143033,2.0,2.0
26.870057685088806,100000000.0,-1.0,387.0925088550206,153.5447372118823,2.0,2.0
26.870057685088806,100000000.0,-1.0,333.793930564967,142.26727480178752,3.0,3.0
26.870057685088806,100000000.0,-1.0,441.2979824150883,181.31696587581868,1.0,1.0
26.870057685088806,100000000.0,-1.0,387.5689570925098,165.66794136319564,2.0,2.0
26.870057685088806,100000000.0,-1.0,387.60080407254094,165.69688696212168,2.0,2.0
26.870057685088806,100000000.0,-1.0,387.6985655016022,166.1974124419293,2.0,2.0
26.870057685088806,100000000.0,-1.0,387.8407137650242,158.17767386733448,2.0,2.0
26.870057685088806,100000000.0,-1.0,388.2124913383368,155.42645604077433,2.0,2.0
26.870057685088806,100000000.0,-1.0,388.35714706024066,156.24058603557455,2.0,2.0
26.870057685088806,100000000.0,-1.0,334.61766302500934,134.7114452468589,3.0,3.0
26.870057685088806,100000000.0,-1.0,334.68431203810314,138.73030970918927,3.0,3.0
26.870057685088806,100000000.0,-1.0,442.9270258396529,181.42538148902423,1.0,1.0
26.870057685088806,100000000.0,-1.0,389.32941240239023,167.72348338614674,2.0,2.0
26.870057685088806,100000000.0,-1.0,443.13630471976677,179.69007348415698,1.0,1.0
26.870057685088806,100000000.0,-1.0,443.2998283430489,177.4725137300666,1.0,1.0
26.870057685088806,100000000.0,-1.0,389.58305772923563,161.56235002559006,2.0,2.0
26.870057685088806,100000000.0,-1.0,335.88447928982254,139.72058528176436,3.0,3.0
26.870057685088806,100000000.0,-1.0,389.852639766324,163.1602520522747,2.0,2.0
26.870057685088806,100000000.0,-1.0,389.85364153385,166.7065847606303,2.0,2.0
26.870057685088806,100000000.0,-1.0,336.21222328700406,138.65154834377563,3.0,3.0
26.870057685088806,100000000.0,-1.0,443.7687809324715,174.5044422750697,1.0,1.0
26.870057685088806,100000000.0,-1.0,390.0629444500133,161.1150801193316,2.0,2.0
26.870057685088806,100000000.0,-1.0,443.85027312871824,182.25846515960257,1.0,1.0
26.870057685088806,100000000.0,-1.0,390.1794874957083,154.94312926323948,2.0,2.0
26.870057685088806,100000000.0,-1.0,390.2637157330101,158.0304400623265,2.0,2.0
26.870057685088806,100000000.0,-1.0,390.4238149303015,154.85802577591505,2.0,2.0
26.870057685088806,100000000.0,-1.0,336.72101209976313,143.0304426052592,3.0,3.0
26.870057685088806,100000000.0,-1.0,390.5808581870003,157.58300441289217,2.0,2.0
26.870057685088806,100000000.0,-1.0,390.7009025790532,164.23581639965192,2.0,2.0
26.870057685088806,100000000.0,-1.0,336.9986560141113,146.0260165368146,3.0,3.0
26.870057685088806,100000000.0,-1.0,390.8584679120788,167.71141113885903,2.0,2.0
26.870057685088806,100000000.0,-1.0,390.94019666196823,161.00687502262605,2.0,2.0
26.870057685088806,100000000.0,-1.0,391.067523245294,160.0958327243011,2.0,2.0
