A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.89173349139343,100000000.0,348.3701552339566,348.37015523395655,188.2554964941669,0.0,0.0
36.89173349139343,100000000.0,348.3880562164677,348.3880562164677,188.27339747667796,0.0,0.0
36.89173349139343,100000000.0,348.39995915086763,348.3999591508676,188.28530041107788,0.0,0.0
36.89173349139343,100000000.0,348.4313163576443,348.4313163576442,188.31665761785453,0.0,0.0
36.89173349139343,100000000.0,348.54377498569346,348.5437749856933,188.42911624590366,0.0,0.0
36.89173349139343,100000000.0,348.6374984382667,348.6374984382666,188.52283969847687,0.0,0.0
36.89173349139343,100000000.0,348.7402508027222,348.7402508027222,188.6255920629325,0.0,0.0
36.89173349139343,100000000.0,349.0117118725217,349.01171187252174,188.89705313273194,0.0,0.0
36.89173349139343,100000000.0,349.124072233396,349.12407223339613,189.00941349360636,0.0,0.0
36.89173349139343,100000000.0,349.19397324669166,349.19397324669166,189.07931450690197,0.0,0.0
36.89173349139343,100000000.0,349.2027860070753,349.2027860070753,189.08812726728559,0.0,0.0
36.89173349139343,100000000.0,349.3753916011801,349.3753916011802,189.26073286139047,0.0,0.0
36.89173349139343,100000000.0,349.49715026208713,349.4971502620871,189.38249152229736,0.0,0.0
36.89173349139343,100000000.0,349.71823424215506,349.718234242155,189.6035755023653,0.0,0.0
36.89173349139343,100000000.0,350.0803193645431,350.080319364543,189.96566062475333,0.0,0.0
36.89173349139343,100000000.0,350.1248953603879,350.1248953603878,190.01023662059814,0.0,0.0
36.89173349139343,100000000.0,350.32754627237495,350.32754627237495,190.21288753258523,0.0,0.0
36.89173349139343,100000000.0,350.3503724579943,350.3503724579943,190.23571371820455,0.0,0.0
36.89173349139343,100000000.0,350.3993445557944,350.3993445557944,190.28468581600467,0.0,0.0
36.89173349139343,100000000.0,350.67232115937696,350.6723211593769,190.55766241958722,0.0,0.0
36.89173349139343,100000000.0,350.7465201655772,350.7465201655773,190.6318614257875,0.0,0.0
36.89173349139343,100000000.0,350.8523775766236,350.85237757662355,190.73771883683392,0.0,0.0
36.89173349139343,100000000.0,350.95560894874984,350.9556089487498,190.8409502089601,0.0,0.0
36.89173349139343,100000000.0,351.30460218337737,351.3046021833773,191.18994344358765,0.0,0.0
36.89173349139343,100000000.0,351.74946726982296,351.7494672698231,191.63480853003338,0.0,0.0
36.89173349139343,100000000.0,351.7944319446542,351.79443194465426,191.67977320486446,0.0,0.0
36.89173349139343,100000000.0,352.0319409726603,352.0319409726603,191.91728223287058,0.0,0.0
36.89173349139343,100000000.0,352.1519615408747,352.15196154087477,192.03730280108493,0.0,0.0
36.89173349139343,100000000.0,352.38474093765024,352.3847409376502,192.2700821978604,0.0,0.0
36.89173349139343,100000000.0,352.4636663199886,352.4636663199885,192.34900758019887,0.0,0.0
36.89173349139343,100000000.0,352.47447349682625,352.4744734968263,192.35981475703653,0.0,0.0
36.89173349139343,100000000.0,352.80054699274103,352.8005469927411,192.68588825295123,0.0,0.0
36.89173349139343,100000000.0,352.807321282435,352.80732128243494,192.69266254264522,0.0,0.0
36.89173349139343,100000000.0,352.8337066981502,352.83370669815014,192.71904795836042,0.0,0.0
36.89173349139343,100000000.0,352.9353069918137,352.9353069918137,192.82064825202397,0.0,0.0
36.89173349139343,100000000.0,352.95046845174693,352.95046845174704,192.83580971195732,0.0,0.0
36.89173349139343,100000000.0,353.00552884577485,353.00552884577485,192.8908701059851,0.0,0.0
36.89173349139343,100000000.0,353.0243349701913,353.02433497019126,192.90967623040154,0.0,0.0
36.89173349139343,100000000.0,353.02517173024074,353.02517173024074,192.91051299045108,0.0,0.0
36.89173349139343,100000000.0,353.1218434751577,353.1218434751578,193.00718473536807,0.0,0.0
36.89173349139343,100000000.0,353.1771606903103,353.17716069031036,193.06250195052058,0.0,0.0
36.89173349139343,100000000.0,353.2061288406111,353.2061288406111,193.0914701008214,0.0,0.0
36.89173349139343,100000000.0,353.2312528830615,353.2312528830614,193.11659414327175,0.0,0.0
36.89173349139343,100000000.0,353.3024573376604,353.30245733766037,193.18779859787068,0.0,0.0
36.89173349139343,100000000.0,353.54685135762867,353.5468513576286,193.43219261783892,0.0,0.0
36.89173349139343,100000000.0,353.6559495997694,353.6559495997694,193.5412908599796,0.0,0.0
36.89173349139343,100000000.0,353.6932835751737,353.69328357517384,193.57862483538406,0.0,0.0
36.89173349139343,100000000.0,353.70576752376564,353.70576752376564,193.591108783976,0.0,0.0
36.89173349139343,100000000.0,353.72482825439795,353.7248282543979,193.61016951460823,0.0,0.0
36.89173349139343,100000000.0,353.91708455478204,353.91708455478215,193.80242581499238,0.0,0.0
36.89173349139343,100000000.0,353.97288358216724,353.97288358216736,193.85822484237752,0.0,0.0
36.89173349139343,100000000.0,353.99130071269565,353.99130071269565,193.87664197290593,0.0,0.0
36.89173349139343,100000000.0,354.02183177169195,354.02183177169206,193.9071730319024,0.0,0.0
36.89173349139343,100000000.0,354.1687474296456,354.16874742964563,194.0540886898559,0.0,0.0
36.89173349139343,100000000.0,354.1694265736703,354.16942657367036,194.05476783388073,0.0,0.0
36.89173349139343,100000000.0,354.27204281641946,354.27204281641946,194.15738407662968,0.0,0.0
36.89173349139343,100000000.0,354.69941298039674,354.6994129803968,194.58475424060708,0.0,0.0
36.89173349139343,100000000.0,354.9153654761397,354.9153654761398,194.80070673634998,0.0,0.0
36.89173349139343,100000000.0,354.980305118613,354.98030511861305,194.8656463788233,0.0,0.0
36.89173349139343,100000000.0,355.4430530150481,355.4430530150482,195.3283942752584,0.0,0.0
36.89173349139343,100000000.0,355.555236443102,355.55523644310205,195.44057770331233,0.0,0.0
36.89173349139343,100000000.0,355.6274480055473,355.6274480055475,195.51278926575765,0.0,0.0
36.89173349139343,100000000.0,355.7018172903549,355.70181729035494,195.5871585505652,0.0,0.0
36.89173349139343,100000000.0,355.7458025173876,355.74580251738763,195.63114377759788,0.0,0.0
36.89173349139343,100000000.0,356.02156155774793,356.021561557748,195.90690281795818,0.0,0.0
36.89173349139343,100000000.0,356.0380671436971,356.0380671436971,195.92340840390742,0.0,0.0
36.89173349139343,100000000.0,356.130497331051,356.13049733105095,196.0158385912612,0.0,0.0
36.89173349139343,100000000.0,358.68828196957173,358.68828196957173,198.573623229782,0.0,0.0
18.445866745696716,100000000.0,-1.0,231.47741086137736,125.80028078522243,2.0,2.0
18.445866745696716,100000000.0,-1.0,231.58170164103967,127.5732546080776,2.0,2.0
18.445866745696716,100000000.0,-1.0,231.79149747529868,127.86051270198352,3.0,1.0
18.445866745696716,100000000.0,-1.0,232.01823653749017,127.63956178192251,2.0,2.0
18.445866745696716,100000000.0,-1.0,232.0703791948868,122.25132828307694,2.0,2.0
18.445866745696716,100000000.0,-1.0,232.37762972809355,112.86555191674198,2.0,2.0
18.445866745696716,100000000.0,-1.0,232.571055336878,125.52607419237724,2.0,2.0
18.445866745696716,100000000.0,-1.0,233.37394580617521,118.08834379194391,2.0,2.0
18.445866745696716,100000000.0,-1.0,233.39445269205638,123.55895628120471,2.0,2.0
18.445866745696716,100000000.0,-1.0,233.4554186187764,123.14059837290517,3.0,1.0
18.445866745696716,100000000.0,-1.0,270.48560809185454,138.54369500712124,1.0,1.0
18.445866745696716,100000000.0,-1.0,233.8826021325007,121.99514751472643,2.0,2.0
18.445866745696716,100000000.0,-1.0,270.8691467574074,136.13800025004574,1.0,1.0
18.445866745696716,100000000.0,-1.0,234.318234407032,129.9395596514643,2.0,2.0
18.445866745696716,100000000.0,-1.0,234.41444196661698,126.91987725100209,2.0,2.0
18.445866745696716,100000000.0,-1.0,234.43310214268843,124.86784837479583,3.0,1.0
18.445866745696716,100000000.0,-1.0,271.7958029311438,140.26246747368765,1.0,1.0
18.445866745696716,100000000.0,-1.0,235.12785489870194,130.27886879637376,2.0,2.0
18.445866745696716,100000000.0,-1.0,235.2222524384435,126.27202187029624,2.0,2.0
18.445866745696716,100000000.0,-1.0,235.71766185537652,128.67268071087577,2.0,2.0
18.445866745696716,100000000.0,-1.0,235.72724778893408,123.14871229649071,3.0,1.0
18.445866745696716,100000000.0,-1.0,235.84086521395852,123.93722512209996,2.0,2.0
18.445866745696716,100000000.0,-1.0,272.94410593899306,139.9534145228992,1.0,1.0
18.445866745696716,100000000.0,-1.0,236.06991166607727,125.22138295090085,2.0,2.0
18.445866745696716,100000000.0,-1.0,236.09696995420623,129.5285552528822,2.0,2.0
18.445866745696716,100000000.0,-1.0,236.29010505818047,118.91142925921588,2.0,2.0
18.445866745696716,100000000.0,-1.0,236.6291143545794,125.28067943266683,2.0,2.0
18.445866745696716,100000000.0,-1.0,199.76924375179655,116.33617570368668,3.0,3.0
18.445866745696716,100000000.0,-1.0,236.71138122359488,129.9312407236401,3.0,1.0
18.445866745696716,100000000.0,-1.0,273.632446790127,141.9473078380514,1.0,1.0
18.445866745696716,100000000.0,-1.0,236.81225497015396,125.78476373153671,2.0,2.0
18.445866745696716,100000000.0,-1.0,236.94510419767064,127.59033510921473,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.04736298596364,123.9909739267043,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.2482096010649,128.37544129256452,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.37495320776387,132.58770082491907,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.44267629321774,126.09424137130522,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.50628013331905,118.8592097216744,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.64566894139503,129.69306171898808,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.78593801548152,129.39175655018255,2.0,2.0
18.445866745696716,100000000.0,-1.0,237.96897845981374,126.52755155538101,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.24837143933405,129.7531314796265,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.3108779006228,120.93220210165818,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.37889646356703,132.293188760135,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.40400513824622,130.1601247155279,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.41418885369484,122.70748230218608,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.7369160151651,129.56952531160823,3.0,1.0
18.445866745696716,100000000.0,-1.0,238.8860055319183,132.76687568508277,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.94884930298628,129.7265238638606,2.0,2.0
18.445866745696716,100000000.0,-1.0,238.98854716656274,129.0947627603168,3.0,1.0
18.445866745696716,100000000.0,-1.0,275.88506811543647,138.81011179814948,1.0,1.0
18.445866745696716,100000000.0,-1.0,239.04149780274184,128.2950931412278,3.0,1.0
18.445866745696716,100000000.0,-1.0,202.4757947057616,111.42968443788969,3.0,3.0
18.445866745696716,100000000.0,-1.0,239.45207092666666,127.30317574772717,2.0,2.0
18.445866745696716,100000000.0,-1.0,276.3821436022243,144.69700465014867,1.0,1.0
18.445866745696716,100000000.0,-1.0,239.54895286585386,136.05208929170803,2.0,2.0
18.445866745696716,100000000.0,-1.0,239.67653102126178,123.16585398913192,2.0,2.0
18.445866745696716,100000000.0,-1.0,239.88674754530695,128.06132740883024,2.0,2.0
18.445866745696716,100000000.0,-1.0,240.02038117316465,132.0503872957865,3.0,1.0
18.445866745696716,100000000.0,-1.0,276.95361362477706,143.5892128956455,1.0,1.0
18.445866745696716,100000000.0,-1.0,277.0857391509348,146.38764481073622,1.0,1.0
18.445866745696716,100000000.0,-1.0,203.50471359976484,105.74794653317959,3.0,3.0
18.445866745696716,100000000.0,-1.0,240.56963887937098,125.16345026541774,3.0,1.0
18.445866745696716,100000000.0,-1.0,240.58409696450857,132.29421462192352,2.0,2.0
18.445866745696716,100000000.0,-1.0,240.72364106885456,126.59959917517222,3.0,1.0
18.445866745696716,100000000.0,-1.0,277.86468792607405,143.4649738826208,1.0,1.0
18.445866745696716,100000000.0,-1.0,277.88628215322314,142.16481225997052,1.0,1.0
18.445866745696716,100000000.0,-1.0,204.10474270423674,113.05622654803739,3.0,3.0
18.445866745696716,100000000.0,-1.0,241.01529116375272,130.9699608989309,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.03822362586922,130.68415065907507,2.0,2.0
18.445866745696716,100000000.0,-1.0,277.9816472724421,139.6697859683751,1.0,1.0
18.445866745696716,100000000.0,-1.0,241.20431101758197,126.40969581420471,3.0,1.0
18.445866745696716,100000000.0,-1.0,241.21495208176032,130.46601063671977,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.25575048921579,128.76873025322385,2.0,2.0
18.445866745696716,100000000.0,-1.0,278.16801030351417,147.46991596331563,1.0,1.0
18.445866745696716,100000000.0,-1.0,241.29981217095673,125.55592183895122,2.0,2.0
18.445866745696716,100000000.0,-1.0,278.27466669942305,145.0472980690551,1.0,1.0
18.445866745696716,100000000.0,-1.0,241.3840202139048,135.70689013774987,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.41069030876574,132.94047252252804,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.4626860159889,128.40527080908137,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.68911747442536,135.091826312177,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.75558951073097,132.10844033545933,2.0,2.0
18.445866745696716,100000000.0,-1.0,241.76003941824416,127.8062826582348,2.0,2.0
18.445866745696716,100000000.0,-1.0,278.76950884291193,143.53207738443461,1.0,1.0
18.445866745696716,100000000.0,-1.0,241.96177894659425,132.83608734245408,2.0,2.0
18.445866745696716,100000000.0,-1.0,242.06842383192622,125.62230421459434,2.0,2.0
18.445866745696716,100000000.0,-1.0,205.5983500864623,116.7345620093115,3.0,3.0
18.445866745696716,100000000.0,-1.0,279.58532136398816,147.53331080608095,1.0,1.0
18.445866745696716,100000000.0,-1.0,242.78445731365716,123.76424247381888,2.0,2.0
18.445866745696716,100000000.0,-1.0,243.30206313854646,129.309486678333,3.0,1.0
18.445866745696716,100000000.0,-1.0,280.25905033691254,146.5639003077048,1.0,1.0
18.445866745696716,100000000.0,-1.0,243.39472017038207,136.1049435487416,3.0,1.0
18.445866745696716,100000000.0,-1.0,206.5718583152343,116.30698116728963,3.0,3.0
18.445866745696716,100000000.0,-1.0,243.49455835834095,132.9812079622912,2.0,2.0
18.445866745696716,100000000.0,-1.0,280.62004497936,149.92195063916148,1.0,1.0
18.445866745696716,100000000.0,-1.0,206.86283854715376,117.52845248224966,3.0,3.0
18.445866745696716,100000000.0,-1.0,243.76912328784948,117.39418422645454,2.0,2.0
18.445866745696716,100000000.0,-1.0,243.79501898827388,128.129108308309,2.0,2.0
18.445866745696716,100000000.0,-1.0,207.04486376895252,121.40371287020042,3.0,3.0
18.445866745696716,100000000.0,-1.0,244.08305707454605,133.21835787350923,2.0,2.0
18.445866745696716,100000000.0,-1.0,244.1219814181426,133.4011744435389,2.0,2.0
18.445866745696716,100000000.0,-1.0,281.02243267349905,143.03607031481457,1.0,1.0
18.445866745696716,100000000.0,-1.0,244.1478971796752,134.5721392929662,2.0,2.0
18.445866745696716,100000000.0,-1.0,244.1642958664652,133.23119103022682,3.0,1.0
18.445866745696716,100000000.0,-1.0,244.17141519920128,131.66055231374258,2.0,2.0
18.445866745696716,100000000.0,-1.0,207.40622289119912,110.21680319794861,3.0,3.0
18.445866745696716,100000000.0,-1.0,244.3978530745696,132.69860108355854,2.0,2.0
18.445866745696716,100000000.0,-1.0,244.43755790261375,131.8126004918144,2.0,2.0
18.445866745696716,100000000.0,-1.0,207.62942139013907,120.79036727345387,3.0,3.0
18.445866745696716,100000000.0,-1.0,244.59228311092465,133.6486741558698,2.0,2.0
18.445866745696716,100000000.0,-1.0,207.83240253948023,114.84408960865325,4.0,2.0
18.445866745696716,100000000.0,-1.0,208.1438595608882,117.49152471465631,3.0,3.0
18.445866745696716,100000000.0,-1.0,245.0964575496523,130.00673907587048,2.0,2.0
18.445866745696716,100000000.0,-1.0,282.09920621595364,149.99547578758194,1.0,1.0
18.445866745696716,100000000.0,-1.0,245.3973703822155,138.66894975272527,2.0,2.0
18.445866745696716,100000000.0,-1.0,208.6330215930789,110.33511322009085,3.0,3.0
18.445866745696716,100000000.0,-1.0,208.6922599584026,118.23306986979554,3.0,3.0
18.445866745696716,100000000.0,-1.0,171.96873156322593,109.95474454546698,4.0,4.0
18.445866745696716,100000000.0,-1.0,282.934959554934,151.81827373843947,1.0,1.0
18.445866745696716,100000000.0,-1.0,246.14640092364823,131.83760231613294,2.0,2.0
18.445866745696716,100000000.0,-1.0,173.023278948662,104.97367547446153,4.0,4.0
18.445866745696716,100000000.0,-1.0,283.73116536712587,151.66521995858156,1.0,1.0
18.445866745696716,100000000.0,-1.0,248.1750111257111,137.42860646419706,2.0,2.0
18.445866745696716,100000000.0,-1.0,248.24432109867163,135.5903247987301,2.0,2.0
18.445866745696716,100000000.0,-1.0,211.4103834210562,123.0303305470102,3.0,3.0
18.445866745696716,100000000.0,-1.0,211.6251479693879,124.59984938455146,4.0,2.0
18.445866745696716,100000000.0,-1.0,175.49106085556065,105.72493078302396,5.0,3.0
18.445866745696716,100000000.0,-1.0,175.72731350309374,107.06393058021588,5.0,3.0
18.445866745696716,100000000.0,-1.0,250.15523380754252,134.24695499977253,3.0,1.0
23.057333432120895,100000000.0,307.7356271750434,307.7356271750435,147.62096843525376,0.0,0.0
23.057333432120895,100000000.0,310.2736213228777,310.2736213228778,150.15896258308808,0.0,0.0
23.057333432120895,100000000.0,312.4472516710605,312.4472516710606,152.3325929312708,0.0,0.0
23.057333432120895,100000000.0,312.70098426539755,312.7009842653977,152.58632552560798,0.0,0.0
23.057333432120895,100000000.0,314.2606405710775,314.26064057107754,154.14598183128777,0.0,0.0
23.057333432120895,100000000.0,314.29312132178563,314.2931213217857,154.17846258199592,0.0,0.0
23.057333432120895,100000000.0,315.0485648799756,315.0485648799756,154.93390614018583,0.0,0.0
23.057333432120895,100000000.0,316.79083040563796,316.790830405638,156.67617166584827,0.0,0.0
23.057333432120895,100000000.0,316.85988008916024,316.85988008916024,156.74522134937052,0.0,0.0
23.057333432120895,100000000.0,317.0324329472443,317.0324329472443,156.91777420745453,0.0,0.0
23.057333432120895,100000000.0,317.4047177936019,317.40471779360183,157.29005905381214,0.0,0.0
23.057333432120895,100000000.0,317.8591278248796,317.8591278248797,157.74446908508995,0.0,0.0
23.057333432120895,100000000.0,318.05683408965314,318.05683408965314,157.94217534986345,0.0,0.0
23.057333432120895,100000000.0,318.0576032754262,318.0576032754262,157.94294453563649,0.0,0.0
23.057333432120895,100000000.0,318.29496445598613,318.29496445598613,158.18030571619633,0.0,0.0
23.057333432120895,100000000.0,318.36681596270836,318.36681596270836,158.2521572229186,0.0,0.0
23.057333432120895,100000000.0,319.17026572733255,319.1702657273326,159.05560698754286,0.0,0.0
23.057333432120895,100000000.0,319.32365275306387,319.32365275306404,159.2089940132742,0.0,0.0
23.057333432120895,100000000.0,319.4710015318921,319.4710015318921,159.35634279210242,0.0,0.0
23.057333432120895,100000000.0,319.51003548156723,319.5100354815672,159.3953767417774,0.0,0.0
23.057333432120895,100000000.0,319.84610715325636,319.84610715325636,159.73144841346667,0.0,0.0
23.057333432120895,100000000.0,319.8659519383475,319.8659519383475,159.7512931985578,0.0,0.0
23.057333432120895,100000000.0,320.01524566703455,320.01524566703455,159.90058692724486,0.0,0.0
23.057333432120895,100000000.0,320.0402101694779,320.04021016947786,159.9255514296882,0.0,0.0
23.057333432120895,100000000.0,320.06656376523847,320.0665637652385,159.95190502544878,0.0,0.0
23.057333432120895,100000000.0,320.2436209193187,320.24362091931874,160.1289621795289,0.0,0.0
23.057333432120895,100000000.0,320.2649822416691,320.2649822416691,160.15032350187943,0.0,0.0
23.057333432120895,100000000.0,320.4334786740625,320.43347867406254,160.31881993427282,0.0,0.0
23.057333432120895,100000000.0,320.4819724226596,320.4819724226598,160.36731368287002,0.0,0.0
23.057333432120895,100000000.0,320.5907396782632,320.5907396782632,160.47608093847353,0.0,0.0
23.057333432120895,100000000.0,320.7757833734766,320.77578337347654,160.66112463368685,0.0,0.0
23.057333432120895,100000000.0,320.8363503522743,320.8363503522743,160.72169161248456,0.0,0.0
23.057333432120895,100000000.0,320.87425484291566,320.8742548429156,160.75959610312597,0.0,0.0
23.057333432120895,100000000.0,321.24038303573315,321.24038303573315,161.12572429594346,0.0,0.0
23.057333432120895,100000000.0,321.4757312147025,321.47573121470265,161.3610724749128,0.0,0.0
23.057333432120895,100000000.0,321.5111189139365,321.51111891393657,161.39646017414682,0.0,0.0
23.057333432120895,100000000.0,321.64706486108184,321.64706486108184,161.53240612129215,0.0,0.0
23.057333432120895,100000000.0,321.85686785175056,321.8568678517506,161.74220911196082,0.0,0.0
23.057333432120895,100000000.0,322.0392531577758,322.0392531577759,161.92459441798616,0.0,0.0
23.057333432120895,100000000.0,322.17026613627036,322.17026613627047,162.05560739648072,0.0,0.0
23.057333432120895,100000000.0,322.3983630368899,322.39836303689,162.28370429710031,0.0,0.0
23.057333432120895,100000000.0,322.42918671803255,322.42918671803255,162.31452797824286,0.0,0.0
23.057333432120895,100000000.0,322.82078766645157,322.8207876664516,162.70612892666185,0.0,0.0
23.057333432120895,100000000.0,322.94323284073465,322.94323284073477,162.82857410094502,0.0,0.0
23.057333432120895,100000000.0,323.07236149671866,323.07236149671866,162.95770275692894,0.0,0.0
23.057333432120895,100000000.0,323.1085420797472,323.1085420797472,162.99388333995745,0.0,0.0
23.057333432120895,100000000.0,323.11117292735526,323.1111729273552,162.99651418756557,0.0,0.0
23.057333432120895,100000000.0,323.17982584526754,323.17982584526766,163.0651671054779,0.0,0.0
23.057333432120895,100000000.0,323.1970548921903,323.19705489219024,163.08239615240058,0.0,0.0
23.057333432120895,100000000.0,323.4415929178452,323.4415929178451,163.3269341780555,0.0,0.0
23.057333432120895,100000000.0,323.45817728732413,323.45817728732413,163.34351854753444,0.0,0.0
23.057333432120895,100000000.0,-1.0,277.4747124599529,144.48402104385917,1.0,1.0
23.057333432120895,100000000.0,323.6191174793892,323.61911747938933,163.50445873959953,0.0,0.0
23.057333432120895,100000000.0,323.6897328005167,323.68973280051677,163.57507406072702,0.0,0.0
23.057333432120895,100000000.0,323.698713947334,323.698713947334,163.58405520754425,0.0,0.0
