A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.658836071740545,100000000.0,364.8980147004481,364.8980147004483,210.56906306729806,0.0,0.0
49.658836071740545,100000000.0,367.55520868139706,367.55520868139695,213.22625704824685,0.0,0.0
49.658836071740545,100000000.0,371.45187701576526,371.45187701576526,217.12292538261508,0.0,0.0
49.658836071740545,100000000.0,372.0025774282385,372.0025774282385,217.67362579508836,0.0,0.0
49.658836071740545,100000000.0,373.86434829643133,373.86434829643133,219.5353966632812,0.0,0.0
49.658836071740545,100000000.0,375.37866543957335,375.3786654395735,221.04971380642337,0.0,0.0
49.658836071740545,100000000.0,378.3962125792401,378.3962125792401,224.06726094609,0.0,0.0
49.658836071740545,100000000.0,379.218689418635,379.2186894186349,224.8897377854847,0.0,0.0
49.658836071740545,100000000.0,379.42707013542235,379.42707013542247,225.09811850227229,0.0,0.0
49.658836071740545,100000000.0,379.8081161125255,379.80811611252557,225.4791644793754,0.0,0.0
49.658836071740545,100000000.0,379.99767187620864,379.9976718762088,225.66872024305854,0.0,0.0
49.658836071740545,100000000.0,380.50257640836276,380.50257640836276,226.17362477521255,0.0,0.0
49.658836071740545,100000000.0,381.87926985548273,381.8792698554828,227.55031822233246,0.0,0.0
49.658836071740545,100000000.0,382.9282730004313,382.92827300043143,228.59932136728116,0.0,0.0
49.658836071740545,100000000.0,383.011561323222,383.01156132322205,228.68260969007198,0.0,0.0
49.658836071740545,100000000.0,383.8495111100292,383.8495111100292,229.52055947687904,0.0,0.0
49.658836071740545,100000000.0,384.8052864639759,384.8052864639759,230.47633483082575,0.0,0.0
49.658836071740545,100000000.0,385.02449291775264,385.0244929177528,230.6955412846025,0.0,0.0
49.658836071740545,100000000.0,385.07248121685467,385.07248121685467,230.74352958370446,0.0,0.0
49.658836071740545,100000000.0,385.2524641718787,385.2524641718786,230.92351253872852,0.0,0.0
49.658836071740545,100000000.0,385.90230422310447,385.90230422310447,231.57335258995437,0.0,0.0
49.658836071740545,100000000.0,387.0585535696867,387.0585535696867,232.7296019365366,0.0,0.0
49.658836071740545,100000000.0,387.337029017322,387.3370290173219,233.00807738417177,0.0,0.0
49.658836071740545,100000000.0,387.92318494534663,387.9231849453465,233.59423331219642,0.0,0.0
