A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.33218389437829,100000000.0,463.74244685460246,463.7424468546026,184.11365648657525,0.0,0.0
48.33218389437829,100000000.0,463.98751215472925,463.9875121547294,184.35872178670206,0.0,0.0
48.33218389437829,100000000.0,473.79951637838974,473.79951637838997,194.17072601036264,0.0,0.0
48.33218389437829,100000000.0,474.1478292803216,474.14782928032184,194.51903891229463,0.0,0.0
48.33218389437829,100000000.0,474.78415956481984,474.78415956481996,195.1553691967927,0.0,0.0
48.33218389437829,100000000.0,476.91425555879124,476.91425555879124,197.28546519076406,0.0,0.0
48.33218389437829,100000000.0,478.30652572547416,478.30652572547416,198.67773535744692,0.0,0.0
48.33218389437829,100000000.0,479.22024706468454,479.22024706468466,199.59145669665736,0.0,0.0
48.33218389437829,100000000.0,479.3254401099676,479.32544010996776,199.6966497419405,0.0,0.0
48.33218389437829,100000000.0,480.719014586184,480.7190145861841,201.0902242181568,0.0,0.0
48.33218389437829,100000000.0,481.899965541448,481.89996554144807,202.27117517342083,0.0,0.0
48.33218389437829,100000000.0,482.0219497644997,482.02194976449977,202.39315939647244,0.0,0.0
48.33218389437829,100000000.0,482.1204370440958,482.1204370440958,202.49164667606863,0.0,0.0
48.33218389437829,100000000.0,483.67214771759984,483.6721477176,204.04335734957272,0.0,0.0
48.33218389437829,100000000.0,484.05106133188065,484.0510613318808,204.42227096385352,0.0,0.0
48.33218389437829,100000000.0,484.6629152922743,484.6629152922743,205.03412492424712,0.0,0.0
48.33218389437829,100000000.0,485.2153607255699,485.2153607255699,205.5865703575427,0.0,0.0
48.33218389437829,100000000.0,485.3109951892665,485.3109951892666,205.68220482123925,0.0,0.0
48.33218389437829,100000000.0,485.49094813274286,485.4909481327431,205.8621577647158,0.0,0.0
48.33218389437829,100000000.0,485.6466025049592,485.6466025049594,206.01781213693206,0.0,0.0
48.33218389437829,100000000.0,485.9725800413931,485.97258004139314,206.34378967336593,0.0,0.0
48.33218389437829,100000000.0,486.47567119513457,486.47567119513457,206.8468808271074,0.0,0.0
