A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.80322571321482,100000000.0,507.4725442935649,507.47254429356474,258.5361245550031,0.0,0.0
55.80322571321482,100000000.0,509.1825279678307,509.1825279678306,260.2461082292688,0.0,0.0
55.80322571321482,100000000.0,511.0114203503584,511.0114203503584,262.0750006117965,0.0,0.0
55.80322571321482,100000000.0,514.1575681687258,514.1575681687259,265.22114843016396,0.0,0.0
55.80322571321482,100000000.0,515.973507514567,515.9735075145671,267.0370877760052,0.0,0.0
55.80322571321482,100000000.0,516.2389481284658,516.2389481284658,267.302528389904,0.0,0.0
55.80322571321482,100000000.0,516.6523127256188,516.6523127256188,267.71589298705703,0.0,0.0
55.80322571321482,100000000.0,518.5664188865952,518.5664188865952,269.62999914803345,0.0,0.0
55.80322571321482,100000000.0,519.0051407186924,519.0051407186922,270.06872098013054,0.0,0.0
55.80322571321482,100000000.0,519.1512572569101,519.1512572569102,270.2148375183483,0.0,0.0
55.80322571321482,100000000.0,520.2641344519994,520.2641344519994,271.32771471343744,0.0,0.0
55.80322571321482,100000000.0,520.5143490470746,520.5143490470746,271.5779293085127,0.0,0.0
55.80322571321482,100000000.0,521.3547551970822,521.3547551970822,272.41833545852046,0.0,0.0
55.80322571321482,100000000.0,522.3415189580128,522.3415189580129,273.4050992194511,0.0,0.0
55.80322571321482,100000000.0,522.8777953505402,522.8777953505399,273.9413756119782,0.0,0.0
55.80322571321482,100000000.0,523.3885295489054,523.3885295489052,274.45210981034353,0.0,0.0
55.80322571321482,100000000.0,523.543912289168,523.543912289168,274.6074925506062,0.0,0.0
55.80322571321482,100000000.0,523.8889153437485,523.8889153437485,274.95249560518664,0.0,0.0
55.80322571321482,100000000.0,524.0382276875457,524.0382276875457,275.10180794898395,0.0,0.0
55.80322571321482,100000000.0,524.3301372915627,524.3301372915627,275.39371755300084,0.0,0.0
55.80322571321482,100000000.0,524.8695563114986,524.8695563114987,275.9331365729369,0.0,0.0
55.80322571321482,100000000.0,525.4411157291012,525.4411157291012,276.50469599053935,0.0,0.0
55.80322571321482,100000000.0,525.7541406071804,525.7541406071805,276.8177208686186,0.0,0.0
55.80322571321482,100000000.0,526.4322567991,526.4322567990998,277.4958370605381,0.0,0.0
55.80322571321482,100000000.0,526.8576862254463,526.8576862254463,277.92126648688446,0.0,0.0
55.80322571321482,100000000.0,527.0380155955681,527.0380155955681,278.1015958570064,0.0,0.0
55.80322571321482,100000000.0,527.0433576260975,527.0433576260975,278.10693788753576,0.0,0.0
55.80322571321482,100000000.0,527.3266640095226,527.3266640095228,278.3902442709608,0.0,0.0
55.80322571321482,100000000.0,527.4776860069263,527.4776860069264,278.5412662683646,0.0,0.0
55.80322571321482,100000000.0,527.8901035334148,527.890103533415,278.95368379485296,0.0,0.0
55.80322571321482,100000000.0,527.989585091359,527.9895850913591,279.0531653527973,0.0,0.0
55.80322571321482,100000000.0,528.205832996519,528.205832996519,279.2694132579572,0.0,0.0
55.80322571321482,100000000.0,529.0268724539984,529.0268724539985,280.09045271543664,0.0,0.0
55.80322571321482,100000000.0,529.1584178562757,529.1584178562757,280.2219981177138,0.0,0.0
55.80322571321482,100000000.0,529.3909641465153,529.3909641465151,280.45454440795345,0.0,0.0
55.80322571321482,100000000.0,529.617276628334,529.617276628334,280.6808568897722,0.0,0.0
55.80322571321482,100000000.0,530.0010792567733,530.0010792567732,281.0646595182114,0.0,0.0
55.80322571321482,100000000.0,530.1097850595695,530.1097850595695,281.1733653210077,0.0,0.0
55.80322571321482,100000000.0,530.6426324508269,530.6426324508267,281.7062127122649,0.0,0.0
55.80322571321482,100000000.0,530.7431966188365,530.7431966188364,281.8067768802747,0.0,0.0
55.80322571321482,100000000.0,531.1706511075423,531.1706511075423,282.2342313689805,0.0,0.0
55.80322571321482,100000000.0,531.5871812870571,531.5871812870571,282.65076154849527,0.0,0.0
55.80322571321482,100000000.0,531.8673522195743,531.8673522195743,282.93093248101246,0.0,0.0
55.80322571321482,100000000.0,532.019225120876,532.019225120876,283.08280538231406,0.0,0.0
55.80322571321482,100000000.0,532.0822719539703,532.0822719539705,283.1458522154085,0.0,0.0
55.80322571321482,100000000.0,532.0904738727285,532.0904738727286,283.15405413416664,0.0,0.0
55.80322571321482,100000000.0,532.2384468572761,532.2384468572761,283.3020271187143,0.0,0.0
55.80322571321482,100000000.0,532.331528733228,532.331528733228,283.3951089946662,0.0,0.0
55.80322571321482,100000000.0,532.6951559357013,532.6951559357012,283.7587361971395,0.0,0.0
55.80322571321482,100000000.0,532.749710281517,532.7497102815171,283.8132905429553,0.0,0.0
55.80322571321482,100000000.0,532.8151542892008,532.8151542892009,283.878734550639,0.0,0.0
55.80322571321482,100000000.0,533.1430049956873,533.1430049956873,284.20658525712537,0.0,0.0
55.80322571321482,100000000.0,533.1529933395055,533.1529933395055,284.21657360094366,0.0,0.0
55.80322571321482,100000000.0,533.403720955076,533.4037209550759,284.467301216514,0.0,0.0
55.80322571321482,100000000.0,533.4283271854765,533.4283271854765,284.4919074469148,0.0,0.0
55.80322571321482,100000000.0,533.8276848351655,533.8276848351655,284.8912650966037,0.0,0.0
55.80322571321482,100000000.0,534.1478278935475,534.1478278935476,285.21140815498575,0.0,0.0
55.80322571321482,100000000.0,534.281778884001,534.2817788840009,285.34535914543915,0.0,0.0
55.80322571321482,100000000.0,534.5553403419764,534.5553403419764,285.6189206034146,0.0,0.0
55.80322571321482,100000000.0,534.6546620836192,534.6546620836192,285.71824234505755,0.0,0.0
55.80322571321482,100000000.0,534.7212056561848,534.7212056561848,285.784785917623,0.0,0.0
55.80322571321482,100000000.0,534.747846775281,534.7478467752809,285.8114270367192,0.0,0.0
55.80322571321482,100000000.0,535.1613843725959,535.1613843725959,286.22496463403417,0.0,0.0
55.80322571321482,100000000.0,535.336221154639,535.336221154639,286.39980141607725,0.0,0.0
55.80322571321482,100000000.0,535.7038181820136,535.7038181820136,286.7673984434518,0.0,0.0
55.80322571321482,100000000.0,535.8671087508866,535.8671087508866,286.93068901232476,0.0,0.0
55.80322571321482,100000000.0,536.2020936900626,536.2020936900626,287.2656739515008,0.0,0.0
55.80322571321482,100000000.0,536.2988185405753,536.2988185405752,287.3623988020135,0.0,0.0
55.80322571321482,100000000.0,536.5137040996345,536.5137040996344,287.5772843610727,0.0,0.0
55.80322571321482,100000000.0,536.6520124322024,536.6520124322021,287.7155926936405,0.0,0.0
55.80322571321482,100000000.0,536.749482193406,536.749482193406,287.81306245484427,0.0,0.0
55.80322571321482,100000000.0,537.0814302459211,537.0814302459211,288.1450105073592,0.0,0.0
55.80322571321482,100000000.0,537.4255246511451,537.425524651145,288.4891049125832,0.0,0.0
55.80322571321482,100000000.0,537.4618156473615,537.4618156473615,288.52539590879974,0.0,0.0
55.80322571321482,100000000.0,537.4926491274531,537.492649127453,288.5562293888913,0.0,0.0
55.80322571321482,100000000.0,537.5338915444133,537.5338915444136,288.5974718058517,0.0,0.0
55.80322571321482,100000000.0,538.0181492095567,538.0181492095564,289.0817294709948,0.0,0.0
55.80322571321482,100000000.0,538.5480187635384,538.5480187635384,289.6115990249766,0.0,0.0
55.80322571321482,100000000.0,538.6011044604617,538.6011044604619,289.66468472189996,0.0,0.0
55.80322571321482,100000000.0,538.7621171226527,538.7621171226527,289.8256973840911,0.0,0.0
55.80322571321482,100000000.0,538.8025311000063,538.8025311000063,289.86611136144444,0.0,0.0
55.80322571321482,100000000.0,539.0743644151302,539.0743644151302,290.13794467656834,0.0,0.0
55.80322571321482,100000000.0,539.205238426035,539.2052384260352,290.26881868747336,0.0,0.0
55.80322571321482,100000000.0,539.8833000966548,539.8833000966548,290.94688035809304,0.0,0.0
55.80322571321482,100000000.0,539.8866479408713,539.8866479408714,290.9502282023096,0.0,0.0
55.80322571321482,100000000.0,540.0310354607522,540.0310354607522,291.0946157221904,0.0,0.0
55.80322571321482,100000000.0,540.1680201009974,540.1680201009975,291.23160036243576,0.0,0.0
55.80322571321482,100000000.0,540.3620948440541,540.3620948440541,291.4256751054923,0.0,0.0
55.80322571321482,100000000.0,540.7141016215887,540.7141016215886,291.77768188302696,0.0,0.0
55.80322571321482,100000000.0,540.8443371384672,540.8443371384672,291.90791739990533,0.0,0.0
55.80322571321482,100000000.0,541.0768927123956,541.0768927123958,292.1404729738338,0.0,0.0
55.80322571321482,100000000.0,541.2089444930218,541.2089444930219,292.27252475446016,0.0,0.0
55.80322571321482,100000000.0,541.2586002908994,541.258600290899,292.3221805523374,0.0,0.0
55.80322571321482,100000000.0,541.3030708075071,541.3030708075071,292.36665106894526,0.0,0.0
55.80322571321482,100000000.0,541.47687111723,541.4768711172301,292.5404513786683,0.0,0.0
55.80322571321482,100000000.0,541.5466081303905,541.5466081303904,292.6101883918286,0.0,0.0
55.80322571321482,100000000.0,542.1640778636088,542.1640778636087,293.22765812504696,0.0,0.0
55.80322571321482,100000000.0,542.191972363772,542.1919723637722,293.2555526252104,0.0,0.0
55.80322571321482,100000000.0,542.3239701455374,542.3239701455373,293.3875504069756,0.0,0.0
55.80322571321482,100000000.0,542.7276772436733,542.7276772436733,293.79125750511156,0.0,0.0
55.80322571321482,100000000.0,542.8887797825234,542.8887797825236,293.95236004396173,0.0,0.0
55.80322571321482,100000000.0,542.9882585103624,542.9882585103621,294.05183877180036,0.0,0.0
55.80322571321482,100000000.0,543.0336287970845,543.0336287970845,294.0972090585226,0.0,0.0
55.80322571321482,100000000.0,543.2639059779355,543.2639059779355,294.32748623937374,0.0,0.0
55.80322571321482,100000000.0,543.2886682576402,543.2886682576401,294.35224851907833,0.0,0.0
55.80322571321482,100000000.0,543.4521434813832,543.4521434813832,294.51572374282136,0.0,0.0
55.80322571321482,100000000.0,543.9268806034773,543.9268806034773,294.9904608649156,0.0,0.0
55.80322571321482,100000000.0,544.125822160322,544.1258221603217,295.18940242176006,0.0,0.0
55.80322571321482,100000000.0,544.2911919114678,544.2911919114675,295.35477217290577,0.0,0.0
55.80322571321482,100000000.0,544.6231940297085,544.6231940297084,295.6867742911468,0.0,0.0
55.80322571321482,100000000.0,544.8819942175097,544.8819942175099,295.945574478948,0.0,0.0
55.80322571321482,100000000.0,545.3052529478045,545.3052529478044,296.36883320924267,0.0,0.0
55.80322571321482,100000000.0,545.4012537166511,545.4012537166512,296.46483397808936,0.0,0.0
55.80322571321482,100000000.0,545.4103187679215,545.4103187679215,296.47389902935964,0.0,0.0
55.80322571321482,100000000.0,545.8512918041595,545.8512918041594,296.91487206559754,0.0,0.0
55.80322571321482,100000000.0,546.0258519522642,546.0258519522642,297.0894322137026,0.0,0.0
55.80322571321482,100000000.0,546.207600138217,546.2076001382171,297.2711803996553,0.0,0.0
55.80322571321482,100000000.0,546.3826667626339,546.382666762634,297.446247024072,0.0,0.0
55.80322571321482,100000000.0,546.5569033237513,546.5569033237515,297.6204835851897,0.0,0.0
55.80322571321482,100000000.0,546.931645369777,546.9316453697769,297.9952256312151,0.0,0.0
55.80322571321482,100000000.0,547.3281850048915,547.3281850048916,298.39176526632974,0.0,0.0
55.80322571321482,100000000.0,547.5213581574375,547.5213581574374,298.5849384188755,0.0,0.0
55.80322571321482,100000000.0,547.649465362276,547.649465362276,298.71304562371415,0.0,0.0
55.80322571321482,100000000.0,547.7949734300972,547.7949734300972,298.8585536915354,0.0,0.0
55.80322571321482,100000000.0,547.8422472811717,547.8422472811716,298.90582754260987,0.0,0.0
55.80322571321482,100000000.0,548.149039200022,548.149039200022,299.21261946146035,0.0,0.0
55.80322571321482,100000000.0,548.4926768353002,548.4926768353001,299.55625709673836,0.0,0.0
55.80322571321482,100000000.0,561.1487086997677,561.1487086997677,312.21228896120596,0.0,0.0
27.90161285660741,100000000.0,-1.0,404.0771170743085,189.2170597842462,1.0,1.0
