A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.68065933568311,100000000.0,382.1916055919032,382.1916055919033,186.28005201239336,0.0,0.0
43.68065933568311,100000000.0,383.2253509899767,383.22535098997673,187.3137974104668,0.0,0.0
43.68065933568311,100000000.0,383.22583633482384,383.2258363348239,187.31428275531405,0.0,0.0
43.68065933568311,100000000.0,384.2302413288612,384.23024132886127,188.31868774935143,0.0,0.0
43.68065933568311,100000000.0,385.09648213024053,385.09648213024053,189.1849285507307,0.0,0.0
43.68065933568311,100000000.0,385.5952030498166,385.59520304981675,189.68364947030682,0.0,0.0
43.68065933568311,100000000.0,385.6076396515695,385.60763965156957,189.69608607205967,0.0,0.0
43.68065933568311,100000000.0,385.6824760070934,385.68247600709344,189.77092242758354,0.0,0.0
43.68065933568311,100000000.0,386.24832496493434,386.2483249649343,190.33677138542436,0.0,0.0
43.68065933568311,100000000.0,386.6239711907175,386.6239711907175,190.71241761120757,0.0,0.0
43.68065933568311,100000000.0,388.47351101314007,388.4735110131401,192.56195743363025,0.0,0.0
43.68065933568311,100000000.0,389.12906591653865,389.12906591653876,193.21751233702886,0.0,0.0
43.68065933568311,100000000.0,389.34549317273195,389.3454931727319,193.43393959322205,0.0,0.0
43.68065933568311,100000000.0,389.48809390880115,389.48809390880126,193.5765403292914,0.0,0.0
43.68065933568311,100000000.0,389.69434619535195,389.694346195352,193.78279261584206,0.0,0.0
43.68065933568311,100000000.0,390.34090894695635,390.34090894695635,194.42935536744645,0.0,0.0
43.68065933568311,100000000.0,391.43453428061923,391.4345342806193,195.52298070110936,0.0,0.0
43.68065933568311,100000000.0,391.4374528296189,391.437452829619,195.5258992501092,0.0,0.0
43.68065933568311,100000000.0,392.3995605044794,392.39956050447944,196.4880069249695,0.0,0.0
43.68065933568311,100000000.0,392.514465413155,392.5144654131551,196.6029118336452,0.0,0.0
43.68065933568311,100000000.0,392.58072520389334,392.58072520389334,196.66917162438344,0.0,0.0
43.68065933568311,100000000.0,393.0700526747179,393.07005267471794,197.158499095208,0.0,0.0
43.68065933568311,100000000.0,393.25781419807674,393.25781419807674,197.34626061856687,0.0,0.0
43.68065933568311,100000000.0,393.44090306394656,393.4409030639465,197.5293494844366,0.0,0.0
43.68065933568311,100000000.0,393.7421505915606,393.74215059156063,197.8305970120507,0.0,0.0
43.68065933568311,100000000.0,393.78729073520907,393.7872907352091,197.87573715569928,0.0,0.0
