A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.04345773288535,100000000.0,417.59742196848754,417.59742196848754,205.3078738325928,0.0,0.0
46.04345773288535,100000000.0,419.86212092790095,419.86212092790095,207.57257279200607,0.0,0.0
46.04345773288535,100000000.0,420.6768505158332,420.6768505158332,208.3873023799384,0.0,0.0
46.04345773288535,100000000.0,421.6588933486955,421.6588933486955,209.36934521280088,0.0,0.0
46.04345773288535,100000000.0,423.0489733776923,423.0489733776923,210.75942524179754,0.0,0.0
46.04345773288535,100000000.0,423.3964207331127,423.3964207331127,211.106872597218,0.0,0.0
46.04345773288535,100000000.0,423.66243612722127,423.66243612722127,211.37288799132642,0.0,0.0
46.04345773288535,100000000.0,424.1218777252841,424.1218777252841,211.83232958938933,0.0,0.0
46.04345773288535,100000000.0,424.23076124382834,424.23076124382834,211.94121310793363,0.0,0.0
46.04345773288535,100000000.0,424.9046899706349,424.9046899706349,212.61514183474017,0.0,0.0
46.04345773288535,100000000.0,426.22403428901083,426.22403428901083,213.93448615311624,0.0,0.0
46.04345773288535,100000000.0,426.281817847554,426.281817847554,213.99226971165925,0.0,0.0
46.04345773288535,100000000.0,426.9523741162372,426.9523741162372,214.66282598034263,0.0,0.0
46.04345773288535,100000000.0,427.00138401407963,427.00138401407963,214.71183587818496,0.0,0.0
46.04345773288535,100000000.0,428.25939964732527,428.25939964732527,215.96985151143048,0.0,0.0
46.04345773288535,100000000.0,428.3815786506064,428.3815786506064,216.09203051471167,0.0,0.0
46.04345773288535,100000000.0,428.6356381392214,428.6356381392214,216.34609000332676,0.0,0.0
46.04345773288535,100000000.0,429.2028942260718,429.2028942260718,216.91334609017701,0.0,0.0
46.04345773288535,100000000.0,429.23717322133473,429.23717322133473,216.9476250854401,0.0,0.0
46.04345773288535,100000000.0,430.2834414749013,430.2834414749013,217.99389333900663,0.0,0.0
46.04345773288535,100000000.0,431.2372310680668,431.2372310680668,218.947682932172,0.0,0.0
46.04345773288535,100000000.0,431.37268242445543,431.37268242445543,219.0831342885609,0.0,0.0
46.04345773288535,100000000.0,431.4024899175642,431.4024899175642,219.11294178166938,0.0,0.0
46.04345773288535,100000000.0,431.4605843942112,431.4605843942112,219.17103625831643,0.0,0.0
46.04345773288535,100000000.0,431.4972728957719,431.4972728957719,219.20772475987707,0.0,0.0
46.04345773288535,100000000.0,431.8565556536522,431.8565556536522,219.5670075177574,0.0,0.0
46.04345773288535,100000000.0,432.5069408086728,432.5069408086728,220.21739267277826,0.0,0.0
46.04345773288535,100000000.0,432.88691449054164,432.88691449054164,220.59736635464694,0.0,0.0
46.04345773288535,100000000.0,433.0075791494001,433.0075791494001,220.7180310135051,0.0,0.0
46.04345773288535,100000000.0,433.5596464393585,433.5596464393585,221.27009830346375,0.0,0.0
46.04345773288535,100000000.0,433.96228679282575,433.96228679282575,221.67273865693107,0.0,0.0
46.04345773288535,100000000.0,434.07070094458584,434.07070094458584,221.78115280869113,0.0,0.0
46.04345773288535,100000000.0,434.2679401425199,434.2679401425199,221.9783920066251,0.0,0.0
46.04345773288535,100000000.0,434.3267711870862,434.3267711870862,222.0372230511916,0.0,0.0
46.04345773288535,100000000.0,434.4280873030693,434.4280873030693,222.13853916717446,0.0,0.0
46.04345773288535,100000000.0,434.4962411533021,434.4962411533021,222.20669301740753,0.0,0.0
46.04345773288535,100000000.0,434.6350322017567,434.6350322017567,222.34548406586202,0.0,0.0
46.04345773288535,100000000.0,434.6358164385465,434.6358164385465,222.34626830265194,0.0,0.0
46.04345773288535,100000000.0,434.7090038814789,434.7090038814789,222.41945574558397,0.0,0.0
46.04345773288535,100000000.0,434.913364416268,434.913364416268,222.62381628037318,0.0,0.0
46.04345773288535,100000000.0,434.94960896632006,434.94960896632006,222.66006083042532,0.0,0.0
46.04345773288535,100000000.0,435.75514897693824,435.75514897693824,223.46560084104362,0.0,0.0
46.04345773288535,100000000.0,435.84576647182433,435.84576647182433,223.55621833592951,0.0,0.0
46.04345773288535,100000000.0,435.9053412186303,435.9053412186303,223.6157930827358,0.0,0.0
46.04345773288535,100000000.0,435.99443531736324,435.99443531736324,223.70488718146862,0.0,0.0
46.04345773288535,100000000.0,436.000208402784,436.000208402784,223.71066026688945,0.0,0.0
46.04345773288535,100000000.0,436.115572215233,436.115572215233,223.82602407933803,0.0,0.0
46.04345773288535,100000000.0,436.37138914204365,436.37138914204365,224.081841006149,0.0,0.0
46.04345773288535,100000000.0,436.3814818215527,436.3814818215527,224.091933685658,0.0,0.0
46.04345773288535,100000000.0,436.6498134851421,436.6498134851421,224.3602653492472,0.0,0.0
46.04345773288535,100000000.0,436.8957762781534,436.8957762781534,224.60622814225877,0.0,0.0
46.04345773288535,100000000.0,437.86882164409616,437.86882164409616,225.57927350820134,0.0,0.0
46.04345773288535,100000000.0,437.91959143712216,437.91959143712216,225.6300433012276,0.0,0.0
46.04345773288535,100000000.0,438.37411422047336,438.37411422047336,226.0845660845787,0.0,0.0
46.04345773288535,100000000.0,438.5386982623075,438.5386982623075,226.24915012641264,0.0,0.0
46.04345773288535,100000000.0,438.5827166492921,438.5827166492921,226.29316851339743,0.0,0.0
46.04345773288535,100000000.0,438.6204065549924,438.6204065549924,226.33085841909764,0.0,0.0
46.04345773288535,100000000.0,438.7535132780988,438.7535132780988,226.4639651422042,0.0,0.0
46.04345773288535,100000000.0,438.8201575994772,438.8201575994772,226.53060946358258,0.0,0.0
