A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.18849411078001,100000000.0,355.60508104441374,355.60508104441374,185.4114493167168,0.0,0.0
45.18849411078001,100000000.0,355.667831974321,355.667831974321,185.47420024662404,0.0,0.0
45.18849411078001,100000000.0,355.70847610872215,355.70847610872215,185.51484438102509,0.0,0.0
45.18849411078001,100000000.0,355.91311379097954,355.91311379097954,185.71948206328264,0.0,0.0
45.18849411078001,100000000.0,355.93568567534356,355.93568567534356,185.7420539476463,0.0,0.0
45.18849411078001,100000000.0,355.9520628314396,355.9520628314396,185.75843110374245,0.0,0.0
45.18849411078001,100000000.0,356.082932391621,356.082932391621,185.88930066392402,0.0,0.0
45.18849411078001,100000000.0,356.251823327017,356.251823327017,186.05819159931997,0.0,0.0
45.18849411078001,100000000.0,356.4369030325966,356.4369030325966,186.24327130489968,0.0,0.0
45.18849411078001,100000000.0,356.4482098643829,356.4482098643829,186.25457813668572,0.0,0.0
45.18849411078001,100000000.0,356.6001798162048,356.6001798162048,186.4065480885078,0.0,0.0
45.18849411078001,100000000.0,356.8638412102188,356.8638412102188,186.67020948252164,0.0,0.0
45.18849411078001,100000000.0,356.8882315019621,356.8882315019621,186.69459977426493,0.0,0.0
45.18849411078001,100000000.0,356.96599686281775,356.96599686281775,186.77236513512068,0.0,0.0
45.18849411078001,100000000.0,357.01541394806327,357.01541394806327,186.8217822203662,0.0,0.0
45.18849411078001,100000000.0,357.03607285822477,357.03607285822477,186.8424411305279,0.0,0.0
45.18849411078001,100000000.0,357.4230917200569,357.4230917200569,187.22945999235992,0.0,0.0
45.18849411078001,100000000.0,357.52603815551,357.52603815551,187.332406427813,0.0,0.0
45.18849411078001,100000000.0,357.8115143579788,357.8115143579788,187.6178826302817,0.0,0.0
45.18849411078001,100000000.0,358.0119951894234,358.0119951894234,187.8183634617262,0.0,0.0
45.18849411078001,100000000.0,358.01403889116875,358.01403889116875,187.82040716347174,0.0,0.0
45.18849411078001,100000000.0,358.07496974244975,358.07496974244975,187.8813380147524,0.0,0.0
45.18849411078001,100000000.0,358.13744551851664,358.13744551851664,187.9438137908198,0.0,0.0
45.18849411078001,100000000.0,358.17175714286265,358.17175714286265,187.97812541516547,0.0,0.0
45.18849411078001,100000000.0,358.31036589652336,358.31036589652336,188.1167341688264,0.0,0.0
45.18849411078001,100000000.0,358.32120494634853,358.32120494634853,188.1275732186516,0.0,0.0
45.18849411078001,100000000.0,358.4852007569196,358.4852007569196,188.29156902922264,0.0,0.0
45.18849411078001,100000000.0,358.5533481816843,358.5533481816843,188.35971645398746,0.0,0.0
45.18849411078001,100000000.0,358.81523613378295,358.81523613378295,188.62160440608565,0.0,0.0
45.18849411078001,100000000.0,358.86462581107975,358.86462581107975,188.67099408338262,0.0,0.0
45.18849411078001,100000000.0,358.9268626496795,358.9268626496795,188.73323092198245,0.0,0.0
45.18849411078001,100000000.0,358.93533284394516,358.93533284394516,188.74170111624807,0.0,0.0
45.18849411078001,100000000.0,359.2960730499532,359.2960730499532,189.1024413222561,0.0,0.0
45.18849411078001,100000000.0,359.32858638421874,359.32858638421874,189.1349546565215,0.0,0.0
45.18849411078001,100000000.0,359.4496062395727,359.4496062395727,189.25597451187542,0.0,0.0
45.18849411078001,100000000.0,359.5935310049237,359.5935310049237,189.3998992772265,0.0,0.0
45.18849411078001,100000000.0,359.6315058514033,359.6315058514033,189.43787412370634,0.0,0.0
45.18849411078001,100000000.0,359.7237439785771,359.7237439785771,189.5301122508802,0.0,0.0
45.18849411078001,100000000.0,359.9479563547593,359.9479563547593,189.7543246270623,0.0,0.0
45.18849411078001,100000000.0,359.95354334465264,359.95354334465264,189.75991161695546,0.0,0.0
45.18849411078001,100000000.0,360.0481416849114,360.0481416849114,189.8545099572143,0.0,0.0
45.18849411078001,100000000.0,360.1423464280429,360.1423464280429,189.9487147003458,0.0,0.0
45.18849411078001,100000000.0,360.1906346686439,360.1906346686439,189.99700294094663,0.0,0.0
45.18849411078001,100000000.0,360.20537284074396,360.20537284074396,190.01174111304684,0.0,0.0
45.18849411078001,100000000.0,360.2220086143341,360.2220086143341,190.02837688663735,0.0,0.0
45.18849411078001,100000000.0,360.40624056070885,360.40624056070885,190.21260883301167,0.0,0.0
45.18849411078001,100000000.0,360.7279038137972,360.7279038137972,190.5342720861002,0.0,0.0
45.18849411078001,100000000.0,360.7994101943592,360.7994101943592,190.60577846666223,0.0,0.0
45.18849411078001,100000000.0,361.6296182575931,361.6296182575931,191.43598652989616,0.0,0.0
45.18849411078001,100000000.0,361.7471331723029,361.7471331723029,191.5535014446058,0.0,0.0
45.18849411078001,100000000.0,361.7779716728841,361.7779716728841,191.58433994518717,0.0,0.0
45.18849411078001,100000000.0,361.95754758772705,361.95754758772705,191.76391586003004,0.0,0.0
45.18849411078001,100000000.0,362.2919313744464,362.2919313744464,192.09829964674938,0.0,0.0
45.18849411078001,100000000.0,362.3719953160777,362.3719953160777,192.17836358838048,0.0,0.0
45.18849411078001,100000000.0,362.61834134903324,362.61834134903324,192.42470962133615,0.0,0.0
45.18849411078001,100000000.0,362.6364609590758,362.6364609590758,192.44282923137877,0.0,0.0
45.18849411078001,100000000.0,362.73501659268993,362.73501659268993,192.54138486499286,0.0,0.0
45.18849411078001,100000000.0,362.8205110222946,362.8205110222946,192.6268792945975,0.0,0.0
45.18849411078001,100000000.0,363.130762405377,363.130762405377,192.93713067768005,0.0,0.0
45.18849411078001,100000000.0,363.2457045754694,363.2457045754694,193.0520728477723,0.0,0.0
22.594247055390007,100000000.0,-1.0,218.6497078713989,99.61985337386443,2.0,2.0
22.594247055390007,100000000.0,-1.0,218.73377803115022,99.94021508099908,2.0,2.0
22.594247055390007,100000000.0,-1.0,219.28706597413117,103.13586998318092,2.0,2.0
22.594247055390007,100000000.0,-1.0,219.8595264503993,103.89264967155239,2.0,2.0
22.594247055390007,100000000.0,-1.0,219.93235208802696,100.90249759049249,2.0,2.0
22.594247055390007,100000000.0,-1.0,219.99583721266703,101.2022742625159,2.0,2.0
22.594247055390007,100000000.0,-1.0,220.01642224777828,101.22285929762712,2.0,2.0
22.594247055390007,100000000.0,-1.0,220.45351155866928,102.88405934772803,2.0,2.0
22.594247055390007,100000000.0,-1.0,220.45351155866928,102.88405934772803,2.0,2.0
22.594247055390007,100000000.0,-1.0,220.53367687034591,101.50382237281156,2.0,2.0
22.594247055390007,100000000.0,-1.0,220.56550642758083,104.83492119611725,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.19441126954376,102.16455677200932,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.66985512976783,104.01869448237595,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.66985512976783,104.01869448237595,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.68565570238223,104.11620349144104,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.69044016487908,104.03927951748716,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.69044016487908,104.03927951748715,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.77172045874642,106.04113522728277,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.7890943866202,105.63789839567002,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.79787398350476,110.94857244529636,2.0,2.0
22.594247055390007,100000000.0,-1.0,221.97753655182578,108.88931827956306,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.0327807897445,103.23921783959337,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.16361348341064,102.4899886009444,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.17132557290506,104.6018733619639,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.21469856736735,109.12648029510473,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.23952434468163,107.6513414159773,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.2784883109196,104.72838470193305,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.2889994964184,103.49543654626721,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.35100932963508,106.43610488606828,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.35100932963508,106.43610488606828,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.36255847067093,105.04874640906769,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.39363027617662,106.66304504471304,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.434380500516,103.4045260029816,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.5993200191444,108.11219412884523,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.90456956961697,108.94031797744104,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.91791284386005,103.24428796139381,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.91791284386005,103.24428796139382,2.0,2.0
22.594247055390007,100000000.0,-1.0,222.98628612900615,111.90069304341435,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.0529464395878,105.63789839567004,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.13959423626972,106.98839824531953,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.43338475442187,105.86393254348073,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.4564436153035,110.87088587327017,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.52647938704717,109.56222779487129,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.54192767234923,112.45633458675752,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.6964396820328,104.66658518449843,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.81623928976626,111.33173858613813,2.0,2.0
22.594247055390007,100000000.0,-1.0,223.993895093792,110.90567682152931,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.00873302393745,106.43928081299615,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.01688736026665,106.46678375128013,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.02533567319034,108.05845889434336,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.12773142286045,107.51708425908174,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.15850174286362,108.24359729929674,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.1972131821297,106.13839475328004,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.20240806132296,106.78736001740513,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.2542680948028,106.6031074474109,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.2627650185882,109.91069469335795,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.30603982080783,106.7365876098666,2.0,2.0
22.594247055390007,100000000.0,-1.0,179.15609633215234,88.53709084356623,3.0,3.0
22.594247055390007,100000000.0,-1.0,224.40165341778652,108.25045742683636,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.42744386774018,109.94031797744104,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.45677576716201,104.78315088469569,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.45951863936676,110.73155859457418,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.59806342252733,112.09421411694471,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.59850290993262,103.40152242041634,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.6140736198587,108.6471968410117,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.70431639471525,108.78941195114835,2.0,2.0
22.594247055390007,100000000.0,-1.0,224.7540825640324,105.08045768156612,2.0,2.0
22.594247055390007,100000000.0,-1.0,225.0883284651809,109.95743218995003,2.0,2.0
22.594247055390007,100000000.0,-1.0,225.10664983079477,114.25734829258636,2.0,2.0
22.594247055390007,100000000.0,-1.0,225.44665873073933,107.7954980833474,2.0,2.0
22.594247055390007,100000000.0,-1.0,225.647876707225,107.28281542314141,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.18902525558156,113.68517594999881,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.24398740214997,107.21413290461544,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.30005019851774,109.00658625152809,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.53854629035095,114.96376593076,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.5584013678618,107.5285468703273,2.0,2.0
22.594247055390007,100000000.0,-1.0,181.45516554589557,89.35640916876162,4.0,2.0
22.594247055390007,100000000.0,-1.0,226.65174676895367,109.86991231500969,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.8002431460376,109.23079093509646,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.8258657289905,108.22451289752362,2.0,2.0
22.594247055390007,100000000.0,-1.0,226.84596598139592,104.80571527862656,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.02737387396178,110.65970474242071,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.1303805684825,104.77131371613446,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.15022709561788,109.25606777437739,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.27612661538257,112.76965212312885,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.40358694007375,108.61002398992264,2.0,2.0
22.594247055390007,100000000.0,-1.0,182.23353301970872,98.07903805451744,4.0,2.0
22.594247055390007,100000000.0,-1.0,227.68090476861005,111.76600032504304,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.8147167776155,111.94284274754015,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.84066638242456,108.34680861044214,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.9047298868553,107.0366883615709,2.0,2.0
22.594247055390007,100000000.0,-1.0,227.9764578454342,108.68036871177361,2.0,2.0
22.594247055390007,100000000.0,-1.0,228.06247833895736,107.65693006108941,2.0,2.0
22.594247055390007,100000000.0,-1.0,228.0819026766946,113.06640186203839,2.0,2.0
22.594247055390007,100000000.0,-1.0,228.0819026766946,113.06640186203842,2.0,2.0
22.594247055390007,100000000.0,-1.0,182.94076896126944,92.32176347268336,3.0,3.0
22.594247055390007,100000000.0,-1.0,228.15323774183656,107.28519621655205,2.0,2.0
22.594247055390007,100000000.0,-1.0,182.98901438366647,87.087932849131,3.0,3.0
22.594247055390007,100000000.0,-1.0,182.98937988040922,88.79915002508307,4.0,2.0
22.594247055390007,100000000.0,-1.0,228.81652937215352,102.64226655768948,2.0,2.0
22.594247055390007,100000000.0,-1.0,228.8759342300812,109.17905274372653,2.0,2.0
22.594247055390007,100000000.0,-1.0,228.93749928604876,116.43364998046604,2.0,2.0
22.594247055390007,100000000.0,-1.0,229.1158503793675,110.88584466035272,2.0,2.0
22.594247055390007,100000000.0,-1.0,229.23904221154908,111.5878815641572,2.0,2.0
22.594247055390007,100000000.0,-1.0,229.32086007860255,115.59290003380983,2.0,2.0
22.594247055390007,100000000.0,-1.0,184.3068599052844,95.4869800824182,3.0,3.0
22.594247055390007,100000000.0,-1.0,229.79960678429052,113.64841079334039,2.0,2.0
22.594247055390007,100000000.0,-1.0,230.7106357679093,113.1422468477666,2.0,2.0
22.594247055390007,100000000.0,-1.0,230.85978469926238,117.11937268425919,2.0,2.0
22.594247055390007,100000000.0,-1.0,230.88739503432657,108.33793277117593,2.0,2.0
22.594247055390007,100000000.0,-1.0,231.02960018724372,106.90722188999167,2.0,2.0
22.594247055390007,100000000.0,-1.0,231.03828962622651,114.88709363527643,2.0,2.0
22.594247055390007,100000000.0,-1.0,231.511981137244,118.92642339521049,2.0,2.0
22.594247055390007,100000000.0,-1.0,231.8139264980682,113.93942728132188,2.0,2.0
22.594247055390007,100000000.0,-1.0,186.65226279155218,94.76940524999841,3.0,3.0
22.594247055390007,100000000.0,-1.0,232.34028464733092,116.3140064502322,2.0,2.0
22.594247055390007,100000000.0,-1.0,232.66034708629354,117.1229783915322,2.0,2.0
22.594247055390007,100000000.0,-1.0,232.86742307611587,117.73652680088497,2.0,2.0
22.594247055390007,100000000.0,-1.0,187.70967517872958,100.4234470364291,4.0,2.0
22.594247055390007,100000000.0,-1.0,233.10850503175135,115.25649177711307,2.0,2.0
22.594247055390007,100000000.0,-1.0,233.14975731654755,109.6738072766798,2.0,2.0
22.594247055390007,100000000.0,-1.0,233.1589065526269,114.96503255870851,2.0,2.0
22.594247055390007,100000000.0,-1.0,233.61824267328774,108.27940265617508,2.0,2.0
22.594247055390007,100000000.0,-1.0,235.0873096881732,111.09998695599008,2.0,2.0
22.594247055390007,100000000.0,-1.0,190.00493138954045,99.77473608827586,3.0,3.0
22.594247055390007,100000000.0,-1.0,194.62579509160844,100.43556523628232,3.0,3.0
22.594247055390007,100000000.0,-1.0,195.79913455254786,98.69105858160431,3.0,3.0
22.594247055390007,100000000.0,-1.0,198.5268291203322,108.04287919681474,3.0,3.0
28.24280881923751,100000000.0,326.40688791559546,326.40688791559546,156.2132561878984,0.0,0.0
28.24280881923751,100000000.0,330.47966267058155,330.47966267058155,160.28603094288448,0.0,0.0
28.24280881923751,100000000.0,331.3406124126708,331.3406124126708,161.14698068497376,0.0,0.0
28.24280881923751,100000000.0,331.7823609920314,331.7823609920314,161.58872926433432,0.0,0.0
28.24280881923751,100000000.0,332.1363987299076,332.1363987299076,161.94276700221047,0.0,0.0
28.24280881923751,100000000.0,332.27481749730634,332.27481749730634,162.0811857696094,0.0,0.0
28.24280881923751,100000000.0,333.4773484512747,333.4773484512747,163.28371672357773,0.0,0.0
28.24280881923751,100000000.0,333.65082864343583,333.65082864343583,163.4571969157389,0.0,0.0
28.24280881923751,100000000.0,334.15750310241134,334.15750310241134,163.96387137471436,0.0,0.0
28.24280881923751,100000000.0,334.4039038665159,334.4039038665159,164.21027213881894,0.0,0.0
28.24280881923751,100000000.0,334.4754479445826,334.4754479445826,164.28181621688557,0.0,0.0
28.24280881923751,100000000.0,334.9147823188004,334.9147823188004,164.7211505911034,0.0,0.0
28.24280881923751,100000000.0,335.1694176087829,335.1694176087829,164.97578588108587,0.0,0.0
28.24280881923751,100000000.0,335.6246127111083,335.6246127111083,165.43098098341125,0.0,0.0
28.24280881923751,100000000.0,335.9393292381398,335.9393292381398,165.74569751044265,0.0,0.0
28.24280881923751,100000000.0,336.1935709695327,336.1935709695327,165.99993924183576,0.0,0.0
28.24280881923751,100000000.0,336.4231645840654,336.4231645840654,166.22953285636842,0.0,0.0
28.24280881923751,100000000.0,336.459449448493,336.459449448493,166.26581772079606,0.0,0.0
28.24280881923751,100000000.0,336.66115552795634,336.66115552795634,166.46752380025922,0.0,0.0
28.24280881923751,100000000.0,336.6629444510478,336.6629444510478,166.46931272335078,0.0,0.0
28.24280881923751,100000000.0,336.74480391645073,336.74480391645073,166.55117218875358,0.0,0.0
28.24280881923751,100000000.0,337.0456200974111,337.0456200974111,166.8519883697141,0.0,0.0
28.24280881923751,100000000.0,337.26736628213575,337.26736628213575,167.0737345544387,0.0,0.0
28.24280881923751,100000000.0,337.3625360685924,337.3625360685924,167.16890434089552,0.0,0.0
28.24280881923751,100000000.0,337.38723318160083,337.38723318160083,167.19360145390385,0.0,0.0
28.24280881923751,100000000.0,337.70765160508626,337.70765160508626,167.51401987738925,0.0,0.0
28.24280881923751,100000000.0,-1.0,281.4129378358623,135.45990659985029,1.0,1.0
28.24280881923751,100000000.0,-1.0,281.5034480773938,129.70627884695122,1.0,1.0
28.24280881923751,100000000.0,338.2918037140962,338.2918037140962,168.09817198639922,0.0,0.0
28.24280881923751,100000000.0,338.56833173225255,338.56833173225255,168.37470000455548,0.0,0.0
28.24280881923751,100000000.0,-1.0,282.27321926138563,140.18772901458308,1.0,1.0
28.24280881923751,100000000.0,338.79251959712684,338.79251959712684,168.59888786943003,0.0,0.0
28.24280881923751,100000000.0,338.9598396131774,338.9598396131774,168.7662078854804,0.0,0.0
28.24280881923751,100000000.0,339.02480459680487,339.02480459680487,168.83117286910783,0.0,0.0
28.24280881923751,100000000.0,339.17553634475235,339.17553634475235,168.9819046170553,0.0,0.0
28.24280881923751,100000000.0,339.29952890941445,339.29952890941445,169.1058971817174,0.0,0.0
28.24280881923751,100000000.0,339.3131548009667,339.3131548009667,169.11952307326973,0.0,0.0
28.24280881923751,100000000.0,-1.0,282.8934541459726,140.08510906509864,1.0,1.0
28.24280881923751,100000000.0,339.5082873287284,339.5082873287284,169.3146556010313,0.0,0.0
28.24280881923751,100000000.0,339.5417011111227,339.5417011111227,169.34806938342578,0.0,0.0
28.24280881923751,100000000.0,339.7137713837747,339.7137713837747,169.5201396560777,0.0,0.0
28.24280881923751,100000000.0,-1.0,283.262430491534,139.81031502572824,1.0,1.0
28.24280881923751,100000000.0,339.8660314280592,339.8660314280592,169.67239970036195,0.0,0.0
28.24280881923751,100000000.0,-1.0,283.4923170116884,137.96654224502876,1.0,1.0
28.24280881923751,100000000.0,340.2833826828732,340.2833826828732,170.08975095517627,0.0,0.0
28.24280881923751,100000000.0,340.28564506641516,340.28564506641516,170.092013338718,0.0,0.0
28.24280881923751,100000000.0,-1.0,283.80483093461754,142.5994026201299,1.0,1.0
28.24280881923751,100000000.0,340.3511088081298,340.3511088081298,170.1574770804327,0.0,0.0
28.24280881923751,100000000.0,340.44274403493984,340.44274403493984,170.2491123072426,0.0,0.0
28.24280881923751,100000000.0,340.9313046809943,340.9313046809943,170.7376729532973,0.0,0.0
28.24280881923751,100000000.0,341.0397551598793,341.0397551598793,170.8461234321825,0.0,0.0
28.24280881923751,100000000.0,341.4246290508726,341.4246290508726,171.23099732317561,0.0,0.0
28.24280881923751,100000000.0,-1.0,285.435118289339,145.8416753025684,1.0,1.0
28.24280881923751,100000000.0,341.99003618451735,341.99003618451735,171.79640445682037,0.0,0.0
28.24280881923751,100000000.0,342.0395872076168,342.0395872076168,171.8459554799198,0.0,0.0
