A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.68787265568828,100000000.0,275.60216032907266,275.6021603290726,161.5733232513734,0.0,0.0
36.68787265568828,100000000.0,276.3299170195459,276.3299170195459,162.30107994184667,0.0,0.0
36.68787265568828,100000000.0,276.6930276747827,276.6930276747826,162.6641905970834,0.0,0.0
36.68787265568828,100000000.0,277.70792774168604,277.707927741686,163.67909066398676,0.0,0.0
36.68787265568828,100000000.0,278.36961559891716,278.36961559891716,164.3407785212179,0.0,0.0
36.68787265568828,100000000.0,279.2520172535362,279.2520172535363,165.22318017583703,0.0,0.0
36.68787265568828,100000000.0,279.5113945173902,279.51139451739016,165.48255743969096,0.0,0.0
36.68787265568828,100000000.0,281.1381336894794,281.1381336894794,167.10929661178014,0.0,0.0
36.68787265568828,100000000.0,281.30751406876584,281.30751406876584,167.2786769910666,0.0,0.0
36.68787265568828,100000000.0,281.5888171897255,281.5888171897255,167.5599801120262,0.0,0.0
36.68787265568828,100000000.0,281.6361249542734,281.6361249542733,167.6072878765741,0.0,0.0
36.68787265568828,100000000.0,282.12783239993485,282.1278323999349,168.09899532223557,0.0,0.0
36.68787265568828,100000000.0,282.2551851951915,282.2551851951914,168.22634811749222,0.0,0.0
36.68787265568828,100000000.0,283.31197004822224,283.31197004822224,169.28313297052293,0.0,0.0
36.68787265568828,100000000.0,283.44401849755457,283.4440184975545,169.41518141985526,0.0,0.0
36.68787265568828,100000000.0,283.4743051531,283.4743051530999,169.44546807540064,0.0,0.0
36.68787265568828,100000000.0,283.64847442008517,283.64847442008517,169.61963734238591,0.0,0.0
36.68787265568828,100000000.0,283.7031810919192,283.7031810919192,169.67434401421986,0.0,0.0
36.68787265568828,100000000.0,284.16388490682414,284.16388490682414,170.13504782912491,0.0,0.0
36.68787265568828,100000000.0,284.52740318920456,284.5274031892046,170.49856611150537,0.0,0.0
36.68787265568828,100000000.0,285.1304980155157,285.1304980155157,171.10166093781646,0.0,0.0
36.68787265568828,100000000.0,285.2599579863336,285.2599579863335,171.23112090863427,0.0,0.0
36.68787265568828,100000000.0,285.3137921733289,285.3137921733289,171.28495509562967,0.0,0.0
36.68787265568828,100000000.0,285.7350731359455,285.7350731359455,171.70623605824625,0.0,0.0
36.68787265568828,100000000.0,285.8115325157929,285.81153251579286,171.78269543809364,0.0,0.0
36.68787265568828,100000000.0,285.8479000309399,285.8479000309399,171.81906295324063,0.0,0.0
36.68787265568828,100000000.0,285.8668617944419,285.8668617944419,171.8380247167426,0.0,0.0
36.68787265568828,100000000.0,285.91851862530336,285.91851862530336,171.88968154760408,0.0,0.0
36.68787265568828,100000000.0,286.10164091641406,286.10164091641406,172.07280383871483,0.0,0.0
36.68787265568828,100000000.0,286.19421726100546,286.19421726100546,172.16538018330618,0.0,0.0
36.68787265568828,100000000.0,286.20585393061185,286.2058539306118,172.17701685291257,0.0,0.0
36.68787265568828,100000000.0,286.42862785743506,286.428627857435,172.3997907797357,0.0,0.0
36.68787265568828,100000000.0,286.56446003737005,286.56446003737,172.53562295967077,0.0,0.0
36.68787265568828,100000000.0,286.73393526488366,286.73393526488366,172.7050981871844,0.0,0.0
36.68787265568828,100000000.0,286.79944764826956,286.7994476482696,172.77061057057037,0.0,0.0
36.68787265568828,100000000.0,286.9065765599087,286.9065765599087,172.87773948220948,0.0,0.0
36.68787265568828,100000000.0,286.9554826686487,286.9554826686487,172.92664559094948,0.0,0.0
36.68787265568828,100000000.0,286.9716295303898,286.9716295303898,172.94279245269058,0.0,0.0
36.68787265568828,100000000.0,286.99104400844146,286.99104400844146,172.9622069307422,0.0,0.0
36.68787265568828,100000000.0,287.0939564866302,287.0939564866302,173.0651194089309,0.0,0.0
36.68787265568828,100000000.0,287.211595804481,287.2115958044811,173.18275872678186,0.0,0.0
36.68787265568828,100000000.0,287.32621193114085,287.32621193114073,173.29737485344154,0.0,0.0
36.68787265568828,100000000.0,287.45355272092996,287.4535527209299,173.4247156432307,0.0,0.0
36.68787265568828,100000000.0,287.55751959059046,287.5575195905904,173.52868251289112,0.0,0.0
36.68787265568828,100000000.0,287.6277376863803,287.6277376863803,173.59890060868113,0.0,0.0
36.68787265568828,100000000.0,287.7116376440749,287.7116376440749,173.6828005663757,0.0,0.0
36.68787265568828,100000000.0,287.72718256285,287.72718256285003,173.69834548515075,0.0,0.0
36.68787265568828,100000000.0,287.94419112885777,287.94419112885765,173.91535405115843,0.0,0.0
36.68787265568828,100000000.0,287.96380777734163,287.9638077773415,173.93497069964226,0.0,0.0
36.68787265568828,100000000.0,287.99206639452996,287.99206639452996,173.96322931683073,0.0,0.0
36.68787265568828,100000000.0,288.228244519233,288.2282445192329,174.19940744153365,0.0,0.0
36.68787265568828,100000000.0,288.5367318563977,288.53673185639764,174.50789477869841,0.0,0.0
36.68787265568828,100000000.0,288.6223246076028,288.6223246076027,174.59348752990354,0.0,0.0
36.68787265568828,100000000.0,288.6775086016449,288.6775086016449,174.64867152394567,0.0,0.0
36.68787265568828,100000000.0,289.3205595654781,289.320559565478,175.29172248777874,0.0,0.0
36.68787265568828,100000000.0,289.4552411158252,289.4552411158252,175.42640403812592,0.0,0.0
36.68787265568828,100000000.0,289.55208607861437,289.5520860786143,175.52324900091506,0.0,0.0
36.68787265568828,100000000.0,289.63819962623984,289.6381996262399,175.60936254854062,0.0,0.0
36.68787265568828,100000000.0,289.8071953669514,289.8071953669514,175.77835828925217,0.0,0.0
36.68787265568828,100000000.0,289.80943695734277,289.8094369573428,175.7805998796435,0.0,0.0
36.68787265568828,100000000.0,289.84330365433163,289.8433036543316,175.81446657663233,0.0,0.0
36.68787265568828,100000000.0,290.29674534365137,290.2967453436514,176.26790826595214,0.0,0.0
36.68787265568828,100000000.0,290.31458706053763,290.3145870605377,176.28574998283847,0.0,0.0
36.68787265568828,100000000.0,290.5133617902692,290.5133617902692,176.48452471256996,0.0,0.0
36.68787265568828,100000000.0,290.6910538643624,290.6910538643624,176.66221678666315,0.0,0.0
36.68787265568828,100000000.0,290.73289827817723,290.7328982781773,176.70406120047807,0.0,0.0
36.68787265568828,100000000.0,290.735926583067,290.73592658306694,176.70708950536778,0.0,0.0
36.68787265568828,100000000.0,290.7723827009713,290.7723827009713,176.74354562327204,0.0,0.0
36.68787265568828,100000000.0,291.00415197772446,291.0041519777244,176.9753149000252,0.0,0.0
36.68787265568828,100000000.0,291.0053754343256,291.0053754343255,176.97653835662626,0.0,0.0
36.68787265568828,100000000.0,291.0764389534257,291.0764389534257,177.0476018757264,0.0,0.0
36.68787265568828,100000000.0,291.1815519937807,291.1815519937807,177.1527149160815,0.0,0.0
36.68787265568828,100000000.0,291.30407119760036,291.30407119760036,177.2752341199011,0.0,0.0
36.68787265568828,100000000.0,291.37779585965126,291.3777958596512,177.34895878195198,0.0,0.0
36.68787265568828,100000000.0,291.4096665979358,291.4096665979358,177.3808295202366,0.0,0.0
36.68787265568828,100000000.0,291.60463469619447,291.6046346961945,177.57579761849522,0.0,0.0
36.68787265568828,100000000.0,291.6496542895605,291.6496542895605,177.62081721186127,0.0,0.0
36.68787265568828,100000000.0,291.7212413684813,291.7212413684813,177.69240429078204,0.0,0.0
36.68787265568828,100000000.0,291.7230059793502,291.7230059793502,177.69416890165095,0.0,0.0
36.68787265568828,100000000.0,291.727046834358,291.727046834358,177.6982097566588,0.0,0.0
36.68787265568828,100000000.0,291.88556177948243,291.88556177948254,177.85672470178324,0.0,0.0
36.68787265568828,100000000.0,291.90663812227456,291.9066381222745,177.87780104457534,0.0,0.0
36.68787265568828,100000000.0,291.96666338016166,291.9666633801617,177.93782630246253,0.0,0.0
36.68787265568828,100000000.0,292.0774905448285,292.07749054482844,178.04865346712924,0.0,0.0
36.68787265568828,100000000.0,292.2904907820696,292.2904907820696,178.26165370437036,0.0,0.0
36.68787265568828,100000000.0,292.49664151102826,292.4966415110284,178.4678044333291,0.0,0.0
36.68787265568828,100000000.0,292.5908468103799,292.59084681037984,178.5620097326806,0.0,0.0
36.68787265568828,100000000.0,292.6547559467802,292.65475594678014,178.6259188690809,0.0,0.0
36.68787265568828,100000000.0,292.84698022183045,292.8469802218305,178.81814314413114,0.0,0.0
36.68787265568828,100000000.0,292.89837088057106,292.898370880571,178.86953380287176,0.0,0.0
36.68787265568828,100000000.0,292.924746873548,292.9247468735479,178.89590979584875,0.0,0.0
36.68787265568828,100000000.0,292.9653550347522,292.9653550347521,178.93651795705293,0.0,0.0
36.68787265568828,100000000.0,293.016111885616,293.01611188561594,178.98727480791672,0.0,0.0
36.68787265568828,100000000.0,293.1092616004432,293.1092616004432,179.08042452274393,0.0,0.0
36.68787265568828,100000000.0,293.19315246382246,293.1931524638224,179.1643153861232,0.0,0.0
36.68787265568828,100000000.0,293.38513638835013,293.3851363883502,179.35629931065097,0.0,0.0
36.68787265568828,100000000.0,293.52499091412767,293.5249909141278,179.49615383642856,0.0,0.0
36.68787265568828,100000000.0,293.57934947812237,293.5793494781223,179.55051240042303,0.0,0.0
36.68787265568828,100000000.0,293.59525678842846,293.59525678842846,179.56641971072926,0.0,0.0
36.68787265568828,100000000.0,293.6303932780931,293.6303932780932,179.6015562003939,0.0,0.0
36.68787265568828,100000000.0,293.7083440327329,293.7083440327329,179.6795069550336,0.0,0.0
36.68787265568828,100000000.0,293.71736991663556,293.71736991663556,179.6885328389364,0.0,0.0
36.68787265568828,100000000.0,293.8249992344987,293.82499923449865,179.79616215679943,0.0,0.0
36.68787265568828,100000000.0,293.8584030625335,293.85840306253345,179.82956598483423,0.0,0.0
36.68787265568828,100000000.0,293.95073226042024,293.95073226042024,179.921895182721,0.0,0.0
36.68787265568828,100000000.0,293.9683997328363,293.9683997328362,179.93956265513697,0.0,0.0
36.68787265568828,100000000.0,294.2913476661791,294.29134766617915,180.2625105884799,0.0,0.0
36.68787265568828,100000000.0,294.33958921914393,294.339589219144,180.31075214144474,0.0,0.0
36.68787265568828,100000000.0,294.46293797535407,294.46293797535407,180.4341008976548,0.0,0.0
36.68787265568828,100000000.0,294.4787129185935,294.4787129185934,180.44987584089412,0.0,0.0
36.68787265568828,100000000.0,294.52113096243227,294.52113096243227,180.49229388473307,0.0,0.0
36.68787265568828,100000000.0,294.5963950044844,294.5963950044844,180.56755792678513,0.0,0.0
36.68787265568828,100000000.0,294.6163814998687,294.6163814998687,180.58754442216943,0.0,0.0
36.68787265568828,100000000.0,294.8129137592698,294.8129137592698,180.7840766815706,0.0,0.0
36.68787265568828,100000000.0,294.88053816606543,294.8805381660654,180.85170108836613,0.0,0.0
36.68787265568828,100000000.0,294.8885634656416,294.88856346564154,180.85972638794232,0.0,0.0
36.68787265568828,100000000.0,294.92881018292286,294.92881018292286,180.89997310522358,0.0,0.0
36.68787265568828,100000000.0,294.9978938999671,294.99789389996704,180.9690568222678,0.0,0.0
36.68787265568828,100000000.0,295.04115665145724,295.0411566514572,181.01231957375794,0.0,0.0
36.68787265568828,100000000.0,295.05829258724043,295.0582925872404,181.0294555095412,0.0,0.0
36.68787265568828,100000000.0,295.27253425301143,295.2725342530115,181.24369717531224,0.0,0.0
36.68787265568828,100000000.0,295.2827263169732,295.2827263169732,181.25388923927392,0.0,0.0
36.68787265568828,100000000.0,295.4533798491528,295.45337984915267,181.4245427714535,0.0,0.0
36.68787265568828,100000000.0,295.5064120536023,295.50641205360216,181.477574975903,0.0,0.0
36.68787265568828,100000000.0,295.57548343914436,295.5754834391443,181.54664636144508,0.0,0.0
36.68787265568828,100000000.0,295.6147992092214,295.6147992092215,181.58596213152225,0.0,0.0
36.68787265568828,100000000.0,295.76400717719724,295.7640071771972,181.73517009949796,0.0,0.0
36.68787265568828,100000000.0,296.00946951984935,296.0094695198494,181.98063244215012,0.0,0.0
18.34393632784414,100000000.0,258.5052067105196,258.5052067105196,144.47636963282034,0.0,0.0
18.34393632784414,100000000.0,260.52307872412035,260.52307872412035,146.49424164642107,0.0,0.0
