A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
58.25804665451803,100000000.0,602.8709129539037,602.8709129539037,283.5373961991854,0.0,0.0
58.25804665451803,100000000.0,603.2959896013824,603.2959896013823,283.96247284666396,0.0,0.0
58.25804665451803,100000000.0,606.775985797277,606.7759857972771,287.4424690425588,0.0,0.0
58.25804665451803,100000000.0,607.2318140397166,607.2318140397167,287.8982972849984,0.0,0.0
58.25804665451803,100000000.0,607.9881706543805,607.9881706543805,288.6546538996622,0.0,0.0
58.25804665451803,100000000.0,609.8049522195806,609.8049522195807,290.4714354648623,0.0,0.0
58.25804665451803,100000000.0,612.4783863695778,612.4783863695782,293.14486961485966,0.0,0.0
58.25804665451803,100000000.0,613.8142517277662,613.814251727766,294.4807349730479,0.0,0.0
58.25804665451803,100000000.0,614.7012406459613,614.7012406459614,295.367723891243,0.0,0.0
58.25804665451803,100000000.0,615.0121390362024,615.0121390362024,295.6786222814841,0.0,0.0
58.25804665451803,100000000.0,615.7627738231122,615.7627738231123,296.42925706839407,0.0,0.0
58.25804665451803,100000000.0,616.2483412707372,616.2483412707373,296.914824516019,0.0,0.0
58.25804665451803,100000000.0,616.9194615517091,616.919461551709,297.58594479699065,0.0,0.0
58.25804665451803,100000000.0,617.8681620312632,617.8681620312632,298.53464527654495,0.0,0.0
58.25804665451803,100000000.0,618.0611109822548,618.0611109822548,298.72759422753666,0.0,0.0
58.25804665451803,100000000.0,619.1460092487334,619.1460092487335,299.81249249401503,0.0,0.0
58.25804665451803,100000000.0,620.0312787855023,620.0312787855022,300.69776203078385,0.0,0.0
58.25804665451803,100000000.0,622.6169990391688,622.6169990391687,303.2834822844506,0.0,0.0
58.25804665451803,100000000.0,623.183679797335,623.1836797973349,303.85016304261654,0.0,0.0
58.25804665451803,100000000.0,623.2365349008178,623.236534900818,303.9030181460996,0.0,0.0
58.25804665451803,100000000.0,623.4465712056285,623.4465712056286,304.1130544509102,0.0,0.0
58.25804665451803,100000000.0,623.7059635735161,623.7059635735162,304.37244681879787,0.0,0.0
58.25804665451803,100000000.0,623.7713490983128,623.7713490983127,304.4378323435945,0.0,0.0
58.25804665451803,100000000.0,624.6957584593983,624.6957584593983,305.36224170468006,0.0,0.0
58.25804665451803,100000000.0,625.0185919094475,625.0185919094477,305.6850751547293,0.0,0.0
58.25804665451803,100000000.0,625.5583730890028,625.5583730890027,306.2248563342844,0.0,0.0
58.25804665451803,100000000.0,625.8086665377042,625.8086665377043,306.47514978298614,0.0,0.0
58.25804665451803,100000000.0,626.0162893654015,626.0162893654011,306.6827726106832,0.0,0.0
58.25804665451803,100000000.0,626.1584317680006,626.1584317680006,306.82491501328224,0.0,0.0
58.25804665451803,100000000.0,626.3558474506152,626.355847450615,307.02233069589687,0.0,0.0
58.25804665451803,100000000.0,626.792528300038,626.7925283000382,307.45901154531975,0.0,0.0
58.25804665451803,100000000.0,626.8714189441118,626.8714189441118,307.53790218939366,0.0,0.0
58.25804665451803,100000000.0,627.1812387765156,627.1812387765156,307.8477220217974,0.0,0.0
58.25804665451803,100000000.0,627.28200625639,627.2820062563901,307.9484895016717,0.0,0.0
58.25804665451803,100000000.0,627.4244794165938,627.424479416594,308.09096266187555,0.0,0.0
58.25804665451803,100000000.0,627.6173177530496,627.6173177530495,308.2838009983313,0.0,0.0
58.25804665451803,100000000.0,627.7093190301964,627.7093190301963,308.37580227547807,0.0,0.0
58.25804665451803,100000000.0,627.9530263484271,627.953026348427,308.61950959370876,0.0,0.0
58.25804665451803,100000000.0,628.1772686078405,628.1772686078405,308.84375185312206,0.0,0.0
58.25804665451803,100000000.0,628.1962821935,628.1962821935,308.8627654387817,0.0,0.0
58.25804665451803,100000000.0,628.9910565264995,628.9910565264997,309.6575397717813,0.0,0.0
58.25804665451803,100000000.0,629.0126267298398,629.0126267298399,309.6791099751215,0.0,0.0
58.25804665451803,100000000.0,629.2104297324311,629.2104297324312,309.87691297771295,0.0,0.0
58.25804665451803,100000000.0,629.539873517698,629.539873517698,310.2063567629797,0.0,0.0
58.25804665451803,100000000.0,629.5611306744719,629.561130674472,310.22761391975365,0.0,0.0
58.25804665451803,100000000.0,629.6655912844116,629.6655912844116,310.33207452969333,0.0,0.0
58.25804665451803,100000000.0,629.9854475228823,629.985447522882,310.65193076816394,0.0,0.0
58.25804665451803,100000000.0,630.4098019677577,630.4098019677576,311.0762852130394,0.0,0.0
58.25804665451803,100000000.0,630.511296424869,630.511296424869,311.1777796701507,0.0,0.0
58.25804665451803,100000000.0,630.5630542321996,630.5630542321995,311.2295374774811,0.0,0.0
58.25804665451803,100000000.0,630.8861247593043,630.8861247593045,311.5526080045861,0.0,0.0
58.25804665451803,100000000.0,631.0984372604896,631.0984372604897,311.76492050577144,0.0,0.0
58.25804665451803,100000000.0,631.2521464541044,631.2521464541044,311.9186296993859,0.0,0.0
58.25804665451803,100000000.0,631.5224873291648,631.5224873291648,312.18897057444656,0.0,0.0
58.25804665451803,100000000.0,631.5725017182518,631.5725017182518,312.23898496353354,0.0,0.0
58.25804665451803,100000000.0,631.5981854955238,631.5981854955238,312.2646687408055,0.0,0.0
58.25804665451803,100000000.0,631.675214077733,631.6752140777328,312.34169732301456,0.0,0.0
58.25804665451803,100000000.0,631.7672553155892,631.7672553155892,312.43373856087084,0.0,0.0
58.25804665451803,100000000.0,632.4251737036343,632.4251737036342,313.0916569489159,0.0,0.0
58.25804665451803,100000000.0,632.5356971569245,632.5356971569245,313.2021804022062,0.0,0.0
58.25804665451803,100000000.0,632.7006081828772,632.7006081828774,313.3670914281589,0.0,0.0
58.25804665451803,100000000.0,632.8581416093995,632.8581416093996,313.5246248546812,0.0,0.0
58.25804665451803,100000000.0,633.1761861803999,633.1761861803999,313.8426694256816,0.0,0.0
58.25804665451803,100000000.0,633.1947862782101,633.1947862782101,313.8612695234919,0.0,0.0
58.25804665451803,100000000.0,633.2599136169612,633.2599136169614,313.92639686224294,0.0,0.0
58.25804665451803,100000000.0,633.4122227789019,633.412222778902,314.0787060241837,0.0,0.0
58.25804665451803,100000000.0,633.5759813377629,633.5759813377629,314.2424645830446,0.0,0.0
58.25804665451803,100000000.0,633.9533174300932,633.9533174300933,314.61980067537525,0.0,0.0
58.25804665451803,100000000.0,633.9918577070379,633.9918577070378,314.6583409523197,0.0,0.0
58.25804665451803,100000000.0,634.11292033422,634.1129203342199,314.77940357950155,0.0,0.0
58.25804665451803,100000000.0,634.1828133382764,634.1828133382766,314.84929658355816,0.0,0.0
58.25804665451803,100000000.0,634.1882134844159,634.1882134844159,314.8546967296975,0.0,0.0
58.25804665451803,100000000.0,634.2287524055475,634.2287524055473,314.895235650829,0.0,0.0
58.25804665451803,100000000.0,634.4955736031302,634.4955736031304,315.1620568484121,0.0,0.0
58.25804665451803,100000000.0,634.5410576464418,634.5410576464416,315.2075408917233,0.0,0.0
58.25804665451803,100000000.0,634.6592072664123,634.6592072664125,315.32569051169423,0.0,0.0
58.25804665451803,100000000.0,634.8276354817565,634.8276354817565,315.49411872703814,0.0,0.0
58.25804665451803,100000000.0,634.9099507041909,634.9099507041908,315.5764339494726,0.0,0.0
58.25804665451803,100000000.0,634.9348021491671,634.9348021491671,315.60128539444884,0.0,0.0
58.25804665451803,100000000.0,634.9538130951343,634.9538130951341,315.62029634041585,0.0,0.0
58.25804665451803,100000000.0,635.1677199171766,635.1677199171767,315.83420316245827,0.0,0.0
58.25804665451803,100000000.0,635.1969263187178,635.1969263187177,315.8634095639994,0.0,0.0
58.25804665451803,100000000.0,635.2618623886481,635.2618623886478,315.92834563392967,0.0,0.0
58.25804665451803,100000000.0,635.3447666678036,635.3447666678035,316.01124991308535,0.0,0.0
58.25804665451803,100000000.0,635.7432935112654,635.7432935112655,316.4097767565472,0.0,0.0
58.25804665451803,100000000.0,636.3949260698676,636.3949260698673,317.06140931514904,0.0,0.0
58.25804665451803,100000000.0,636.4274596905342,636.4274596905342,317.0939429358158,0.0,0.0
58.25804665451803,100000000.0,636.4566015235469,636.4566015235466,317.12308476882845,0.0,0.0
58.25804665451803,100000000.0,636.5957838643718,636.5957838643716,317.26226710965335,0.0,0.0
58.25804665451803,100000000.0,636.632834221157,636.632834221157,317.2993174664388,0.0,0.0
58.25804665451803,100000000.0,636.6982943465073,636.6982943465072,317.364777591789,0.0,0.0
58.25804665451803,100000000.0,636.7604698120372,636.7604698120373,317.42695305731905,0.0,0.0
58.25804665451803,100000000.0,637.0861607028899,637.08616070289,317.7526439481716,0.0,0.0
58.25804665451803,100000000.0,637.1990890740514,637.1990890740512,317.8655723193331,0.0,0.0
58.25804665451803,100000000.0,637.4937537070603,637.4937537070605,318.1602369523421,0.0,0.0
58.25804665451803,100000000.0,637.8046124767561,637.8046124767559,318.47109572203766,0.0,0.0
58.25804665451803,100000000.0,637.9860996845943,637.9860996845944,318.652582929876,0.0,0.0
58.25804665451803,100000000.0,638.4150582194088,638.4150582194089,319.0815414646907,0.0,0.0
58.25804665451803,100000000.0,638.5417086709779,638.5417086709778,319.20819191625947,0.0,0.0
58.25804665451803,100000000.0,638.5905891800777,638.5905891800777,319.2570724253596,0.0,0.0
58.25804665451803,100000000.0,638.7771369034363,638.7771369034363,319.443620148718,0.0,0.0
58.25804665451803,100000000.0,638.8002914338151,638.8002914338152,319.4667746790969,0.0,0.0
58.25804665451803,100000000.0,638.9042949557814,638.9042949557817,319.57077820106326,0.0,0.0
58.25804665451803,100000000.0,639.0171081380099,639.0171081380097,319.68359138329146,0.0,0.0
58.25804665451803,100000000.0,639.0408386214357,639.0408386214358,319.70732186671745,0.0,0.0
58.25804665451803,100000000.0,639.1857855251501,639.1857855251503,319.85226877043186,0.0,0.0
58.25804665451803,100000000.0,639.2613766338653,639.2613766338652,319.9278598791471,0.0,0.0
58.25804665451803,100000000.0,639.9489576090433,639.9489576090434,320.61544085432513,0.0,0.0
58.25804665451803,100000000.0,640.1490618578923,640.1490618578922,320.81554510317403,0.0,0.0
58.25804665451803,100000000.0,640.7166223876915,640.7166223876916,321.3831056329732,0.0,0.0
58.25804665451803,100000000.0,641.0054855968112,641.0054855968112,321.67196884209295,0.0,0.0
58.25804665451803,100000000.0,641.1952370093661,641.1952370093661,321.8617202546477,0.0,0.0
58.25804665451803,100000000.0,641.2183123597663,641.2183123597664,321.88479560504817,0.0,0.0
58.25804665451803,100000000.0,641.6379831567556,641.6379831567555,322.3044664020372,0.0,0.0
58.25804665451803,100000000.0,641.6549321571835,641.6549321571835,322.32141540246516,0.0,0.0
58.25804665451803,100000000.0,641.6633185705937,641.6633185705938,322.3298018158753,0.0,0.0
58.25804665451803,100000000.0,641.6848773031427,641.6848773031423,322.35136054842417,0.0,0.0
58.25804665451803,100000000.0,641.9150835706594,641.9150835706591,322.5815668159409,0.0,0.0
58.25804665451803,100000000.0,641.9904520474998,641.9904520474998,322.6569352927815,0.0,0.0
58.25804665451803,100000000.0,642.1348799993882,642.1348799993881,322.80136324467,0.0,0.0
58.25804665451803,100000000.0,642.4606532785,642.4606532785001,323.1271365237818,0.0,0.0
58.25804665451803,100000000.0,642.5781126353412,642.5781126353414,323.2445958806229,0.0,0.0
58.25804665451803,100000000.0,642.6206626975975,642.6206626975977,323.2871459428795,0.0,0.0
58.25804665451803,100000000.0,642.7281186173132,642.7281186173129,323.39460186259464,0.0,0.0
58.25804665451803,100000000.0,642.7427762587913,642.7427762587913,323.4092595040731,0.0,0.0
58.25804665451803,100000000.0,642.8282032826005,642.8282032826004,323.49468652788215,0.0,0.0
58.25804665451803,100000000.0,643.1334730329202,643.1334730329202,323.7999562782018,0.0,0.0
58.25804665451803,100000000.0,643.2220009935078,643.222000993508,323.8884842387896,0.0,0.0
29.129023327259016,100000000.0,-1.0,422.69390118262197,191.42606869150168,3.0,1.0
29.129023327259016,100000000.0,-1.0,370.36208928407143,169.85018509550198,3.0,3.0
29.129023327259016,100000000.0,-1.0,371.891691621649,177.33536951511465,3.0,3.0
29.129023327259016,100000000.0,-1.0,431.1608678818608,194.39783119510983,2.0,2.0
29.129023327259016,100000000.0,-1.0,372.95394080295483,177.88564521535613,3.0,3.0
29.129023327259016,100000000.0,-1.0,373.5692119400077,162.42403965030744,3.0,3.0
29.129023327259016,100000000.0,-1.0,373.8547664725832,166.29713559344248,3.0,3.0
29.129023327259016,100000000.0,-1.0,433.8715958115098,188.39228041713537,2.0,2.0
29.129023327259016,100000000.0,-1.0,434.2956050606369,198.7893992707963,2.0,2.0
29.129023327259016,100000000.0,-1.0,376.40351657896423,178.70636662863302,3.0,3.0
29.129023327259016,100000000.0,-1.0,378.66955836989865,186.78103893357672,4.0,2.0
29.129023327259016,100000000.0,-1.0,320.93438605702653,161.64871012966927,4.0,4.0
29.129023327259016,100000000.0,-1.0,437.62556512629976,206.84719591553787,2.0,2.0
29.129023327259016,100000000.0,-1.0,379.40074230616204,184.6829011492473,3.0,3.0
29.129023327259016,100000000.0,-1.0,379.57672111180324,179.08407966130142,3.0,3.0
29.129023327259016,100000000.0,-1.0,438.51154878240874,207.1481794634749,2.0,2.0
29.129023327259016,100000000.0,-1.0,380.44309366319476,167.92169748475177,3.0,3.0
29.129023327259016,100000000.0,-1.0,380.47833276275406,184.50017806811223,3.0,3.0
29.129023327259016,100000000.0,-1.0,439.5419914791561,208.2400390055821,2.0,2.0
29.129023327259016,100000000.0,-1.0,381.47533524324433,173.13512930058067,3.0,3.0
29.129023327259016,100000000.0,-1.0,381.71495399319133,178.28626325141886,3.0,3.0
29.129023327259016,100000000.0,-1.0,439.9764045891317,210.86034663740944,2.0,2.0
29.129023327259016,100000000.0,-1.0,382.0199787784446,173.238330967983,3.0,3.0
29.129023327259016,100000000.0,-1.0,382.0297637738221,177.36021429540764,3.0,3.0
29.129023327259016,100000000.0,-1.0,382.03024660963587,167.66659094235382,4.0,2.0
29.129023327259016,100000000.0,-1.0,382.0538207422584,177.30400585479646,3.0,3.0
29.129023327259016,100000000.0,-1.0,382.13343082393726,188.63164491006205,3.0,3.0
29.129023327259016,100000000.0,-1.0,440.51723667566887,212.30375991005823,2.0,2.0
29.129023327259016,100000000.0,-1.0,324.1948403764257,151.59499717406715,4.0,4.0
29.129023327259016,100000000.0,-1.0,382.4771575341776,176.4969746614123,3.0,3.0
29.129023327259016,100000000.0,-1.0,440.78821717197246,202.49093815893534,2.0,2.0
29.129023327259016,100000000.0,-1.0,382.7563063118715,180.55267431894953,3.0,3.0
29.129023327259016,100000000.0,-1.0,382.9314377609607,174.1204108106813,3.0,3.0
