A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.60632371551998,100000000.0,283.149993564238,283.149993564238,234.73862750463812,0.0,0.0
50.60632371551998,100000000.0,283.25435207029034,283.25435207029017,234.84298601069023,0.0,0.0
50.60632371551998,100000000.0,283.27963584698045,283.2796358469804,234.86826978738043,0.0,0.0
50.60632371551998,100000000.0,283.35379044066616,283.35379044066616,234.94242438106613,0.0,0.0
25.30316185775999,100000000.0,237.953031150828,237.95303115082794,189.54166509122803,0.0,0.0
25.30316185775999,100000000.0,239.09365367395083,239.09365367395083,190.68228761435097,0.0,0.0
25.30316185775999,100000000.0,242.47463437404775,242.47463437404775,194.06326831444778,0.0,0.0
25.30316185775999,100000000.0,243.06641182778606,243.06641182778606,194.6550457681861,0.0,0.0
25.30316185775999,100000000.0,243.15789189322976,243.15789189322982,194.74652583362985,0.0,0.0
25.30316185775999,100000000.0,243.61511609489605,243.6151160948961,195.20375003529614,0.0,0.0
25.30316185775999,100000000.0,244.06477283835545,244.0647728383555,195.6534067787556,0.0,0.0
25.30316185775999,100000000.0,244.32404872977793,244.32404872977787,195.91268267017801,0.0,0.0
25.30316185775999,100000000.0,244.35744416267136,244.3574441626714,195.94607810307147,0.0,0.0
25.30316185775999,100000000.0,244.91526329922013,244.91526329922016,196.5038972396202,0.0,0.0
25.30316185775999,100000000.0,245.05248010502157,245.05248010502157,196.64111404542166,0.0,0.0
25.30316185775999,100000000.0,245.218168522236,245.21816852223603,196.8068024626361,0.0,0.0
25.30316185775999,100000000.0,245.46301678487436,245.4630167848743,197.05165072527433,0.0,0.0
25.30316185775999,100000000.0,245.79875870928365,245.79875870928367,197.38739264968376,0.0,0.0
25.30316185775999,100000000.0,246.07097179904838,246.07097179904838,197.65960573944847,0.0,0.0
25.30316185775999,100000000.0,246.20261985958564,246.20261985958564,197.79125379998572,0.0,0.0
25.30316185775999,100000000.0,246.22381398999073,246.22381398999073,197.81244793039082,0.0,0.0
25.30316185775999,100000000.0,246.31088736423897,246.3108873642389,197.89952130463897,0.0,0.0
25.30316185775999,100000000.0,246.66604522756924,246.6660452275692,198.25467916796927,0.0,0.0
25.30316185775999,100000000.0,247.1990642850654,247.1990642850654,198.78769822546542,0.0,0.0
25.30316185775999,100000000.0,247.37939966122653,247.37939966122656,198.9680336016266,0.0,0.0
25.30316185775999,100000000.0,247.59584044812817,247.59584044812817,199.1844743885282,0.0,0.0
25.30316185775999,100000000.0,247.68577760758205,247.68577760758205,199.2744115479822,0.0,0.0
25.30316185775999,100000000.0,247.696370952931,247.69637095293098,199.28500489333106,0.0,0.0
25.30316185775999,100000000.0,247.70337487527922,247.70337487527922,199.2920088156793,0.0,0.0
25.30316185775999,100000000.0,247.86085879720258,247.8608587972025,199.44949273760258,0.0,0.0
25.30316185775999,100000000.0,248.10975078054193,248.10975078054196,199.698384720942,0.0,0.0
25.30316185775999,100000000.0,248.11502532299113,248.11502532299122,199.70365926339124,0.0,0.0
25.30316185775999,100000000.0,248.5075649284079,248.50756492840785,200.096198868808,0.0,0.0
25.30316185775999,100000000.0,248.65855638714373,248.65855638714373,200.24719032754382,0.0,0.0
25.30316185775999,100000000.0,248.84475814524254,248.8447581452425,200.43339208564245,0.0,0.0
25.30316185775999,100000000.0,249.00565696714128,249.0056569671412,200.59429090754128,0.0,0.0
25.30316185775999,100000000.0,249.20958315817796,249.20958315817802,200.79821709857814,0.0,0.0
25.30316185775999,100000000.0,249.3122467776489,249.3122467776489,200.90088071804894,0.0,0.0
25.30316185775999,100000000.0,249.32810670163872,249.32810670163877,200.9167406420388,0.0,0.0
25.30316185775999,100000000.0,249.44744033767637,249.44744033767637,201.03607427807646,0.0,0.0
25.30316185775999,100000000.0,249.60559165269962,249.60559165269962,201.19422559309967,0.0,0.0
25.30316185775999,100000000.0,249.67138628216907,249.67138628216915,201.26002022256915,0.0,0.0
25.30316185775999,100000000.0,249.7046832506545,249.70468325065445,201.2933171910546,0.0,0.0
25.30316185775999,100000000.0,249.75263493760713,249.75263493760718,201.34126887800716,0.0,0.0
25.30316185775999,100000000.0,249.85283386751513,249.85283386751513,201.44146780791527,0.0,0.0
25.30316185775999,100000000.0,249.864135531865,249.864135531865,201.4527694722651,0.0,0.0
25.30316185775999,100000000.0,249.93617792035832,249.93617792035832,201.5248118607584,0.0,0.0
25.30316185775999,100000000.0,249.94260325049964,249.94260325049964,201.5312371908998,0.0,0.0
25.30316185775999,100000000.0,249.96360451004222,249.96360451004233,201.55223845044236,0.0,0.0
25.30316185775999,100000000.0,250.03833732373198,250.03833732373192,201.626971264132,0.0,0.0
25.30316185775999,100000000.0,250.161341304516,250.16134130451593,201.74997524491604,0.0,0.0
25.30316185775999,100000000.0,250.1933583810465,250.19335838104644,201.78199232144652,0.0,0.0
25.30316185775999,100000000.0,250.3413050072849,250.34130500728492,201.92993894768495,0.0,0.0
25.30316185775999,100000000.0,250.4729080959935,250.4729080959935,202.06154203639358,0.0,0.0
25.30316185775999,100000000.0,250.50847337888578,250.5084733788858,202.09710731928584,0.0,0.0
25.30316185775999,100000000.0,250.5345046888607,250.53450468886064,202.12313862926072,0.0,0.0
25.30316185775999,100000000.0,250.58647457315377,250.58647457315377,202.1751085135539,0.0,0.0
25.30316185775999,100000000.0,250.616384018294,250.6163840182941,202.20501795869407,0.0,0.0
25.30316185775999,100000000.0,250.6564867886275,250.6564867886275,202.2451207290275,0.0,0.0
25.30316185775999,100000000.0,250.69191080245895,250.6919108024589,202.28054474285898,0.0,0.0
25.30316185775999,100000000.0,250.71889824586566,250.7188982458656,202.30753218626575,0.0,0.0
25.30316185775999,100000000.0,250.7231747035532,250.72317470355313,202.31180864395316,0.0,0.0
25.30316185775999,100000000.0,250.86922570240688,250.86922570240688,202.4578596428069,0.0,0.0
25.30316185775999,100000000.0,250.93246985370695,250.9324698537069,202.52110379410698,0.0,0.0
25.30316185775999,100000000.0,251.00476248776573,251.00476248776573,202.59339642816576,0.0,0.0
25.30316185775999,100000000.0,251.08543283301532,251.0854328330152,202.6740667734153,0.0,0.0
25.30316185775999,100000000.0,251.10252479428246,251.10252479428246,202.69115873468252,0.0,0.0
25.30316185775999,100000000.0,251.17590956779048,251.17590956779048,202.76454350819063,0.0,0.0
25.30316185775999,100000000.0,251.19954637177037,251.19954637177034,202.78818031217048,0.0,0.0
25.30316185775999,100000000.0,251.21119555921757,251.21119555921751,202.7998294996176,0.0,0.0
25.30316185775999,100000000.0,251.3032806830883,251.3032806830883,202.8919146234884,0.0,0.0
25.30316185775999,100000000.0,251.3735611061232,251.37356110612322,202.96219504652328,0.0,0.0
25.30316185775999,100000000.0,251.37749425499956,251.37749425499953,202.96612819539956,0.0,0.0
25.30316185775999,100000000.0,251.38550691107326,251.38550691107326,202.9741408514733,0.0,0.0
25.30316185775999,100000000.0,251.38869997354698,251.38869997354695,202.977333913947,0.0,0.0
25.30316185775999,100000000.0,251.47018485573088,251.4701848557309,203.05881879613105,0.0,0.0
25.30316185775999,100000000.0,251.47378866217355,251.4737886621735,203.06242260257355,0.0,0.0
25.30316185775999,100000000.0,251.5464142025335,251.54641420253347,203.13504814293356,0.0,0.0
25.30316185775999,100000000.0,251.5849023649958,251.5849023649958,203.17353630539586,0.0,0.0
25.30316185775999,100000000.0,251.6275232213338,251.62752322133383,203.2161571617339,0.0,0.0
25.30316185775999,100000000.0,251.63597708850915,251.6359770885092,203.22461102890924,0.0,0.0
25.30316185775999,100000000.0,251.71535941564485,251.71535941564485,203.3039933560449,0.0,0.0
25.30316185775999,100000000.0,251.75186761884788,251.75186761884785,203.34050155924794,0.0,0.0
25.30316185775999,100000000.0,251.86722232848854,251.86722232848857,203.45585626888865,0.0,0.0
25.30316185775999,100000000.0,251.8954149584551,251.89541495845504,203.48404889885512,0.0,0.0
25.30316185775999,100000000.0,251.92712014291322,251.92712014291322,203.51575408331325,0.0,0.0
25.30316185775999,100000000.0,252.0534825305377,252.05348253053768,203.64211647093774,0.0,0.0
25.30316185775999,100000000.0,252.08930910700488,252.0893091070049,203.67794304740494,0.0,0.0
25.30316185775999,100000000.0,252.09872282284024,252.09872282284024,203.6873567632403,0.0,0.0
25.30316185775999,100000000.0,252.34508023658975,252.34508023658975,203.93371417698984,0.0,0.0
25.30316185775999,100000000.0,252.38007589670357,252.3800758967036,203.96870983710366,0.0,0.0
25.30316185775999,100000000.0,252.41352962594883,252.4135296259488,204.00216356634894,0.0,0.0
25.30316185775999,100000000.0,252.42631070692744,252.42631070692738,204.01494464732752,0.0,0.0
25.30316185775999,100000000.0,252.59626024203382,252.59626024203374,204.18489418243388,0.0,0.0
25.30316185775999,100000000.0,252.63027317778705,252.63027317778705,204.21890711818713,0.0,0.0
25.30316185775999,100000000.0,252.69730055141767,252.69730055141764,204.28593449181773,0.0,0.0
25.30316185775999,100000000.0,252.72282541057746,252.7228254105775,204.3114593509775,0.0,0.0
25.30316185775999,100000000.0,252.8405600979487,252.8405600979487,204.42919403834878,0.0,0.0
25.30316185775999,100000000.0,252.91810336576728,252.9181033657673,204.5067373061674,0.0,0.0
25.30316185775999,100000000.0,252.96683412367173,252.96683412367173,204.55546806407185,0.0,0.0
25.30316185775999,100000000.0,252.98433769807673,252.9843376980767,204.57297163847684,0.0,0.0
25.30316185775999,100000000.0,253.03529067322876,253.0352906732288,204.62392461362882,0.0,0.0
25.30316185775999,100000000.0,253.18305321651496,253.1830532165149,204.771687156915,0.0,0.0
25.30316185775999,100000000.0,253.18666129592776,253.18666129592782,204.77529523632796,0.0,0.0
25.30316185775999,100000000.0,253.22099279310572,253.22099279310567,204.8096267335058,0.0,0.0
25.30316185775999,100000000.0,253.24364457100222,253.24364457100222,204.83227851140225,0.0,0.0
25.30316185775999,100000000.0,253.24991981505838,253.24991981505838,204.83855375545846,0.0,0.0
25.30316185775999,100000000.0,253.27495795764474,253.27495795764474,204.8635918980449,0.0,0.0
25.30316185775999,100000000.0,253.27973190609364,253.2797319060937,204.86836584649376,0.0,0.0
25.30316185775999,100000000.0,253.34719124046637,253.34719124046646,204.93582518086652,0.0,0.0
25.30316185775999,100000000.0,253.35184389669377,253.35184389669377,204.9404778370938,0.0,0.0
25.30316185775999,100000000.0,253.40165657009157,253.40165657009152,204.9902905104916,0.0,0.0
25.30316185775999,100000000.0,253.51318622526523,253.5131862252652,205.1018201656653,0.0,0.0
25.30316185775999,100000000.0,253.53972265968008,253.53972265968014,205.12835660008017,0.0,0.0
25.30316185775999,100000000.0,253.58287808142228,253.58287808142228,205.17151202182237,0.0,0.0
25.30316185775999,100000000.0,253.69349003906498,253.693490039065,205.28212397946504,0.0,0.0
25.30316185775999,100000000.0,253.77594129986457,253.77594129986454,205.36457524026463,0.0,0.0
25.30316185775999,100000000.0,253.81436017438784,253.8143601743878,205.40299411478784,0.0,0.0
25.30316185775999,100000000.0,253.86593018577867,253.8659301857786,205.4545641261787,0.0,0.0
25.30316185775999,100000000.0,253.98638845201145,253.98638845201145,205.5750223924116,0.0,0.0
25.30316185775999,100000000.0,254.0246906482308,254.0246906482308,205.6133245886309,0.0,0.0
25.30316185775999,100000000.0,254.05704963861317,254.0570496386132,205.6456835790132,0.0,0.0
25.30316185775999,100000000.0,254.07679286101933,254.07679286101927,205.66542680141933,0.0,0.0
25.30316185775999,100000000.0,254.0907179449315,254.09071794493147,205.67935188533156,0.0,0.0
25.30316185775999,100000000.0,254.11124484012,254.11124484011998,205.69987878052007,0.0,0.0
25.30316185775999,100000000.0,254.37804854591758,254.37804854591764,205.96668248631767,0.0,0.0
25.30316185775999,100000000.0,254.39915440683615,254.39915440683615,205.98778834723623,0.0,0.0
25.30316185775999,100000000.0,254.41183760008875,254.4118376000888,206.0004715404889,0.0,0.0
25.30316185775999,100000000.0,254.56788796632736,254.56788796632742,206.15652190672745,0.0,0.0
25.30316185775999,100000000.0,254.6058637357117,254.6058637357116,206.1944976761117,0.0,0.0
25.30316185775999,100000000.0,254.65018929351194,254.65018929351191,206.238823233912,0.0,0.0
25.30316185775999,100000000.0,254.6793697564102,254.67936975641018,206.26800369681027,0.0,0.0
12.651580928879994,100000000.0,-1.0,106.06007784684357,117.113326615265,5.0,3.0
12.651580928879994,100000000.0,-1.0,81.99858535994817,107.42501280950279,6.0,4.0
12.651580928879994,100000000.0,-1.0,82.06442685379078,111.72282273860628,6.0,4.0
12.651580928879994,100000000.0,-1.0,108.48770469683183,129.9972220558864,5.0,3.0
12.651580928879994,100000000.0,-1.0,83.54861117451806,113.20700705933356,6.0,4.0
12.651580928879994,100000000.0,-1.0,84.34748680694621,107.89974734514702,5.0,5.0
12.651580928879994,100000000.0,-1.0,84.97291041479116,110.39933786434577,6.0,4.0
12.651580928879994,100000000.0,-1.0,85.11164982569542,93.99583464175377,5.0,5.0
12.651580928879994,100000000.0,-1.0,85.74589667938979,112.80558526890451,6.0,4.0
12.651580928879994,100000000.0,-1.0,85.77119699410127,104.72047740959242,6.0,4.0
12.651580928879994,100000000.0,-1.0,111.1115030395827,123.16574707080942,4.0,4.0
12.651580928879994,100000000.0,-1.0,111.29273923342421,121.41810254803654,4.0,4.0
12.651580928879994,100000000.0,-1.0,86.04593612547772,111.15570408530517,6.0,4.0
12.651580928879994,100000000.0,-1.0,86.18079763627247,105.4225360903128,7.0,3.0
12.651580928879994,100000000.0,-1.0,86.29863569660071,109.95848302122805,6.0,4.0
12.651580928879994,100000000.0,-1.0,111.89777223404684,116.67810265866966,4.0,4.0
12.651580928879994,100000000.0,-1.0,86.64160866385602,117.00354021253025,5.0,5.0
12.651580928879994,100000000.0,-1.0,86.6629665708409,107.54076609540746,7.0,3.0
12.651580928879994,100000000.0,-1.0,86.75710721082913,116.41550309564462,7.0,3.0
12.651580928879994,100000000.0,-1.0,87.04103752673151,114.31217974034922,6.0,4.0
12.651580928879994,100000000.0,-1.0,112.54579374754641,131.84585471317047,6.0,2.0
12.651580928879994,100000000.0,-1.0,87.25770783405014,110.72691959471618,6.0,4.0
12.651580928879994,100000000.0,-1.0,112.65456266878653,122.08842288270844,5.0,3.0
12.651580928879994,100000000.0,-1.0,112.70708408473277,123.76033285315421,4.0,4.0
12.651580928879994,100000000.0,-1.0,87.47023536575082,108.3480348903174,6.0,4.0
12.651580928879994,100000000.0,-1.0,87.47023536575082,108.3480348903174,7.0,3.0
12.651580928879994,100000000.0,-1.0,87.49352985708867,112.2650212398878,6.0,4.0
12.651580928879994,100000000.0,-1.0,87.68488822693008,118.15234723306922,7.0,3.0
12.651580928879994,100000000.0,-1.0,87.8486615111706,115.74047727105882,6.0,4.0
12.651580928879994,100000000.0,-1.0,113.15208590772455,130.11297534179107,6.0,2.0
12.651580928879994,100000000.0,-1.0,87.97068231731238,113.93759553810374,6.0,4.0
12.651580928879994,100000000.0,-1.0,88.10517203081822,111.96475991159531,7.0,3.0
12.651580928879994,100000000.0,-1.0,88.1390612363142,113.18817736516334,8.0,2.0
12.651580928879994,100000000.0,-1.0,88.88475023801982,94.74402400630085,5.0,5.0
12.651580928879994,100000000.0,-1.0,88.89426515847163,114.58577427469928,5.0,5.0
12.651580928879994,100000000.0,-1.0,114.21259148198612,129.64165868750985,4.0,4.0
12.651580928879994,100000000.0,-1.0,88.94756405424454,107.8626080807331,5.0,5.0
12.651580928879994,100000000.0,-1.0,88.96624832745235,99.5938953737601,6.0,4.0
12.651580928879994,100000000.0,-1.0,89.0354883412044,107.1006280656751,6.0,4.0
12.651580928879994,100000000.0,-1.0,114.69431631485436,126.99349503241812,5.0,3.0
12.651580928879994,100000000.0,-1.0,114.74391189743152,128.4716216794872,6.0,2.0
12.651580928879994,100000000.0,-1.0,89.60591555291661,107.84044267376636,7.0,3.0
12.651580928879994,100000000.0,-1.0,89.83412379693965,106.68901785332258,6.0,4.0
12.651580928879994,100000000.0,-1.0,64.60617126387258,94.30023122257768,8.0,4.0
12.651580928879994,100000000.0,-1.0,115.42114231121994,118.62544800231228,4.0,4.0
12.651580928879994,100000000.0,-1.0,115.43082447844182,123.46330387839538,4.0,4.0
12.651580928879994,100000000.0,-1.0,90.18957800779262,108.59325429276728,7.0,3.0
12.651580928879994,100000000.0,-1.0,65.09750810432958,88.03821211179395,8.0,4.0
12.651580928879994,100000000.0,-1.0,90.40775326539065,117.7960409257973,8.0,2.0
12.651580928879994,100000000.0,-1.0,90.4278037632149,102.29569275006595,6.0,4.0
