A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.07837115648854,100000000.0,457.0199802526696,457.0199802526696,250.11234327996073,0.0,0.0
51.07837115648854,100000000.0,457.033434395119,457.033434395119,250.12579742241013,0.0,0.0
51.07837115648854,100000000.0,457.11039428021854,457.11039428021854,250.20275730750967,0.0,0.0
51.07837115648854,100000000.0,457.17003771306815,457.17003771306815,250.26240074035928,0.0,0.0
51.07837115648854,100000000.0,457.2188426233031,457.2188426233031,250.3112056505942,0.0,0.0
51.07837115648854,100000000.0,457.31556409261157,457.31556409261157,250.4079271199024,0.0,0.0
51.07837115648854,100000000.0,457.60926087939765,457.60926087939765,250.70162390668852,0.0,0.0
51.07837115648854,100000000.0,457.81332164945854,457.81332164945854,250.90568467674962,0.0,0.0
51.07837115648854,100000000.0,457.83511194685457,457.83511194685457,250.9274749741457,0.0,0.0
51.07837115648854,100000000.0,458.0497371476466,458.0497371476466,251.14210017493767,0.0,0.0
51.07837115648854,100000000.0,458.1274817297052,458.1274817297052,251.21984475699605,0.0,0.0
51.07837115648854,100000000.0,458.1969635035334,458.1969635035334,251.2893265308247,0.0,0.0
51.07837115648854,100000000.0,458.3657260264631,458.3657260264631,251.458089053754,0.0,0.0
51.07837115648854,100000000.0,458.7456694070887,458.7456694070887,251.8380324343795,0.0,0.0
51.07837115648854,100000000.0,459.06815744141034,459.06815744141034,252.1605204687014,0.0,0.0
51.07837115648854,100000000.0,459.1430396286835,459.1430396286835,252.23540265597455,0.0,0.0
51.07837115648854,100000000.0,459.7764961304259,459.7764961304259,252.86885915771694,0.0,0.0
51.07837115648854,100000000.0,459.95969593965253,459.95969593965253,253.05205896694363,0.0,0.0
51.07837115648854,100000000.0,460.29876232012157,460.29876232012157,253.39112534741304,0.0,0.0
51.07837115648854,100000000.0,460.7679889655893,460.7679889655893,253.8603519928804,0.0,0.0
51.07837115648854,100000000.0,460.7994883437716,460.7994883437716,253.89185137106287,0.0,0.0
51.07837115648854,100000000.0,460.8110222404291,460.8110222404291,253.90338526772,0.0,0.0
51.07837115648854,100000000.0,461.06056933909565,461.06056933909565,254.15293236638675,0.0,0.0
51.07837115648854,100000000.0,461.20517555792605,461.20517555792605,254.29753858521687,0.0,0.0
51.07837115648854,100000000.0,461.2072476396452,461.2072476396452,254.2996106669361,0.0,0.0
51.07837115648854,100000000.0,461.65445071644365,461.65445071644365,254.7468137437347,0.0,0.0
51.07837115648854,100000000.0,461.74248183018244,461.74248183018244,254.83484485747354,0.0,0.0
51.07837115648854,100000000.0,461.7448866269924,461.7448866269924,254.8372496542839,0.0,0.0
51.07837115648854,100000000.0,461.76302423595166,461.76302423595166,254.8553872632426,0.0,0.0
51.07837115648854,100000000.0,461.81760110178027,461.81760110178027,254.9099641290716,0.0,0.0
51.07837115648854,100000000.0,461.96821046480875,461.96821046480875,255.06057349209956,0.0,0.0
51.07837115648854,100000000.0,462.3015312288509,462.3015312288509,255.39389425614158,0.0,0.0
51.07837115648854,100000000.0,462.3496964550021,462.3496964550021,255.4420594822928,0.0,0.0
51.07837115648854,100000000.0,462.6845286637804,462.6845286637804,255.77689169107109,0.0,0.0
51.07837115648854,100000000.0,462.7930890541594,462.7930890541594,255.88545208145018,0.0,0.0
51.07837115648854,100000000.0,462.82752800511685,462.82752800511685,255.9198910324081,0.0,0.0
51.07837115648854,100000000.0,463.06134741781386,463.06134741781386,256.153710445105,0.0,0.0
51.07837115648854,100000000.0,463.1285697286421,463.1285697286421,256.220932755933,0.0,0.0
51.07837115648854,100000000.0,463.5734746989182,463.5734746989182,256.66583772620936,0.0,0.0
51.07837115648854,100000000.0,463.69221872843934,463.69221872843934,256.78458175573024,0.0,0.0
51.07837115648854,100000000.0,463.7628029305381,463.7628029305381,256.8551659578289,0.0,0.0
51.07837115648854,100000000.0,463.9032967332796,463.9032967332796,256.9956597605706,0.0,0.0
51.07837115648854,100000000.0,464.1746799535739,464.1746799535739,257.2670429808652,0.0,0.0
51.07837115648854,100000000.0,464.39931941963187,464.39931941963187,257.4916824469229,0.0,0.0
51.07837115648854,100000000.0,464.6378234815319,464.6378234815319,257.7301865088224,0.0,0.0
51.07837115648854,100000000.0,464.6422958628938,464.6422958628938,257.734658890185,0.0,0.0
51.07837115648854,100000000.0,464.70135333053315,464.70135333053315,257.79371635782405,0.0,0.0
51.07837115648854,100000000.0,464.9662754503013,464.9662754503013,258.0586384775923,0.0,0.0
51.07837115648854,100000000.0,465.51667792717535,465.51667792717535,258.609040954466,0.0,0.0
51.07837115648854,100000000.0,465.7185817660728,465.7185817660728,258.81094479336394,0.0,0.0
51.07837115648854,100000000.0,466.1285539722437,466.1285539722437,259.22091699953484,0.0,0.0
51.07837115648854,100000000.0,466.2991947591006,466.2991947591006,259.3915577863914,0.0,0.0
51.07837115648854,100000000.0,467.0356111595162,467.0356111595162,260.12797418680697,0.0,0.0
51.07837115648854,100000000.0,467.59111738248896,467.59111738248896,260.68348040977986,0.0,0.0
51.07837115648854,100000000.0,467.6103407984416,467.6103407984416,260.7027038257325,0.0,0.0
51.07837115648854,100000000.0,467.90138600886155,467.90138600886155,260.99374903615285,0.0,0.0
51.07837115648854,100000000.0,468.00910231296007,468.00910231296007,261.10146534025114,0.0,0.0
51.07837115648854,100000000.0,468.13169151351656,468.13169151351656,261.22405454080734,0.0,0.0
51.07837115648854,100000000.0,468.74894162782107,468.74894162782107,261.84130465511197,0.0,0.0
51.07837115648854,100000000.0,469.21630782726504,469.21630782726504,262.30867085455577,0.0,0.0
51.07837115648854,100000000.0,469.83732395783113,469.83732395783113,262.92968698512215,0.0,0.0
51.07837115648854,100000000.0,470.03446722953527,470.03446722953527,263.1268302568261,0.0,0.0
25.53918557824427,100000000.0,-1.0,342.2439423260305,165.3133233324058,1.0,1.0
25.53918557824427,100000000.0,-1.0,344.8772748973323,170.37171314282332,1.0,1.0
25.53918557824427,100000000.0,-1.0,347.7538491587204,174.4416560986174,1.0,1.0
25.53918557824427,100000000.0,-1.0,348.2545984183944,172.79656421836813,1.0,1.0
25.53918557824427,100000000.0,-1.0,348.5191780784256,172.59781755327108,1.0,1.0
25.53918557824427,100000000.0,-1.0,349.45640519070014,174.99495455778336,1.0,1.0
25.53918557824427,100000000.0,-1.0,298.4091454104814,148.37671861014917,2.0,2.0
25.53918557824427,100000000.0,-1.0,299.00952878918997,148.91319857139672,2.0,2.0
25.53918557824427,100000000.0,-1.0,350.4133318439913,178.1721965909612,1.0,1.0
25.53918557824427,100000000.0,401.9158235612282,401.9158235612282,195.00818658851924,0.0,0.0
25.53918557824427,100000000.0,-1.0,300.28660041040314,149.75414188675924,2.0,2.0
25.53918557824427,100000000.0,403.47830740772326,403.47830740772326,196.57067043501442,0.0,0.0
25.53918557824427,100000000.0,404.1408366039145,404.1408366039145,197.23319963120576,0.0,0.0
25.53918557824427,100000000.0,-1.0,353.1257824097597,169.17276250669295,1.0,1.0
25.53918557824427,100000000.0,404.2979505647809,404.2979505647809,197.39031359207183,0.0,0.0
25.53918557824427,100000000.0,-1.0,353.2814205809009,164.79117796368274,1.0,1.0
25.53918557824427,100000000.0,404.5493899926978,404.5493899926978,197.64175301998867,0.0,0.0
25.53918557824427,100000000.0,-1.0,353.6070783570842,174.29123968342657,1.0,1.0
25.53918557824427,100000000.0,-1.0,353.69509807880945,176.25093856572872,1.0,1.0
25.53918557824427,100000000.0,-1.0,302.71000618717085,149.11751847937526,2.0,2.0
25.53918557824427,100000000.0,-1.0,353.84893732449314,180.53674426439045,1.0,1.0
25.53918557824427,100000000.0,-1.0,353.8674920963641,178.68800294769795,1.0,1.0
25.53918557824427,100000000.0,-1.0,302.8687161280325,153.03961774002903,2.0,2.0
25.53918557824427,100000000.0,-1.0,303.06120424758467,141.12792479206934,2.0,2.0
25.53918557824427,100000000.0,-1.0,354.31758179761425,174.00810968041176,1.0,1.0
25.53918557824427,100000000.0,-1.0,354.4694825545988,173.42329753513502,1.0,1.0
25.53918557824427,100000000.0,-1.0,303.64849198195077,157.5260583465133,3.0,1.0
25.53918557824427,100000000.0,-1.0,354.91720118029855,181.51702941752285,1.0,1.0
25.53918557824427,100000000.0,-1.0,355.06271042105004,173.86826243725804,1.0,1.0
25.53918557824427,100000000.0,-1.0,355.2004041649989,178.74590988255463,1.0,1.0
25.53918557824427,100000000.0,-1.0,355.35905146637674,179.96403696679917,1.0,1.0
25.53918557824427,100000000.0,-1.0,304.46918366642626,152.2735861504194,2.0,2.0
25.53918557824427,100000000.0,-1.0,355.7694099451288,170.74118182602152,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.1038554817351,176.90167192302542,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.1222763782962,181.73529998534184,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.2059149963047,178.76175548322402,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.26188236238556,178.81772284930466,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.2853927982168,175.09094481442517,1.0,1.0
25.53918557824427,100000000.0,-1.0,356.89384536505213,184.22362854839537,1.0,1.0
25.53918557824427,100000000.0,-1.0,357.0394633293753,180.07142852747506,1.0,1.0
25.53918557824427,100000000.0,-1.0,306.2564242055049,154.91463705260162,2.0,2.0
25.53918557824427,100000000.0,408.5399393642924,408.5399393642924,201.63230239158335,0.0,0.0
25.53918557824427,100000000.0,-1.0,357.7335307607418,182.61659942166915,1.0,1.0
25.53918557824427,100000000.0,-1.0,306.71925265889126,161.67479755351027,2.0,2.0
25.53918557824427,100000000.0,-1.0,357.90880559530456,183.40324384079614,1.0,1.0
25.53918557824427,100000000.0,409.1195181870413,409.1195181870413,202.21188121433244,0.0,0.0
25.53918557824427,100000000.0,-1.0,358.256331847369,182.62344261057586,1.0,1.0
25.53918557824427,100000000.0,-1.0,358.2823329133769,184.89194008753248,1.0,1.0
25.53918557824427,100000000.0,-1.0,358.35720564888595,181.38917084698548,1.0,1.0
25.53918557824427,100000000.0,-1.0,307.294204292582,161.4598011098227,2.0,2.0
25.53918557824427,100000000.0,-1.0,358.45073606438723,181.53279197212294,1.0,1.0
25.53918557824427,100000000.0,-1.0,307.5588660626106,156.91116858289305,2.0,2.0
25.53918557824427,100000000.0,409.774904744002,409.774904744002,202.86726777129317,0.0,0.0
25.53918557824427,100000000.0,409.77756446019987,409.77756446019987,202.86992748749103,0.0,0.0
25.53918557824427,100000000.0,-1.0,358.7527858670825,179.55060230837293,1.0,1.0
25.53918557824427,100000000.0,-1.0,307.6966391830458,151.5693661622436,2.0,2.0
25.53918557824427,100000000.0,-1.0,359.0178537447514,181.95915207715214,1.0,1.0
25.53918557824427,100000000.0,-1.0,307.9765377683892,158.1370572346555,3.0,1.0
25.53918557824427,100000000.0,410.52371177170176,410.52371177170176,203.61607479899268,0.0,0.0
25.53918557824427,100000000.0,-1.0,359.52302048863226,180.32083692992273,1.0,1.0
25.53918557824427,100000000.0,-1.0,308.70166637611476,161.08356387118772,2.0,2.0
25.53918557824427,100000000.0,-1.0,359.8878497005883,180.30157457336242,1.0,1.0
25.53918557824427,100000000.0,-1.0,359.97066994286877,187.7295346898387,1.0,1.0
25.53918557824427,100000000.0,-1.0,309.02663881449894,162.51874733358,3.0,1.0
25.53918557824427,100000000.0,-1.0,309.037996504219,155.3280748333463,3.0,1.0
25.53918557824427,100000000.0,-1.0,360.2426358111619,180.92679713750425,1.0,1.0
25.53918557824427,100000000.0,-1.0,360.38124346882466,185.77761797765254,1.0,1.0
25.53918557824427,100000000.0,-1.0,360.41352778390524,178.11916746806887,1.0,1.0
25.53918557824427,100000000.0,-1.0,309.6364614566977,156.3369627943716,2.0,2.0
25.53918557824427,100000000.0,-1.0,309.63952243143785,164.61650658143728,3.0,1.0
25.53918557824427,100000000.0,-1.0,360.7759090832342,185.65897774416138,1.0,1.0
25.53918557824427,100000000.0,-1.0,309.69815550950614,159.66572870917386,2.0,2.0
25.53918557824427,100000000.0,-1.0,360.82139868842023,187.43100586257623,1.0,1.0
25.53918557824427,100000000.0,-1.0,309.8935006576494,159.8437442815664,2.0,2.0
25.53918557824427,100000000.0,-1.0,361.08865894115206,187.69826611530803,1.0,1.0
25.53918557824427,100000000.0,-1.0,310.0144459009756,162.732416926842,2.0,2.0
25.53918557824427,100000000.0,-1.0,310.0806839935358,156.89436842356517,2.0,2.0
25.53918557824427,100000000.0,-1.0,361.2623632875508,187.14201551558742,1.0,1.0
25.53918557824427,100000000.0,-1.0,361.9098619776822,186.45182777765564,1.0,1.0
25.53918557824427,100000000.0,-1.0,310.96343660290574,159.04200106624594,2.0,2.0
25.53918557824427,100000000.0,-1.0,362.33096720296976,184.88680768988888,1.0,1.0
25.53918557824427,100000000.0,-1.0,362.4865242756331,186.22033536374607,1.0,1.0
25.53918557824427,100000000.0,-1.0,311.47024309532026,159.95189097832582,2.0,2.0
25.53918557824427,100000000.0,-1.0,362.9492094387624,190.2789926221057,1.0,1.0
25.53918557824427,100000000.0,-1.0,311.8893253566922,166.3527689872359,2.0,2.0
25.53918557824427,100000000.0,-1.0,312.2697274223343,160.93583201484148,2.0,2.0
25.53918557824427,100000000.0,-1.0,363.4858010920906,187.03130680964603,1.0,1.0
25.53918557824427,100000000.0,-1.0,313.5121102748617,152.37680849351256,2.0,2.0
25.53918557824427,100000000.0,-1.0,364.6796087580119,188.2251144755677,1.0,1.0
25.53918557824427,100000000.0,-1.0,364.71790883898325,191.4057157788803,1.0,1.0
25.53918557824427,100000000.0,-1.0,313.7999321603452,167.72112224305283,2.0,2.0
25.53918557824427,100000000.0,-1.0,365.11155869787524,181.4778459186642,1.0,1.0
25.53918557824427,100000000.0,-1.0,314.1705810760275,154.24262168837956,2.0,2.0
25.53918557824427,100000000.0,-1.0,314.19531646901964,161.6187187875308,2.0,2.0
25.53918557824427,100000000.0,-1.0,365.30581624439014,189.67292700759677,1.0,1.0
25.53918557824427,100000000.0,-1.0,314.47580672347556,160.38820641238124,2.0,2.0
25.53918557824427,100000000.0,416.6786002777509,416.6786002777509,209.77096330504185,0.0,0.0
25.53918557824427,100000000.0,-1.0,365.7416554508476,189.97899344992993,1.0,1.0
25.53918557824427,100000000.0,-1.0,315.68334244502057,162.82411716137972,2.0,2.0
25.53918557824427,100000000.0,-1.0,315.88990680105246,167.91639442806402,2.0,2.0
25.53918557824427,100000000.0,-1.0,315.89791131066136,164.45434022010548,3.0,1.0
25.53918557824427,100000000.0,-1.0,367.1108093236543,192.72383293070038,1.0,1.0
25.53918557824427,100000000.0,-1.0,367.2367427586951,191.67179576454706,1.0,1.0
25.53918557824427,100000000.0,-1.0,367.3187309482622,184.98314752469724,1.0,1.0
25.53918557824427,100000000.0,-1.0,368.12667634456216,187.88260810097825,1.0,1.0
25.53918557824427,100000000.0,-1.0,368.3613109112605,195.4844586048725,1.0,1.0
25.53918557824427,100000000.0,-1.0,368.8489050576901,182.8036530623439,1.0,1.0
25.53918557824427,100000000.0,-1.0,317.9381264497075,166.94223533513085,2.0,2.0
25.53918557824427,100000000.0,-1.0,369.333532352356,187.5439280024056,1.0,1.0
25.53918557824427,100000000.0,-1.0,318.3044527915149,166.93050070242126,2.0,2.0
25.53918557824427,100000000.0,-1.0,369.7385272043455,188.82387615012203,1.0,1.0
25.53918557824427,100000000.0,-1.0,319.228319944805,157.54267133060185,2.0,2.0
25.53918557824427,100000000.0,-1.0,319.41685333653936,171.8954458222966,2.0,2.0
25.53918557824427,100000000.0,-1.0,320.5106452748422,167.41446631902994,2.0,2.0
25.53918557824427,100000000.0,-1.0,320.58245463964477,167.90313423283393,2.0,2.0
25.53918557824427,100000000.0,-1.0,320.996501183552,160.2117119803333,2.0,2.0
25.53918557824427,100000000.0,-1.0,372.6757862878851,199.27561452510952,1.0,1.0
25.53918557824427,100000000.0,-1.0,322.61013434684617,157.6685687911801,2.0,2.0
25.53918557824427,100000000.0,-1.0,374.1495197539058,198.1574928213656,1.0,1.0
25.53918557824427,100000000.0,-1.0,324.4168042374315,163.6320150342127,2.0,2.0
25.53918557824427,100000000.0,-1.0,375.7151164938075,192.8894240730252,1.0,1.0
25.53918557824427,100000000.0,-1.0,377.22144603745085,199.60794710711806,1.0,1.0
25.53918557824427,100000000.0,-1.0,327.56008559204145,177.17981445797022,3.0,1.0
25.53918557824427,100000000.0,-1.0,329.533046514121,176.46235340464665,2.0,2.0
25.53918557824427,100000000.0,-1.0,381.1897867069231,194.84165970385033,1.0,1.0
25.53918557824427,100000000.0,-1.0,382.284143536761,207.96018684425616,1.0,1.0
25.53918557824427,100000000.0,-1.0,331.8196699680558,169.38577661947699,2.0,2.0
25.53918557824427,100000000.0,-1.0,386.50770329072725,210.0865947945607,1.0,1.0
12.769592789122134,100000000.0,-1.0,87.93369783458206,56.77773838002289,9.0,7.0
12.769592789122134,100000000.0,-1.0,87.93369783458206,56.77773838002289,11.0,5.0
12.769592789122134,100000000.0,-1.0,87.93369783458206,56.77773838002289,11.0,5.0
12.769592789122134,100000000.0,-1.0,88.1211160624307,54.705935728433616,9.0,7.0
12.769592789122134,100000000.0,-1.0,88.31326087495347,50.12969419409743,11.0,5.0
12.769592789122134,100000000.0,-1.0,88.45067557535617,62.086453102589736,11.0,5.0
12.769592789122134,100000000.0,-1.0,89.48652928649392,65.81785902324707,10.0,6.0
12.769592789122134,100000000.0,-1.0,64.11109736817184,45.10992935626035,11.0,7.0
12.769592789122134,100000000.0,-1.0,64.11109736817184,45.10992935626035,12.0,6.0
12.769592789122134,100000000.0,-1.0,64.11109736817184,45.10992935626035,13.0,5.0
12.769592789122134,100000000.0,-1.0,90.17794008121257,52.83346647002373,10.0,6.0
12.769592789122134,100000000.0,-1.0,90.17794008121257,52.83346647002373,10.0,6.0
12.769592789122134,100000000.0,-1.0,64.88881125908097,46.16565744626119,12.0,6.0
12.769592789122134,100000000.0,-1.0,65.07875233502591,45.892077215278384,13.0,5.0
12.769592789122134,100000000.0,-1.0,65.07875233502591,45.892077215278384,13.0,5.0
12.769592789122134,100000000.0,-1.0,65.07875233502591,45.892077215278384,11.0,7.0
12.769592789122134,100000000.0,-1.0,65.07875233502591,45.892077215278384,11.0,7.0
12.769592789122134,100000000.0,-1.0,90.662842948135,54.070680991298495,10.0,6.0
12.769592789122134,100000000.0,-1.0,65.29513712712526,51.554253701917254,13.0,5.0
12.769592789122134,100000000.0,-1.0,65.29513712712526,51.554253701917254,10.0,8.0
12.769592789122134,100000000.0,-1.0,65.34135253535078,50.672239540216644,12.0,6.0
12.769592789122134,100000000.0,-1.0,65.34135253535078,50.672239540216644,14.0,4.0
12.769592789122134,100000000.0,-1.0,90.99613744136877,65.94423674629856,11.0,5.0
12.769592789122134,100000000.0,-1.0,90.99613744136877,65.94423674629856,9.0,7.0
12.769592789122134,100000000.0,-1.0,90.99613744136877,65.94423674629857,10.0,6.0
12.769592789122134,100000000.0,-1.0,65.4930244744993,48.26876829444338,13.0,5.0
12.769592789122134,100000000.0,-1.0,65.4930244744993,48.26876829444338,10.0,8.0
12.769592789122134,100000000.0,-1.0,91.25291562917948,61.12730620247338,10.0,6.0
12.769592789122134,100000000.0,-1.0,65.74329150510891,45.229464417761974,11.0,7.0
12.769592789122134,100000000.0,-1.0,65.74329150510891,45.229464417761974,13.0,5.0
12.769592789122134,100000000.0,-1.0,91.36197984016599,59.27779081568063,10.0,6.0
12.769592789122134,100000000.0,-1.0,91.36197984016599,59.27779081568063,13.0,3.0
12.769592789122134,100000000.0,-1.0,91.36197984016599,59.27779081568063,13.0,3.0
12.769592789122134,100000000.0,-1.0,66.00208949162925,39.31304036770547,11.0,7.0
12.769592789122134,100000000.0,-1.0,66.32726400420995,49.56663582909491,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.35402493394145,47.89882680533238,9.0,9.0
12.769592789122134,100000000.0,-1.0,66.35533961480235,41.16565744626119,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.46067944135336,49.050916153461415,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,10.0,8.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,11.0,7.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,13.0,5.0
12.769592789122134,100000000.0,-1.0,66.55308153261001,50.00990944439052,13.0,5.0
12.769592789122134,100000000.0,-1.0,92.1544483849176,48.43102620600486,12.0,4.0
12.769592789122134,100000000.0,-1.0,66.72327964167823,53.831078478399675,12.0,6.0
12.769592789122134,100000000.0,-1.0,66.90309128448575,41.43537074244382,14.0,4.0
12.769592789122134,100000000.0,-1.0,66.92733126406233,51.67378876341888,15.0,3.0
12.769592789122134,100000000.0,-1.0,66.97354667228785,50.79177460171827,11.0,7.0
12.769592789122134,100000000.0,-1.0,66.98860746473338,42.829819466979835,13.0,5.0
12.769592789122134,100000000.0,-1.0,67.09050951233439,39.36356809085456,12.0,6.0
12.769592789122134,100000000.0,-1.0,67.16569148481062,46.21553306738208,12.0,6.0
12.769592789122134,100000000.0,-1.0,67.32299458165642,41.947805305279225,10.0,8.0
12.769592789122134,100000000.0,-1.0,67.32299458165642,41.947805305279225,11.0,7.0
12.769592789122134,100000000.0,-1.0,67.32299458165642,41.947805305279225,11.0,7.0
12.769592789122134,100000000.0,-1.0,67.44244495464659,47.94935452848146,13.0,5.0
12.769592789122134,100000000.0,-1.0,67.44244495464659,47.94935452848146,14.0,4.0
12.769592789122134,100000000.0,-1.0,67.44686540071768,41.504378080796364,12.0,6.0
