A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.02082881417188,100000000.0,432.06625777065284,432.0662577706529,185.96668862961,0.0,0.0
48.02082881417188,100000000.0,438.14519200840135,438.14519200840135,192.04562286735847,0.0,0.0
48.02082881417188,100000000.0,438.876342503964,438.876342503964,192.77677336292112,0.0,0.0
48.02082881417188,100000000.0,440.105299591959,440.105299591959,194.00573045091613,0.0,0.0
48.02082881417188,100000000.0,441.54226190328444,441.54226190328444,195.44269276224153,0.0,0.0
48.02082881417188,100000000.0,442.0260899305326,442.0260899305326,195.92652078948979,0.0,0.0
48.02082881417188,100000000.0,442.04820177792334,442.0482017779232,195.94863263688046,0.0,0.0
48.02082881417188,100000000.0,442.07069785144193,442.0706978514421,195.9711287103992,0.0,0.0
48.02082881417188,100000000.0,442.10270791474727,442.1027079147472,196.00313877370436,0.0,0.0
48.02082881417188,100000000.0,443.4853281943867,443.4853281943867,197.38575905334383,0.0,0.0
48.02082881417188,100000000.0,443.7166229299192,443.71662292991925,197.6170537888763,0.0,0.0
48.02082881417188,100000000.0,444.19303382366326,444.1930338236633,198.0934646826204,0.0,0.0
48.02082881417188,100000000.0,444.8577601928329,444.8577601928329,198.75819105179002,0.0,0.0
48.02082881417188,100000000.0,444.9841091140664,444.9841091140665,198.8845399730236,0.0,0.0
48.02082881417188,100000000.0,445.143903069786,445.14390306978595,199.0443339287431,0.0,0.0
48.02082881417188,100000000.0,446.29723586692944,446.29723586692944,200.19766672588662,0.0,0.0
48.02082881417188,100000000.0,446.45614387346143,446.45614387346143,200.3565747324185,0.0,0.0
48.02082881417188,100000000.0,446.5335782387396,446.53357823873955,200.43400909769673,0.0,0.0
48.02082881417188,100000000.0,446.65361403951977,446.6536140395198,200.55404489847683,0.0,0.0
48.02082881417188,100000000.0,446.73407418523476,446.7340741852348,200.6345050441919,0.0,0.0
48.02082881417188,100000000.0,447.1750244012222,447.1750244012222,201.07545526017924,0.0,0.0
48.02082881417188,100000000.0,447.6652214329715,447.6652214329715,201.5656522919287,0.0,0.0
48.02082881417188,100000000.0,447.91973330444364,447.9197333044437,201.82016416340076,0.0,0.0
48.02082881417188,100000000.0,448.1569028794769,448.15690287947683,202.05733373843387,0.0,0.0
48.02082881417188,100000000.0,449.1189661441614,449.11896614416145,203.0193970031186,0.0,0.0
48.02082881417188,100000000.0,449.2732721597807,449.27327215978084,203.17370301873788,0.0,0.0
48.02082881417188,100000000.0,449.8407811662179,449.8407811662179,203.74121202517497,0.0,0.0
48.02082881417188,100000000.0,449.9522996171896,449.9522996171896,203.85273047614675,0.0,0.0
48.02082881417188,100000000.0,449.98814600844486,449.9881460084449,203.88857686740212,0.0,0.0
48.02082881417188,100000000.0,450.1298668626791,450.1298668626792,204.03029772163634,0.0,0.0
48.02082881417188,100000000.0,450.5251580753343,450.52515807533433,204.42558893429134,0.0,0.0
48.02082881417188,100000000.0,450.90950705628,450.90950705628006,204.80993791523719,0.0,0.0
48.02082881417188,100000000.0,451.03245146071055,451.0324514607104,204.9328823196676,0.0,0.0
48.02082881417188,100000000.0,451.43580914142257,451.4358091414226,205.33624000037972,0.0,0.0
48.02082881417188,100000000.0,451.70846653036995,451.70846653036995,205.60889738932715,0.0,0.0
48.02082881417188,100000000.0,451.94401605499496,451.9440160549949,205.84444691395208,0.0,0.0
48.02082881417188,100000000.0,452.4654754322967,452.4654754322967,206.3659062912538,0.0,0.0
48.02082881417188,100000000.0,452.6889236772423,452.6889236772424,206.58935453619952,0.0,0.0
48.02082881417188,100000000.0,452.7693838262504,452.7693838262503,206.66981468520748,0.0,0.0
48.02082881417188,100000000.0,452.9640813684817,452.9640813684817,206.8645122274389,0.0,0.0
48.02082881417188,100000000.0,453.0653023413217,453.0653023413216,206.96573320027878,0.0,0.0
48.02082881417188,100000000.0,453.2184990103421,453.21849901034216,207.11892986929928,0.0,0.0
