A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.51767361255979,100000000.0,373.34239822745315,373.34239822745315,238.3677892025608,0.0,0.0
49.51767361255979,100000000.0,373.34943492970683,373.34943492970683,238.37482590481432,0.0,0.0
49.51767361255979,100000000.0,373.42921814805334,373.42921814805334,238.454609123161,0.0,0.0
49.51767361255979,100000000.0,373.4902060443259,373.4902060443258,238.51559701943353,0.0,0.0
49.51767361255979,100000000.0,374.0239012375077,374.02390123750763,239.04929221261523,0.0,0.0
49.51767361255979,100000000.0,374.3500771167072,374.3500771167071,239.3754680918147,0.0,0.0
49.51767361255979,100000000.0,374.53930002169295,374.539300021693,239.56469099680052,0.0,0.0
49.51767361255979,100000000.0,374.5962800208646,374.5962800208646,239.62167099597212,0.0,0.0
49.51767361255979,100000000.0,374.70221824558973,374.70221824558973,239.72760922069722,0.0,0.0
49.51767361255979,100000000.0,374.82475915102833,374.8247591510284,239.85015012613587,0.0,0.0
49.51767361255979,100000000.0,375.12695869093585,375.12695869093585,240.15234966604334,0.0,0.0
49.51767361255979,100000000.0,375.42043031847334,375.4204303184733,240.44582129358082,0.0,0.0
49.51767361255979,100000000.0,375.63613595879985,375.6361359587999,240.6615269339074,0.0,0.0
49.51767361255979,100000000.0,375.92157519723094,375.921575197231,240.9469661723384,0.0,0.0
49.51767361255979,100000000.0,376.30112732591465,376.3011273259146,241.32651830102205,0.0,0.0
49.51767361255979,100000000.0,376.32565492954734,376.32565492954734,241.35104590465482,0.0,0.0
49.51767361255979,100000000.0,376.62688232100516,376.62688232100516,241.6522732961127,0.0,0.0
49.51767361255979,100000000.0,376.68943421003814,376.68943421003814,241.71482518514568,0.0,0.0
49.51767361255979,100000000.0,376.72724433634966,376.7272443363497,241.75263531145717,0.0,0.0
49.51767361255979,100000000.0,377.2399129153344,377.2399129153345,242.26530389044203,0.0,0.0
49.51767361255979,100000000.0,377.27216381017126,377.27216381017126,242.29755478527878,0.0,0.0
49.51767361255979,100000000.0,377.3206989990307,377.3206989990307,242.34608997413827,0.0,0.0
49.51767361255979,100000000.0,377.469237365724,377.46923736572404,242.49462834083153,0.0,0.0
49.51767361255979,100000000.0,377.4885828209933,377.4885828209931,242.5139737961007,0.0,0.0
49.51767361255979,100000000.0,377.7124270398748,377.71242703987485,242.7378180149823,0.0,0.0
49.51767361255979,100000000.0,377.83839551193194,377.838395511932,242.86378648703956,0.0,0.0
49.51767361255979,100000000.0,377.89782252154737,377.89782252154737,242.92321349665477,0.0,0.0
49.51767361255979,100000000.0,378.05832773424834,378.05832773424834,243.0837187093559,0.0,0.0
49.51767361255979,100000000.0,378.3439898625651,378.34398986256514,243.3693808376726,0.0,0.0
49.51767361255979,100000000.0,378.37702863522276,378.3770286352228,243.40241961033044,0.0,0.0
49.51767361255979,100000000.0,378.5739839269546,378.5739839269546,243.59937490206215,0.0,0.0
49.51767361255979,100000000.0,378.6693264046613,378.6693264046615,243.694717379769,0.0,0.0
49.51767361255979,100000000.0,378.6856597861929,378.6856597861928,243.71105076130036,0.0,0.0
49.51767361255979,100000000.0,379.0328228571037,379.0328228571036,244.05821383221124,0.0,0.0
49.51767361255979,100000000.0,379.0435784336598,379.0435784336599,244.06896940876746,0.0,0.0
49.51767361255979,100000000.0,379.2291535109613,379.2291535109612,244.25454448606877,0.0,0.0
49.51767361255979,100000000.0,379.2645511520109,379.2645511520108,244.28994212711834,0.0,0.0
49.51767361255979,100000000.0,379.2983085884678,379.2983085884679,244.32369956357536,0.0,0.0
49.51767361255979,100000000.0,379.3183543207952,379.31835432079527,244.3437452959028,0.0,0.0
49.51767361255979,100000000.0,379.38929929334756,379.3892992933477,244.4146902684552,0.0,0.0
49.51767361255979,100000000.0,379.4268435156209,379.42684351562093,244.45223449072847,0.0,0.0
49.51767361255979,100000000.0,379.4616868074153,379.4616868074153,244.48707778252276,0.0,0.0
49.51767361255979,100000000.0,379.67199052852385,379.6719905285238,244.69738150363145,0.0,0.0
49.51767361255979,100000000.0,379.7795418790155,379.7795418790155,244.80493285412297,0.0,0.0
49.51767361255979,100000000.0,380.19836350821794,380.19836350821794,245.22375448332545,0.0,0.0
49.51767361255979,100000000.0,380.53532551370984,380.5353255137097,245.56071648881726,0.0,0.0
49.51767361255979,100000000.0,380.65343027107235,380.65343027107235,245.67882124617975,0.0,0.0
49.51767361255979,100000000.0,380.73585860803684,380.7358586080369,245.76124958314435,0.0,0.0
49.51767361255979,100000000.0,380.78063526707643,380.7806352670765,245.806026242184,0.0,0.0
49.51767361255979,100000000.0,381.01588605427696,381.0158860542769,246.04127702938447,0.0,0.0
49.51767361255979,100000000.0,381.1299207531119,381.1299207531119,246.1553117282194,0.0,0.0
49.51767361255979,100000000.0,381.6217971636588,381.6217971636588,246.6471881387664,0.0,0.0
49.51767361255979,100000000.0,381.7375767010851,381.7375767010851,246.7629676761926,0.0,0.0
49.51767361255979,100000000.0,382.16421930378226,382.16421930378226,247.18961027888983,0.0,0.0
49.51767361255979,100000000.0,382.2355003417465,382.23550034174644,247.26089131685404,0.0,0.0
49.51767361255979,100000000.0,382.42487611934246,382.42487611934257,247.45026709445003,0.0,0.0
49.51767361255979,100000000.0,382.49171143083964,382.49171143083953,247.51710240594707,0.0,0.0
49.51767361255979,100000000.0,382.96384305952876,382.9638430595288,247.98923403463638,0.0,0.0
49.51767361255979,100000000.0,383.0854036933249,383.0854036933249,248.1107946684324,0.0,0.0
49.51767361255979,100000000.0,383.0925955056533,383.0925955056534,248.11798648076095,0.0,0.0
49.51767361255979,100000000.0,383.4483239187503,383.44832391875025,248.47371489385785,0.0,0.0
49.51767361255979,100000000.0,383.71104824705867,383.7110482470587,248.73643922216624,0.0,0.0
49.51767361255979,100000000.0,383.78069240977425,383.7806924097742,248.80608338488176,0.0,0.0
49.51767361255979,100000000.0,384.0245646811436,384.0245646811436,249.0499556562511,0.0,0.0
49.51767361255979,100000000.0,384.2889638975978,384.2889638975979,249.3143548727054,0.0,0.0
49.51767361255979,100000000.0,384.5435751028285,384.54357510282864,249.56896607793618,0.0,0.0
49.51767361255979,100000000.0,384.6465012961079,384.64650129610794,249.6718922712155,0.0,0.0
49.51767361255979,100000000.0,384.6643208272691,384.66432082726914,249.68971180237654,0.0,0.0
24.758836806279895,100000000.0,314.32226483079,314.32226483079006,179.34765580589743,0.0,0.0
24.758836806279895,100000000.0,316.4838403297895,316.4838403297895,181.50923130489696,0.0,0.0
24.758836806279895,100000000.0,316.65135162433353,316.6513516243336,181.6767425994411,0.0,0.0
24.758836806279895,100000000.0,316.7690781625856,316.7690781625857,181.79446913769317,0.0,0.0
24.758836806279895,100000000.0,316.9337186039455,316.9337186039456,181.95910957905303,0.0,0.0
24.758836806279895,100000000.0,317.16118980269994,317.1611898027,182.18658077780742,0.0,0.0
24.758836806279895,100000000.0,317.7513678736766,317.7513678736767,182.77675884878417,0.0,0.0
24.758836806279895,100000000.0,318.3549074956907,318.3549074956909,183.3802984707983,0.0,0.0
24.758836806279895,100000000.0,318.4657669309986,318.4657669309986,183.49115790610614,0.0,0.0
24.758836806279895,100000000.0,318.66669165368114,318.66669165368126,183.69208262878874,0.0,0.0
24.758836806279895,100000000.0,318.78929125714865,318.7892912571487,183.81468223225616,0.0,0.0
24.758836806279895,100000000.0,319.02555409183947,319.0255540918396,184.05094506694704,0.0,0.0
24.758836806279895,100000000.0,319.05043777441256,319.0504377744126,184.0758287495201,0.0,0.0
24.758836806279895,100000000.0,319.12636776754505,319.12636776754493,184.15175874265248,0.0,0.0
24.758836806279895,100000000.0,319.1991596496636,319.1991596496636,184.22455062477115,0.0,0.0
24.758836806279895,100000000.0,-1.0,269.71156262940593,164.12391679520715,1.0,1.0
24.758836806279895,100000000.0,-1.0,269.78145360250056,164.26211100776945,1.0,1.0
24.758836806279895,100000000.0,-1.0,269.8019683219468,161.1186018476025,1.0,1.0
24.758836806279895,100000000.0,320.16563092063507,320.1656309206351,185.1910218957426,0.0,0.0
24.758836806279895,100000000.0,320.29766752733474,320.2976675273348,185.3230585024422,0.0,0.0
24.758836806279895,100000000.0,-1.0,270.8851295228657,165.3657869281345,1.0,1.0
24.758836806279895,100000000.0,320.42543766828095,320.4254376682809,185.4508286433884,0.0,0.0
24.758836806279895,100000000.0,320.5938968644125,320.5938968644125,185.61928783952004,0.0,0.0
24.758836806279895,100000000.0,320.90689542138176,320.9068954213817,185.93228639648925,0.0,0.0
24.758836806279895,100000000.0,-1.0,271.88468300448477,166.36534040975363,1.0,1.0
24.758836806279895,100000000.0,-1.0,271.8951268646893,166.00836178579408,1.0,1.0
24.758836806279895,100000000.0,-1.0,272.00757630457286,164.19665897073915,1.0,1.0
24.758836806279895,100000000.0,-1.0,272.0327187907768,164.1439685515466,1.0,1.0
24.758836806279895,100000000.0,321.56204431893076,321.5620443189309,186.58743529403827,0.0,0.0
24.758836806279895,100000000.0,321.69756515414724,321.6975651541472,186.72295612925464,0.0,0.0
24.758836806279895,100000000.0,321.7000710489788,321.7000710489789,186.72546202408634,0.0,0.0
24.758836806279895,100000000.0,321.71105492263,321.71105492263,186.73644589773753,0.0,0.0
24.758836806279895,100000000.0,321.7176666646908,321.71766666469085,186.7430576397983,0.0,0.0
24.758836806279895,100000000.0,321.8149578031065,321.81495780310655,186.84034877821404,0.0,0.0
24.758836806279895,100000000.0,321.8254014154637,321.8254014154638,186.85079239057134,0.0,0.0
24.758836806279895,100000000.0,322.0231159379898,322.0231159379899,187.04850691309744,0.0,0.0
24.758836806279895,100000000.0,322.2607934129196,322.26079341291967,187.28618438802712,0.0,0.0
24.758836806279895,100000000.0,-1.0,272.7830426287913,164.96259562902875,1.0,1.0
24.758836806279895,100000000.0,322.49471771417876,322.49471771417876,187.52010868928622,0.0,0.0
24.758836806279895,100000000.0,323.0609156635373,323.06091566353734,188.08630663864488,0.0,0.0
24.758836806279895,100000000.0,-1.0,273.6114096660703,168.09206707133905,1.0,1.0
24.758836806279895,100000000.0,323.16899621806414,323.1689962180641,188.19438719317156,0.0,0.0
24.758836806279895,100000000.0,323.323790562872,323.3237905628719,188.3491815379794,0.0,0.0
24.758836806279895,100000000.0,-1.0,273.8165993187932,165.92784907956295,1.0,1.0
24.758836806279895,100000000.0,-1.0,224.40396557849,145.44250201552632,2.0,2.0
24.758836806279895,100000000.0,323.5627834674477,323.56278346744773,188.58817444255524,0.0,0.0
24.758836806279895,100000000.0,323.57460358970866,323.5746035897087,188.59999456481614,0.0,0.0
24.758836806279895,100000000.0,-1.0,274.1359679996697,168.64651103833143,1.0,1.0
24.758836806279895,100000000.0,323.68705462793196,323.687054627932,188.7124456030395,0.0,0.0
24.758836806279895,100000000.0,-1.0,274.29423201592306,168.7748894211919,1.0,1.0
24.758836806279895,100000000.0,323.8657133770954,323.8657133770953,188.8911043522028,0.0,0.0
24.758836806279895,100000000.0,-1.0,224.83374234210237,145.8722787791387,2.0,2.0
24.758836806279895,100000000.0,323.89444706512757,323.8944470651276,188.9198380402351,0.0,0.0
24.758836806279895,100000000.0,-1.0,225.20100404498044,146.23954048201676,2.0,2.0
24.758836806279895,100000000.0,324.3075629543585,324.30756295435845,189.33295392946596,0.0,0.0
24.758836806279895,100000000.0,-1.0,225.28362061625836,146.32215705329475,2.0,2.0
24.758836806279895,100000000.0,-1.0,274.8564428889285,166.9079213829123,1.0,1.0
24.758836806279895,100000000.0,-1.0,274.93905946020647,166.99053795419022,1.0,1.0
24.758836806279895,100000000.0,-1.0,274.980960392417,169.46161779768576,1.0,1.0
24.758836806279895,100000000.0,324.5230217347154,324.52302173471554,189.54841270982308,0.0,0.0
24.758836806279895,100000000.0,324.7348424208406,324.7348424208408,189.76023339594818,0.0,0.0
24.758836806279895,100000000.0,324.76907816258574,324.7690781625857,189.79446913769317,0.0,0.0
24.758836806279895,100000000.0,324.77773902581157,324.77773902581157,189.80313000091914,0.0,0.0
24.758836806279895,100000000.0,324.78969965826496,324.7896996582649,189.8150906333725,0.0,0.0
24.758836806279895,100000000.0,324.863031820452,324.8630318204521,189.88842279555953,0.0,0.0
24.758836806279895,100000000.0,324.9126809899444,324.91268098994453,189.93807196505205,0.0,0.0
24.758836806279895,100000000.0,-1.0,225.89318158899584,146.93171802603223,2.0,2.0
24.758836806279895,100000000.0,324.97714169069997,324.97714169070014,190.00253266580754,0.0,0.0
24.758836806279895,100000000.0,324.9802982029948,324.98029820299485,190.00568917810236,0.0,0.0
24.758836806279895,100000000.0,325.00011599052607,325.00011599052607,190.0255069656336,0.0,0.0
24.758836806279895,100000000.0,325.08450507813444,325.08450507813444,190.1098960532419,0.0,0.0
24.758836806279895,100000000.0,325.2473934583245,325.2473934583244,190.27278443343198,0.0,0.0
24.758836806279895,100000000.0,325.438853380173,325.438853380173,190.4642443552804,0.0,0.0
24.758836806279895,100000000.0,325.48354014687857,325.4835401468785,190.50893112198602,0.0,0.0
24.758836806279895,100000000.0,325.52424692119024,325.5242469211903,190.54963789629775,0.0,0.0
24.758836806279895,100000000.0,325.5761541553219,325.5761541553219,190.60154513042932,0.0,0.0
24.758836806279895,100000000.0,-1.0,226.61199542249824,149.38304964218375,2.0,2.0
24.758836806279895,100000000.0,-1.0,226.61199542249824,149.38304964218375,2.0,2.0
24.758836806279895,100000000.0,-1.0,276.1756177591196,168.28686751988937,1.0,1.0
24.758836806279895,100000000.0,325.6972717324805,325.6972717324805,190.72266270758809,0.0,0.0
24.758836806279895,100000000.0,325.716096442446,325.71609644244586,190.74148741755337,0.0,0.0
24.758836806279895,100000000.0,325.77599793102866,325.77599793102866,190.8013889061361,0.0,0.0
24.758836806279895,100000000.0,325.7836722878554,325.7836722878554,190.80906326296284,0.0,0.0
24.758836806279895,100000000.0,325.7901828172685,325.79018281726843,190.81557379237586,0.0,0.0
24.758836806279895,100000000.0,325.8251570940285,325.8251570940285,190.85054806913595,0.0,0.0
24.758836806279895,100000000.0,-1.0,226.86784494129148,147.9063813783278,2.0,2.0
24.758836806279895,100000000.0,-1.0,226.91557212300813,147.9541085600445,2.0,2.0
24.758836806279895,100000000.0,325.9882867269024,325.9882867269024,191.01367770200991,0.0,0.0
24.758836806279895,100000000.0,326.0651366219881,326.0651366219881,191.09052759709553,0.0,0.0
24.758836806279895,100000000.0,326.18359823223665,326.18359823223676,191.20898920734425,0.0,0.0
24.758836806279895,100000000.0,326.2104633173212,326.2104633173212,191.23585429242874,0.0,0.0
24.758836806279895,100000000.0,-1.0,227.18070740262635,143.1136101757228,2.0,2.0
24.758836806279895,100000000.0,326.35649236290897,326.35649236290897,191.38188333801642,0.0,0.0
24.758836806279895,100000000.0,326.4335820863817,326.4335820863817,191.45897306148913,0.0,0.0
24.758836806279895,100000000.0,326.49173964908806,326.491739649088,191.51713062419554,0.0,0.0
24.758836806279895,100000000.0,-1.0,227.49249796705755,149.39844344974844,2.0,2.0
24.758836806279895,100000000.0,-1.0,277.0292688046863,168.3459023303421,1.0,1.0
24.758836806279895,100000000.0,326.62258066021695,326.6225806602169,191.6479716353244,0.0,0.0
24.758836806279895,100000000.0,326.7913140409793,326.79131404097933,191.81670501608681,0.0,0.0
24.758836806279895,100000000.0,-1.0,277.5479522816286,168.86458580728433,1.0,1.0
24.758836806279895,100000000.0,-1.0,277.7515849152238,169.8628346759936,1.0,1.0
24.758836806279895,100000000.0,-1.0,277.9043049423607,167.54601732386809,1.0,1.0
24.758836806279895,100000000.0,327.6830488150366,327.68304881503667,192.70843979014415,0.0,0.0
24.758836806279895,100000000.0,327.6982990075436,327.6982990075437,192.7236899826512,0.0,0.0
24.758836806279895,100000000.0,327.71824102019445,327.71824102019445,192.74363199530197,0.0,0.0
24.758836806279895,100000000.0,327.7334006961128,327.7334006961128,192.75879167122025,0.0,0.0
24.758836806279895,100000000.0,327.7728505543047,327.77285055430474,192.79824152941225,0.0,0.0
24.758836806279895,100000000.0,327.8878406738712,327.88784067387127,192.91323164897878,0.0,0.0
24.758836806279895,100000000.0,-1.0,228.9661369225508,143.95925060118137,2.0,2.0
24.758836806279895,100000000.0,328.0615221344094,328.06152213440936,193.08691310951693,0.0,0.0
24.758836806279895,100000000.0,328.1464422110283,328.14644221102833,193.17183318613573,0.0,0.0
24.758836806279895,100000000.0,328.1960794151871,328.19607941518706,193.22147039029463,0.0,0.0
24.758836806279895,100000000.0,328.2686015449016,328.2686015449016,193.2939925200091,0.0,0.0
24.758836806279895,100000000.0,-1.0,278.96843783402136,172.514384697786,1.0,1.0
24.758836806279895,100000000.0,-1.0,229.59387743165698,141.23161880336738,2.0,2.0
24.758836806279895,100000000.0,-1.0,229.60836963073376,152.37942385041924,2.0,2.0
24.758836806279895,100000000.0,-1.0,229.6083696307338,152.37942385041927,2.0,2.0
24.758836806279895,100000000.0,-1.0,229.6218593992167,152.39291361890213,2.0,2.0
24.758836806279895,100000000.0,329.1852600647851,329.1852600647851,194.21065103989255,0.0,0.0
24.758836806279895,100000000.0,329.2164059595566,329.21640595955654,194.24179693466405,0.0,0.0
24.758836806279895,100000000.0,329.2787699130022,329.2787699130021,194.30416088810958,0.0,0.0
24.758836806279895,100000000.0,329.4787031755967,329.4787031755967,194.50409415070422,0.0,0.0
24.758836806279895,100000000.0,329.6163793241469,329.61637932414686,194.64177029925438,0.0,0.0
24.758836806279895,100000000.0,-1.0,231.0376998759653,153.80875409565076,2.0,2.0
24.758836806279895,100000000.0,330.22206055417007,330.2220605541702,195.24745152927767,0.0,0.0
24.758836806279895,100000000.0,330.3925684002882,330.3925684002882,195.41795937539567,0.0,0.0
24.758836806279895,100000000.0,330.4797680196441,330.4797680196441,195.50515899475158,0.0,0.0
24.758836806279895,100000000.0,330.7060346013021,330.7060346013021,195.73142557640958,0.0,0.0
12.379418403139947,100000000.0,-1.0,77.81932007501027,65.94864190467607,9.0,5.0
12.379418403139947,100000000.0,-1.0,128.66515764081578,96.78091297840882,6.0,4.0
12.379418403139947,100000000.0,-1.0,104.1304052337177,85.44269029115975,9.0,3.0
12.379418403139947,100000000.0,-1.0,104.28390295851311,91.21698928281006,8.0,4.0
12.379418403139947,100000000.0,-1.0,104.3425036469514,82.08358117252648,6.0,6.0
12.379418403139947,100000000.0,-1.0,80.63550138190035,72.0133553716976,9.0,5.0
12.379418403139947,100000000.0,-1.0,105.40590384681184,89.50327287700873,7.0,5.0
12.379418403139947,100000000.0,-1.0,81.16985902349855,65.34309062921207,8.0,6.0
12.379418403139947,100000000.0,-1.0,81.52310356526786,68.56263508650495,9.0,5.0
12.379418403139947,100000000.0,-1.0,82.08095648373896,72.17958787336259,10.0,4.0
12.379418403139947,100000000.0,-1.0,106.91347728931801,93.2621295996743,8.0,4.0
12.379418403139947,100000000.0,-1.0,106.92693129909048,81.5784853266475,8.0,4.0
12.379418403139947,100000000.0,-1.0,82.18371343444674,70.27541462921545,8.0,6.0
12.379418403139947,100000000.0,-1.0,57.448542483648964,53.260328098913845,11.0,5.0
12.379418403139947,100000000.0,-1.0,107.02192701050511,89.22525420273901,8.0,4.0
12.379418403139947,100000000.0,-1.0,107.30038434725117,90.32090731962555,8.0,4.0
12.379418403139947,100000000.0,-1.0,107.7386964141103,90.21838159257788,8.0,4.0
12.379418403139947,100000000.0,-1.0,83.3278139369132,70.2575489924166,8.0,6.0
12.379418403139947,100000000.0,-1.0,83.69136322897324,80.87437173514274,10.0,4.0
12.379418403139947,100000000.0,-1.0,83.72680753143813,71.90344336320004,9.0,5.0
12.379418403139947,100000000.0,-1.0,59.07042247792293,49.51216734588432,11.0,5.0
12.379418403139947,100000000.0,-1.0,59.07232116221644,57.26032809891384,11.0,5.0
12.379418403139947,100000000.0,-1.0,83.84598992758002,69.84564068270616,8.0,6.0
12.379418403139947,100000000.0,-1.0,83.85504783778342,72.10667740235287,9.0,5.0
12.379418403139947,100000000.0,-1.0,83.9209252970101,77.7594984942108,10.0,4.0
12.379418403139947,100000000.0,-1.0,83.9825453496413,78.40861904108502,9.0,5.0
12.379418403139947,100000000.0,-1.0,84.15460114940905,71.84736385603503,7.0,7.0
12.379418403139947,100000000.0,-1.0,59.41717229837779,49.17310375948573,10.0,6.0
12.379418403139947,100000000.0,-1.0,84.18781916381727,68.2328998289905,8.0,6.0
12.379418403139947,100000000.0,-1.0,59.56803828744242,54.26032809891384,10.0,6.0
12.379418403139947,100000000.0,-1.0,84.33196831564184,70.60099659888013,9.0,5.0
12.379418403139947,100000000.0,-1.0,84.37080357116614,78.20937676836685,10.0,4.0
12.379418403139947,100000000.0,-1.0,59.62967451465924,54.41761480790819,9.0,7.0
12.379418403139947,100000000.0,-1.0,84.43485995066713,77.03650343629081,9.0,5.0
12.379418403139947,100000000.0,-1.0,109.24478310348165,93.34215213367855,8.0,4.0
12.379418403139947,100000000.0,-1.0,84.55274743888151,73.88496131615547,9.0,5.0
12.379418403139947,100000000.0,-1.0,84.61891073627203,65.89652626555528,9.0,5.0
12.379418403139947,100000000.0,-1.0,84.68603665728556,74.13638277212061,7.0,7.0
12.379418403139947,100000000.0,-1.0,84.71156176639153,71.74045966352428,9.0,5.0
12.379418403139947,100000000.0,-1.0,60.06369021931434,54.325041565935386,9.0,7.0
12.379418403139947,100000000.0,-1.0,60.19697943771838,54.576463021900516,9.0,7.0
12.379418403139947,100000000.0,-1.0,109.83812587751268,89.22255861792767,8.0,4.0
12.379418403139947,100000000.0,-1.0,85.09304618492114,71.74658858944173,8.0,6.0
12.379418403139947,100000000.0,-1.0,109.92444268450312,99.57822011117834,7.0,5.0
12.379418403139947,100000000.0,-1.0,60.446036911634835,58.40780409623361,10.0,6.0
12.379418403139947,100000000.0,-1.0,109.96890327511578,86.25745804650731,7.0,5.0
12.379418403139947,100000000.0,-1.0,85.24116913054452,71.1622857802211,10.0,4.0
12.379418403139947,100000000.0,-1.0,60.6801046894533,53.18463322136501,9.0,7.0
12.379418403139947,100000000.0,-1.0,110.27836666271095,97.56867469249146,8.0,4.0
12.379418403139947,100000000.0,-1.0,110.3857972387362,82.93164336607683,7.0,5.0
12.379418403139947,100000000.0,-1.0,110.40717421697858,92.00772904977093,7.0,5.0
12.379418403139947,100000000.0,-1.0,110.41081447911732,92.71107409762516,8.0,4.0
