A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
59.464274989274024,100000000.0,634.5658387467721,634.5658387467723,261.5600135102925,0.0,0.0
59.464274989274024,100000000.0,635.1502809507309,635.1502809507308,262.1444557142512,0.0,0.0
59.464274989274024,100000000.0,635.3185954336673,635.3185954336673,262.31277019718755,0.0,0.0
59.464274989274024,100000000.0,635.6283683254203,635.6283683254203,262.6225430889406,0.0,0.0
59.464274989274024,100000000.0,635.7469989418225,635.7469989418223,262.7411737053429,0.0,0.0
59.464274989274024,100000000.0,635.8579013492906,635.8579013492904,262.8520761128109,0.0,0.0
59.464274989274024,100000000.0,636.8692758717937,636.8692758717935,263.8634506353139,0.0,0.0
59.464274989274024,100000000.0,636.9359318015421,636.9359318015422,263.9301065650625,0.0,0.0
59.464274989274024,100000000.0,637.1635729033118,637.1635729033117,264.157747666832,0.0,0.0
59.464274989274024,100000000.0,637.177232671591,637.177232671591,264.17140743511135,0.0,0.0
59.464274989274024,100000000.0,637.3765955692703,637.3765955692703,264.3707703327907,0.0,0.0
59.464274989274024,100000000.0,637.3777163227469,637.3777163227469,264.37189108626734,0.0,0.0
59.464274989274024,100000000.0,637.8175887135276,637.8175887135276,264.811763477048,0.0,0.0
59.464274989274024,100000000.0,637.8925276030277,637.8925276030277,264.886702366548,0.0,0.0
59.464274989274024,100000000.0,637.9858121361843,637.9858121361844,264.9799868997047,0.0,0.0
59.464274989274024,100000000.0,638.0957868128711,638.0957868128712,265.0899615763915,0.0,0.0
59.464274989274024,100000000.0,638.1963939801924,638.1963939801924,265.19056874371273,0.0,0.0
59.464274989274024,100000000.0,638.1964769438265,638.1964769438265,265.1906517073469,0.0,0.0
59.464274989274024,100000000.0,638.2834275456353,638.2834275456353,265.2776023091556,0.0,0.0
59.464274989274024,100000000.0,638.3376797299404,638.3376797299404,265.3318544934607,0.0,0.0
59.464274989274024,100000000.0,638.9077640896394,638.9077640896394,265.9019388531597,0.0,0.0
59.464274989274024,100000000.0,639.26549830035,639.2654983003499,266.25967306387037,0.0,0.0
59.464274989274024,100000000.0,639.4559971147326,639.4559971147327,266.4501718782529,0.0,0.0
59.464274989274024,100000000.0,639.5966657404714,639.5966657404715,266.5908405039917,0.0,0.0
59.464274989274024,100000000.0,639.6553195376981,639.6553195376981,266.6494943012184,0.0,0.0
59.464274989274024,100000000.0,640.0153764408336,640.0153764408335,267.00955120435395,0.0,0.0
59.464274989274024,100000000.0,640.1337823501094,640.1337823501094,267.12795711362975,0.0,0.0
59.464274989274024,100000000.0,640.1538320048053,640.1538320048053,267.1480067683255,0.0,0.0
59.464274989274024,100000000.0,640.3725873792639,640.3725873792639,267.3667621427843,0.0,0.0
59.464274989274024,100000000.0,640.4277033702544,640.4277033702544,267.42187813377467,0.0,0.0
59.464274989274024,100000000.0,640.4640142442724,640.4640142442722,267.45818900779267,0.0,0.0
59.464274989274024,100000000.0,640.6416008467717,640.6416008467718,267.63577561029194,0.0,0.0
59.464274989274024,100000000.0,640.8926936698712,640.8926936698713,267.88686843339156,0.0,0.0
59.464274989274024,100000000.0,640.9432337560856,640.9432337560858,267.93740851960615,0.0,0.0
59.464274989274024,100000000.0,641.349359863187,641.349359863187,268.34353462670737,0.0,0.0
59.464274989274024,100000000.0,641.4627079373366,641.4627079373364,268.4568827008569,0.0,0.0
59.464274989274024,100000000.0,641.6911539717147,641.6911539717146,268.68532873523503,0.0,0.0
59.464274989274024,100000000.0,641.8071719390485,641.8071719390487,268.80134670256894,0.0,0.0
59.464274989274024,100000000.0,642.3091033893586,642.3091033893585,269.3032781528789,0.0,0.0
59.464274989274024,100000000.0,642.4143471062246,642.4143471062245,269.40852186974485,0.0,0.0
59.464274989274024,100000000.0,642.4243200558062,642.4243200558062,269.4184948193265,0.0,0.0
59.464274989274024,100000000.0,642.5025196860047,642.5025196860048,269.49669444952497,0.0,0.0
59.464274989274024,100000000.0,642.5688184657296,642.5688184657295,269.56299322924974,0.0,0.0
59.464274989274024,100000000.0,642.7380055016936,642.7380055016936,269.73218026521386,0.0,0.0
59.464274989274024,100000000.0,642.933917384096,642.9339173840959,269.92809214761627,0.0,0.0
59.464274989274024,100000000.0,643.115734805982,643.1157348059821,270.1099095695024,0.0,0.0
59.464274989274024,100000000.0,643.1548305557244,643.1548305557242,270.14900531924445,0.0,0.0
59.464274989274024,100000000.0,643.2731311189045,643.2731311189045,270.26730588242475,0.0,0.0
59.464274989274024,100000000.0,643.8270455203556,643.8270455203556,270.82122028387585,0.0,0.0
59.464274989274024,100000000.0,644.5865897898944,644.5865897898943,271.5807645534148,0.0,0.0
59.464274989274024,100000000.0,644.8178432849738,644.8178432849741,271.8120180484942,0.0,0.0
59.464274989274024,100000000.0,645.337884783733,645.3378847837329,272.3320595472533,0.0,0.0
59.464274989274024,100000000.0,645.5764496513391,645.5764496513392,272.5706244148595,0.0,0.0
59.464274989274024,100000000.0,645.5962082267433,645.5962082267433,272.5903829902638,0.0,0.0
59.464274989274024,100000000.0,645.6573471895729,645.6573471895728,272.65152195309315,0.0,0.0
59.464274989274024,100000000.0,645.6730701979146,645.6730701979145,272.66724496143485,0.0,0.0
59.464274989274024,100000000.0,645.7045203318874,645.7045203318874,272.69869509540763,0.0,0.0
59.464274989274024,100000000.0,645.8661734405067,645.8661734405067,272.860348204027,0.0,0.0
59.464274989274024,100000000.0,645.875986016717,645.8759860167169,272.8701607802373,0.0,0.0
59.464274989274024,100000000.0,645.930230368685,645.930230368685,272.9244051322052,0.0,0.0
59.464274989274024,100000000.0,646.1395434512854,646.1395434512855,273.13371821480575,0.0,0.0
59.464274989274024,100000000.0,646.1522285872371,646.1522285872372,273.14640335075745,0.0,0.0
59.464274989274024,100000000.0,646.2222518152844,646.2222518152844,273.21642657880466,0.0,0.0
59.464274989274024,100000000.0,646.300970430915,646.300970430915,273.29514519443524,0.0,0.0
59.464274989274024,100000000.0,646.4302578640072,646.4302578640073,273.42443262752755,0.0,0.0
59.464274989274024,100000000.0,646.5487672968638,646.5487672968636,273.54294206038406,0.0,0.0
59.464274989274024,100000000.0,646.5548634676466,646.5548634676464,273.5490382311668,0.0,0.0
59.464274989274024,100000000.0,647.091611613059,647.0916116130591,274.08578637657934,0.0,0.0
29.732137494637012,100000000.0,-1.0,315.40749832576074,135.64256614588993,4.0,4.0
29.732137494637012,100000000.0,-1.0,315.75706997261364,135.68284703943831,4.0,4.0
29.732137494637012,100000000.0,-1.0,257.8113773767493,108.56852313111791,5.0,5.0
29.732137494637012,100000000.0,-1.0,258.2846755433449,110.12407929548752,6.0,4.0
29.732137494637012,100000000.0,-1.0,317.93536804099915,132.6706433353315,5.0,3.0
29.732137494637012,100000000.0,-1.0,318.87860668452714,129.13509192451525,4.0,4.0
29.732137494637012,100000000.0,-1.0,259.4200094585734,114.40934086196025,6.0,4.0
29.732137494637012,100000000.0,-1.0,259.4900431460077,114.2496105736892,6.0,4.0
29.732137494637012,100000000.0,-1.0,319.093819518208,126.88239809779549,4.0,4.0
29.732137494637012,100000000.0,-1.0,259.73781898213207,114.49738640981352,5.0,5.0
29.732137494637012,100000000.0,-1.0,259.85759345892313,108.64581101392305,6.0,4.0
29.732137494637012,100000000.0,-1.0,319.4639623991085,131.0589008455224,5.0,3.0
29.732137494637012,100000000.0,-1.0,260.03157218092963,114.97523496466832,6.0,4.0
29.732137494637012,100000000.0,-1.0,319.541451769285,134.27672706361727,4.0,4.0
29.732137494637012,100000000.0,-1.0,319.60616956886224,135.28315265258504,5.0,3.0
29.732137494637012,100000000.0,-1.0,319.74359702800894,149.9351014961965,4.0,4.0
29.732137494637012,100000000.0,-1.0,260.456385372869,121.15458320775046,6.0,4.0
29.732137494637012,100000000.0,-1.0,260.92311091177544,112.45322391061359,6.0,4.0
29.732137494637012,100000000.0,-1.0,260.99501586151865,128.02941886927698,7.0,3.0
29.732137494637012,100000000.0,-1.0,261.1053502588626,113.2797964827399,5.0,5.0
29.732137494637012,100000000.0,-1.0,320.8270142019542,132.2647557757993,5.0,3.0
29.732137494637012,100000000.0,-1.0,320.98239525751563,140.9251814789785,5.0,3.0
29.732137494637012,100000000.0,-1.0,262.3101725552798,116.96403078180828,5.0,5.0
29.732137494637012,100000000.0,-1.0,321.78299316357777,146.77422842984217,5.0,3.0
29.732137494637012,100000000.0,-1.0,262.38144055839365,108.25861101110124,5.0,5.0
29.732137494637012,100000000.0,-1.0,321.86983926371994,144.51712815736215,5.0,3.0
29.732137494637012,100000000.0,-1.0,262.42020726304605,116.2496105736892,6.0,4.0
29.732137494637012,100000000.0,-1.0,262.52317533369563,111.5476939063287,6.0,4.0
29.732137494637012,100000000.0,-1.0,262.6140663564029,120.83285218863307,6.0,4.0
29.732137494637012,100000000.0,-1.0,322.08927295742274,146.73016072452253,5.0,3.0
29.732137494637012,100000000.0,-1.0,262.8420002774652,117.93000191667845,6.0,4.0
29.732137494637012,100000000.0,-1.0,262.9266402417599,135.48924116130644,5.0,5.0
29.732137494637012,100000000.0,-1.0,322.41460680583936,137.14988210017168,4.0,4.0
29.732137494637012,100000000.0,-1.0,263.0888386490069,113.69551510973243,6.0,4.0
29.732137494637012,100000000.0,-1.0,263.1084316324511,100.59300766673975,5.0,5.0
29.732137494637012,100000000.0,-1.0,263.12730964596017,120.68000474747262,6.0,4.0
29.732137494637012,100000000.0,-1.0,263.16832018382655,112.34525258566546,6.0,4.0
29.732137494637012,100000000.0,-1.0,322.65897060914494,144.41827440510977,4.0,4.0
29.732137494637012,100000000.0,-1.0,263.2053715613862,126.01586829949444,7.0,3.0
29.732137494637012,100000000.0,-1.0,263.20752874765583,118.63297314660934,6.0,4.0
29.732137494637012,100000000.0,-1.0,322.68517032625806,130.08921032271397,4.0,4.0
29.732137494637012,100000000.0,-1.0,322.9811718381839,140.3325319094517,5.0,3.0
29.732137494637012,100000000.0,-1.0,263.53519007625454,101.35480858227788,5.0,5.0
29.732137494637012,100000000.0,-1.0,323.0840228392626,133.89763895540807,5.0,3.0
29.732137494637012,100000000.0,-1.0,323.17662832566145,139.70983842743473,4.0,4.0
29.732137494637012,100000000.0,-1.0,323.25986907067346,135.23639534739192,4.0,4.0
29.732137494637012,100000000.0,-1.0,263.8471574344933,115.78770846391848,6.0,4.0
29.732137494637012,100000000.0,-1.0,263.8909811112712,122.44323603803065,7.0,3.0
29.732137494637012,100000000.0,-1.0,263.90449569747244,124.91323780860581,6.0,4.0
29.732137494637012,100000000.0,-1.0,323.3801731920158,134.81791476586085,5.0,3.0
29.732137494637012,100000000.0,-1.0,323.4657458135525,147.65496550077157,4.0,4.0
29.732137494637012,100000000.0,-1.0,264.2102174886562,127.14658279467739,6.0,4.0
29.732137494637012,100000000.0,-1.0,264.3389344189875,126.15304607046633,6.0,4.0
29.732137494637012,100000000.0,-1.0,205.0201106993516,93.23828908092061,8.0,4.0
29.732137494637012,100000000.0,-1.0,264.5462193562594,115.89805605080798,6.0,4.0
29.732137494637012,100000000.0,-1.0,205.17934925208337,98.74948989575681,7.0,5.0
29.732137494637012,100000000.0,-1.0,264.77844517905936,116.75099768380603,5.0,5.0
29.732137494637012,100000000.0,-1.0,264.78300420883636,117.52852395805255,5.0,5.0
29.732137494637012,100000000.0,-1.0,324.2651400945914,152.41988533038725,5.0,3.0
29.732137494637012,100000000.0,-1.0,264.8679535654846,111.48126362343567,6.0,4.0
29.732137494637012,100000000.0,-1.0,264.8888686121588,110.73140357799709,5.0,5.0
29.732137494637012,100000000.0,-1.0,264.98205809631753,119.15275363558676,5.0,5.0
29.732137494637012,100000000.0,-1.0,265.065253538776,111.02609552367095,6.0,4.0
29.732137494637012,100000000.0,-1.0,324.5776745185627,140.8425409402268,5.0,3.0
29.732137494637012,100000000.0,-1.0,265.1257036096664,116.72883021511417,7.0,3.0
29.732137494637012,100000000.0,-1.0,205.67282770122048,97.42645077039194,8.0,4.0
29.732137494637012,100000000.0,-1.0,265.15910290584486,118.39566066286466,5.0,5.0
29.732137494637012,100000000.0,-1.0,324.67584158198474,142.23324378103393,5.0,3.0
29.732137494637012,100000000.0,-1.0,205.83618375420588,80.75556710287219,6.0,6.0
29.732137494637012,100000000.0,-1.0,324.78726525301363,141.32047535478694,5.0,3.0
29.732137494637012,100000000.0,-1.0,205.902794349974,78.09692207605026,7.0,5.0
29.732137494637012,100000000.0,-1.0,265.36900642384194,129.38620544324647,7.0,3.0
29.732137494637012,100000000.0,-1.0,324.9123410715346,147.11553268617644,5.0,3.0
29.732137494637012,100000000.0,-1.0,265.48505606143095,120.57305770064417,5.0,5.0
29.732137494637012,100000000.0,-1.0,206.05971321077635,83.45850856209384,7.0,5.0
29.732137494637012,100000000.0,-1.0,265.59578563040344,111.51256233691488,6.0,4.0
29.732137494637012,100000000.0,-1.0,265.65277953696614,108.20404540217153,6.0,4.0
29.732137494637012,100000000.0,-1.0,206.2538627815979,84.99525390267962,6.0,6.0
29.732137494637012,100000000.0,-1.0,265.7429894462024,112.70203397166229,6.0,4.0
29.732137494637012,100000000.0,-1.0,206.5858539037293,89.83085114716279,8.0,4.0
29.732137494637012,100000000.0,-1.0,266.06650407522955,106.32611528601299,6.0,4.0
29.732137494637012,100000000.0,-1.0,325.5463292732743,146.04338134395667,4.0,4.0
29.732137494637012,100000000.0,-1.0,206.80178573074335,83.62456724718284,6.0,6.0
29.732137494637012,100000000.0,-1.0,266.30545733465885,116.22735889082615,6.0,4.0
29.732137494637012,100000000.0,-1.0,206.9339226507439,86.05768463778207,7.0,5.0
29.732137494637012,100000000.0,-1.0,266.5193060663238,121.78554282267203,7.0,3.0
29.732137494637012,100000000.0,-1.0,207.15942464572373,93.88097853249852,6.0,6.0
29.732137494637012,100000000.0,-1.0,266.68504597055687,115.97179254295392,6.0,4.0
29.732137494637012,100000000.0,-1.0,266.74664919525225,122.5989055462635,6.0,4.0
29.732137494637012,100000000.0,-1.0,326.2151155909015,156.0973293057845,4.0,4.0
29.732137494637012,100000000.0,-1.0,207.38122132928618,92.0987485707516,7.0,5.0
29.732137494637012,100000000.0,-1.0,207.410939819676,94.13249370645077,7.0,5.0
29.732137494637012,100000000.0,-1.0,326.3757976953332,160.038419306689,6.0,2.0
29.732137494637012,100000000.0,-1.0,266.95058081641946,118.55056034980319,5.0,5.0
29.732137494637012,100000000.0,-1.0,267.05854485531927,115.6119304370507,6.0,4.0
29.732137494637012,100000000.0,-1.0,207.61816831753947,86.154133708889,7.0,5.0
29.732137494637012,100000000.0,-1.0,326.7238254216456,152.54134050948397,4.0,4.0
29.732137494637012,100000000.0,-1.0,386.1993517730003,166.90576081169505,3.0,3.0
29.732137494637012,100000000.0,-1.0,267.2733610833405,122.19907508241228,6.0,4.0
29.732137494637012,100000000.0,-1.0,267.28692360717804,116.06907188943349,6.0,4.0
29.732137494637012,100000000.0,-1.0,326.7635106105574,151.71559957561112,5.0,3.0
29.732137494637012,100000000.0,-1.0,207.89738446037816,94.0647624236678,6.0,6.0
29.732137494637012,100000000.0,-1.0,267.4076162074959,115.20658273073484,6.0,4.0
29.732137494637012,100000000.0,-1.0,208.09065545454445,89.94257725558391,7.0,5.0
29.732137494637012,100000000.0,-1.0,267.57967652769594,122.31019700725341,6.0,4.0
29.732137494637012,100000000.0,-1.0,208.1491008457806,89.90947170803878,6.0,6.0
29.732137494637012,100000000.0,-1.0,208.3029045416838,94.21037313542102,7.0,5.0
29.732137494637012,100000000.0,-1.0,327.2418109728052,143.12524834936627,5.0,3.0
29.732137494637012,100000000.0,-1.0,267.80005849670795,126.53268526824212,5.0,5.0
29.732137494637012,100000000.0,-1.0,267.811687434766,119.16167874275803,6.0,4.0
29.732137494637012,100000000.0,-1.0,267.8606491210725,121.60882283483059,6.0,4.0
29.732137494637012,100000000.0,-1.0,208.4360158401873,97.69482217450961,8.0,4.0
29.732137494637012,100000000.0,-1.0,208.4671757577051,95.53150731718036,7.0,5.0
29.732137494637012,100000000.0,-1.0,208.49034046645,93.65844206184106,7.0,5.0
29.732137494637012,100000000.0,-1.0,208.59119175849645,101.96126018151811,8.0,4.0
29.732137494637012,100000000.0,-1.0,268.16948351499144,111.40859460042279,5.0,5.0
29.732137494637012,100000000.0,-1.0,327.6855149299847,136.99515988665436,5.0,3.0
29.732137494637012,100000000.0,-1.0,208.7663478712442,82.75556710287219,7.0,5.0
29.732137494637012,100000000.0,-1.0,268.291649109811,126.72176389417656,6.0,4.0
29.732137494637012,100000000.0,-1.0,327.75714625774566,147.0585035222464,4.0,4.0
29.732137494637012,100000000.0,-1.0,268.2974775358594,118.2662619946329,6.0,4.0
29.732137494637012,100000000.0,-1.0,268.2976760766509,112.8969750334516,5.0,5.0
29.732137494637012,100000000.0,-1.0,268.3405603035503,114.64432416677394,6.0,4.0
29.732137494637012,100000000.0,-1.0,268.4527767829576,119.65431491226104,6.0,4.0
29.732137494637012,100000000.0,-1.0,208.9955305685608,88.44589250701175,7.0,5.0
29.732137494637012,100000000.0,-1.0,209.05368719726073,94.2217887926518,6.0,6.0
29.732137494637012,100000000.0,-1.0,209.09972015805175,83.2829639014745,7.0,5.0
29.732137494637012,100000000.0,-1.0,268.56778644968574,122.81904726694266,7.0,3.0
37.16517186829626,100000000.0,576.2167617225454,576.2167617225452,203.21093648606566,0.0,0.0
37.16517186829626,100000000.0,576.5047766376363,576.504776637636,203.49895140115643,0.0,0.0
37.16517186829626,100000000.0,576.7059288423395,576.7059288423395,203.70010360585988,0.0,0.0
37.16517186829626,100000000.0,577.0121013681124,577.0121013681123,204.00627613163266,0.0,0.0
37.16517186829626,100000000.0,577.7261820003725,577.7261820003725,204.72035676389274,0.0,0.0
37.16517186829626,100000000.0,578.190031644253,578.1900316442532,205.18420640777342,0.0,0.0
37.16517186829626,100000000.0,578.3706254129767,578.3706254129767,205.36480017649694,0.0,0.0
37.16517186829626,100000000.0,578.8569624030692,578.8569624030692,205.85113716658947,0.0,0.0
37.16517186829626,100000000.0,-1.0,504.5630286667967,183.19616647749908,1.0,1.0
37.16517186829626,100000000.0,579.254407368421,579.2544073684207,206.24858213194125,0.0,0.0
37.16517186829626,100000000.0,579.4967073232084,579.4967073232083,206.49088208672873,0.0,0.0
37.16517186829626,100000000.0,579.6947994169998,579.6947994169998,206.6889741805201,0.0,0.0
37.16517186829626,100000000.0,579.8096450824172,579.8096450824171,206.8038198459375,0.0,0.0
37.16517186829626,100000000.0,580.025595192425,580.025595192425,207.0197699559453,0.0,0.0
37.16517186829626,100000000.0,580.0706861325993,580.0706861325993,207.06486089611977,0.0,0.0
37.16517186829626,100000000.0,580.0706861325995,580.0706861325993,207.06486089611977,0.0,0.0
37.16517186829626,100000000.0,580.351024769829,580.3510247698291,207.34519953334942,0.0,0.0
37.16517186829626,100000000.0,-1.0,506.089952049423,182.01144818300628,1.0,1.0
37.16517186829626,100000000.0,580.4362004685863,580.4362004685862,207.43037523210666,0.0,0.0
37.16517186829626,100000000.0,580.5896568076987,580.5896568076987,207.5838315712191,0.0,0.0
37.16517186829626,100000000.0,580.7242153836771,580.7242153836771,207.71839014719743,0.0,0.0
37.16517186829626,100000000.0,580.7910185148772,580.7910185148772,207.78519327839757,0.0,0.0
37.16517186829626,100000000.0,580.8106524515116,580.8106524515114,207.8048272150318,0.0,0.0
37.16517186829626,100000000.0,-1.0,506.4979377600022,180.86800130301594,1.0,1.0
37.16517186829626,100000000.0,-1.0,506.67884286256964,180.95458025253086,1.0,1.0
37.16517186829626,100000000.0,581.0969815381749,581.096981538175,208.0911563016953,0.0,0.0
37.16517186829626,100000000.0,581.2195037165042,581.219503716504,208.21367848002447,0.0,0.0
37.16517186829626,100000000.0,581.2481409030809,581.2481409030808,208.24231566660117,0.0,0.0
37.16517186829626,100000000.0,581.2763156971328,581.2763156971328,208.27049046065304,0.0,0.0
37.16517186829626,100000000.0,581.3807798471007,581.3807798471007,208.3749546106211,0.0,0.0
37.16517186829626,100000000.0,581.4210693305093,581.4210693305093,208.41524409402984,0.0,0.0
37.16517186829626,100000000.0,-1.0,507.12198538884843,183.0434815224318,1.0,1.0
37.16517186829626,100000000.0,581.4712114948696,581.4712114948697,208.46538625838997,0.0,0.0
37.16517186829626,100000000.0,581.4740858967834,581.4740858967833,208.46826066030368,0.0,0.0
37.16517186829626,100000000.0,-1.0,507.29343844964296,185.9265762603454,1.0,1.0
37.16517186829626,100000000.0,-1.0,507.3083152318598,183.5364171016779,1.0,1.0
37.16517186829626,100000000.0,581.6403960256165,581.6403960256164,208.63457078913672,0.0,0.0
37.16517186829626,100000000.0,-1.0,507.319398255724,183.2408943893073,1.0,1.0
37.16517186829626,100000000.0,-1.0,507.33476350293233,183.5628653727504,1.0,1.0
37.16517186829626,100000000.0,581.7780811514997,581.7780811514997,208.77225591502,0.0,0.0
37.16517186829626,100000000.0,581.811779657469,581.8117796574691,208.80595442098937,0.0,0.0
37.16517186829626,100000000.0,581.8572029066131,581.8572029066131,208.8513776701335,0.0,0.0
37.16517186829626,100000000.0,581.9125923111877,581.9125923111877,208.90676707470806,0.0,0.0
37.16517186829626,100000000.0,581.9278234926264,581.9278234926264,208.92199825614688,0.0,0.0
37.16517186829626,100000000.0,581.999062818963,581.999062818963,208.99323758248335,0.0,0.0
37.16517186829626,100000000.0,582.0491563381959,582.0491563381959,209.0433311017162,0.0,0.0
37.16517186829626,100000000.0,582.1496409970612,582.1496409970612,209.14381576058156,0.0,0.0
37.16517186829626,100000000.0,582.1634992085493,582.1634992085494,209.1576739720696,0.0,0.0
37.16517186829626,100000000.0,582.1705136574028,582.1705136574028,209.16468842092323,0.0,0.0
37.16517186829626,100000000.0,582.2149162330979,582.2149162330978,209.20909099661822,0.0,0.0
37.16517186829626,100000000.0,-1.0,508.05682772081633,178.16203792098466,1.0,1.0
37.16517186829626,100000000.0,-1.0,508.0646262736471,186.69776408434944,1.0,1.0
37.16517186829626,100000000.0,-1.0,508.1017937802547,176.13941079927912,1.0,1.0
37.16517186829626,100000000.0,582.4449759459206,582.4449759459205,209.43915070944092,0.0,0.0
37.16517186829626,100000000.0,-1.0,508.2166756658193,184.44477753563734,1.0,1.0
37.16517186829626,100000000.0,582.5898781558834,582.5898781558835,209.58405291940377,0.0,0.0
