A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.14608122288197,100000000.0,203.21312634426664,203.21312634426664,142.3619201496383,0.0,0.0
41.14608122288197,100000000.0,207.51826270534985,207.51826270534985,146.66705651072152,0.0,0.0
41.14608122288197,100000000.0,207.56616761400667,207.56616761400667,146.7149614193782,0.0,0.0
41.14608122288197,100000000.0,207.62443208121957,207.62443208121957,146.77322588659126,0.0,0.0
41.14608122288197,100000000.0,208.50730940216886,208.50730940216886,147.65610320754044,0.0,0.0
41.14608122288197,100000000.0,208.61550561980283,208.61550561980283,147.76429942517444,0.0,0.0
41.14608122288197,100000000.0,209.60867182215205,209.60867182215205,148.7574656275236,0.0,0.0
41.14608122288197,100000000.0,209.6152827683487,209.6152827683487,148.76407657372033,0.0,0.0
41.14608122288197,100000000.0,209.66736241170244,209.66736241170244,148.81615621707405,0.0,0.0
41.14608122288197,100000000.0,209.8725725881364,209.8725725881364,149.0213663935081,0.0,0.0
41.14608122288197,100000000.0,210.1104698817207,210.1104698817207,149.2592636870923,0.0,0.0
41.14608122288197,100000000.0,210.1949669059068,210.1949669059068,149.3437607112784,0.0,0.0
41.14608122288197,100000000.0,210.24599350322958,210.24599350322958,149.39478730860122,0.0,0.0
41.14608122288197,100000000.0,210.37092166356894,210.37092166356894,149.5197154689406,0.0,0.0
41.14608122288197,100000000.0,211.22607789724216,211.22607789724216,150.37487170261375,0.0,0.0
41.14608122288197,100000000.0,211.77668550976077,211.77668550976077,150.92547931513243,0.0,0.0
41.14608122288197,100000000.0,211.96439344169988,211.96439344169988,151.1131872470715,0.0,0.0
41.14608122288197,100000000.0,212.21431764615372,212.21431764615372,151.36311145152536,0.0,0.0
41.14608122288197,100000000.0,212.2247970347495,212.2247970347495,151.37359084012115,0.0,0.0
41.14608122288197,100000000.0,212.28844491033087,212.28844491033087,151.43723871570245,0.0,0.0
41.14608122288197,100000000.0,212.3241041223198,212.3241041223198,151.4728979276915,0.0,0.0
41.14608122288197,100000000.0,212.3552122634131,212.3552122634131,151.50400606878475,0.0,0.0
41.14608122288197,100000000.0,212.86798426342742,212.86798426342742,152.01677806879914,0.0,0.0
41.14608122288197,100000000.0,213.01928624107455,213.01928624107455,152.16808004644622,0.0,0.0
41.14608122288197,100000000.0,213.23969962990685,213.23969962990685,152.38849343527843,0.0,0.0
41.14608122288197,100000000.0,213.34770875841988,213.34770875841988,152.49650256379144,0.0,0.0
41.14608122288197,100000000.0,213.41098470816257,213.41098470816257,152.55977851353424,0.0,0.0
41.14608122288197,100000000.0,213.41643828609372,213.41643828609372,152.56523209146533,0.0,0.0
41.14608122288197,100000000.0,213.42503946034458,213.42503946034458,152.5738332657163,0.0,0.0
41.14608122288197,100000000.0,213.49349328262295,213.49349328262295,152.6422870879946,0.0,0.0
41.14608122288197,100000000.0,213.63244149969157,213.63244149969157,152.78123530506318,0.0,0.0
41.14608122288197,100000000.0,213.7449867595576,213.7449867595576,152.89378056492922,0.0,0.0
41.14608122288197,100000000.0,213.7919755308429,213.7919755308429,152.9407693362145,0.0,0.0
41.14608122288197,100000000.0,213.86157023399213,213.86157023399213,153.0103640393637,0.0,0.0
41.14608122288197,100000000.0,213.9529369486433,213.9529369486433,153.10173075401482,0.0,0.0
