A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.86884283091664,100000000.0,369.28452241486576,369.28452241486576,194.74043058262438,0.0,0.0
41.86884283091664,100000000.0,384.23229371112086,384.2322937111208,209.68820187887948,0.0,0.0
41.86884283091664,100000000.0,384.41211117983414,384.4121111798342,209.8680193475927,0.0,0.0
41.86884283091664,100000000.0,385.9869749555871,385.986974955587,211.44288312334555,0.0,0.0
41.86884283091664,100000000.0,386.7485539011898,386.7485539011898,212.20446206894835,0.0,0.0
41.86884283091664,100000000.0,395.3811840055603,395.3811840055603,220.83709217331906,0.0,0.0
41.86884283091664,100000000.0,395.9449055082052,395.9449055082052,221.40081367596383,0.0,0.0
41.86884283091664,100000000.0,396.15781366129977,396.15781366129977,221.61372182905836,0.0,0.0
41.86884283091664,100000000.0,398.1314530933164,398.13145309331645,223.58736126107507,0.0,0.0
41.86884283091664,100000000.0,399.4097372943265,399.4097372943265,224.86564546208513,0.0,0.0
41.86884283091664,100000000.0,399.70328176854684,399.7032817685468,225.15918993630544,0.0,0.0
41.86884283091664,100000000.0,400.73878847719175,400.7387884771918,226.19469664495045,0.0,0.0
41.86884283091664,100000000.0,400.89330185024824,400.8933018502483,226.34921001800683,0.0,0.0
41.86884283091664,100000000.0,400.9626043560831,400.9626043560831,226.41851252384174,0.0,0.0
41.86884283091664,100000000.0,401.40278677218913,401.4027867721891,226.85869493994778,0.0,0.0
41.86884283091664,100000000.0,401.61856797952896,401.6185679795289,227.0744761472876,0.0,0.0
41.86884283091664,100000000.0,401.7113529565882,401.7113529565883,227.16726112434696,0.0,0.0
41.86884283091664,100000000.0,401.7906935410676,401.79069354106764,227.24660170882623,0.0,0.0
41.86884283091664,100000000.0,401.7951073061892,401.7951073061891,227.25101547394777,0.0,0.0
41.86884283091664,100000000.0,402.2896146535165,402.2896146535166,227.74552282127513,0.0,0.0
41.86884283091664,100000000.0,402.3060330255709,402.30603302557085,227.76194119332948,0.0,0.0
41.86884283091664,100000000.0,402.87741854589905,402.877418545899,228.33332671365764,0.0,0.0
41.86884283091664,100000000.0,402.97307783637734,402.9730778363773,228.42898600413602,0.0,0.0
41.86884283091664,100000000.0,403.3782467102214,403.37824671022133,228.83415487797998,0.0,0.0
41.86884283091664,100000000.0,403.4294359348231,403.4294359348232,228.88534410258177,0.0,0.0
41.86884283091664,100000000.0,403.479328533766,403.479328533766,228.9352367015247,0.0,0.0
41.86884283091664,100000000.0,403.51061124422114,403.51061124422114,228.96651941197987,0.0,0.0
41.86884283091664,100000000.0,404.07540997112454,404.0754099711246,229.53131813888322,0.0,0.0
41.86884283091664,100000000.0,404.0842595709994,404.0842595709993,229.540167738758,0.0,0.0
41.86884283091664,100000000.0,404.227574636431,404.227574636431,229.68348280418962,0.0,0.0
41.86884283091664,100000000.0,404.97465955972035,404.97465955972046,230.43056772747906,0.0,0.0
41.86884283091664,100000000.0,405.6319167309034,405.6319167309034,231.08782489866198,0.0,0.0
41.86884283091664,100000000.0,405.7053914265217,405.7053914265216,231.16129959428036,0.0,0.0
41.86884283091664,100000000.0,405.88725995602357,405.8872599560237,231.34316812378225,0.0,0.0
41.86884283091664,100000000.0,406.4352159582045,406.4352159582045,231.89112412596307,0.0,0.0
41.86884283091664,100000000.0,406.8072245458,406.80722454579995,232.2631327135586,0.0,0.0
41.86884283091664,100000000.0,406.89643400566683,406.8964340056667,232.35234217342548,0.0,0.0
41.86884283091664,100000000.0,407.0496748688319,407.049674868832,232.50558303659068,0.0,0.0
41.86884283091664,100000000.0,407.35490347877186,407.3549034787719,232.81081164653045,0.0,0.0
41.86884283091664,100000000.0,407.4051935785202,407.4051935785202,232.86110174627888,0.0,0.0
41.86884283091664,100000000.0,407.6284508467904,407.6284508467902,233.08435901454897,0.0,0.0
