A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
56.568542494923804,100000000.0,547.0633147247357,547.0633147247358,254.95533322699907,0.0,0.0
56.568542494923804,100000000.0,547.1456515377278,547.1456515377279,255.03767003999104,0.0,0.0
56.568542494923804,100000000.0,547.2533734016683,547.2533734016682,255.1453919039316,0.0,0.0
56.568542494923804,100000000.0,547.2644440194555,547.2644440194556,255.15646252171882,0.0,0.0
56.568542494923804,100000000.0,547.465951438317,547.4659514383172,255.35796994058035,0.0,0.0
56.568542494923804,100000000.0,547.6725499326473,547.6725499326476,255.56456843491068,0.0,0.0
56.568542494923804,100000000.0,547.8680253223805,547.8680253223804,255.7600438246438,0.0,0.0
56.568542494923804,100000000.0,547.8973437828328,547.8973437828326,255.78936228509608,0.0,0.0
56.568542494923804,100000000.0,547.9914952461023,547.9914952461023,255.88351374836577,0.0,0.0
56.568542494923804,100000000.0,548.1084586062685,548.1084586062684,256.00047710853187,0.0,0.0
56.568542494923804,100000000.0,548.1940203077937,548.1940203077937,256.08603881005695,0.0,0.0
56.568542494923804,100000000.0,548.3282291075865,548.3282291075866,256.2202476098499,0.0,0.0
56.568542494923804,100000000.0,548.6178917868315,548.6178917868317,256.50991028909476,0.0,0.0
56.568542494923804,100000000.0,548.7779642487619,548.7779642487619,256.66998275102515,0.0,0.0
56.568542494923804,100000000.0,548.9358369019868,548.9358369019868,256.8278554042501,0.0,0.0
56.568542494923804,100000000.0,549.0048305160869,549.004830516087,256.8968490183503,0.0,0.0
56.568542494923804,100000000.0,549.0264109145882,549.0264109145883,256.9184294168516,0.0,0.0
56.568542494923804,100000000.0,549.0303463630584,549.0303463630582,256.92236486532147,0.0,0.0
56.568542494923804,100000000.0,549.0773962153017,549.0773962153019,256.96941471756503,0.0,0.0
56.568542494923804,100000000.0,549.2510083676926,549.2510083676927,257.1430268699562,0.0,0.0
56.568542494923804,100000000.0,549.2766423591465,549.2766423591463,257.16866086140976,0.0,0.0
56.568542494923804,100000000.0,549.4130197532162,549.4130197532161,257.3050382554795,0.0,0.0
56.568542494923804,100000000.0,549.4355927768081,549.4355927768081,257.3276112790714,0.0,0.0
56.568542494923804,100000000.0,549.6530801510722,549.6530801510722,257.5450986533356,0.0,0.0
56.568542494923804,100000000.0,549.9790474756606,549.9790474756608,257.871065977924,0.0,0.0
56.568542494923804,100000000.0,550.3410900395618,550.3410900395618,258.23310854182506,0.0,0.0
56.568542494923804,100000000.0,550.3972990971464,550.3972990971464,258.2893175994097,0.0,0.0
56.568542494923804,100000000.0,550.4230179580829,550.4230179580832,258.3150364603463,0.0,0.0
56.568542494923804,100000000.0,550.4758185169658,550.475818516966,258.36783701922917,0.0,0.0
56.568542494923804,100000000.0,550.4820961588409,550.4820961588409,258.3741146611042,0.0,0.0
56.568542494923804,100000000.0,550.5658341496467,550.5658341496467,258.45785265191,0.0,0.0
56.568542494923804,100000000.0,550.9596061383124,550.9596061383124,258.8516246405757,0.0,0.0
56.568542494923804,100000000.0,551.0037336598529,551.003733659853,258.8957521621162,0.0,0.0
56.568542494923804,100000000.0,551.0064941564177,551.0064941564178,258.898512658681,0.0,0.0
56.568542494923804,100000000.0,551.1970682248192,551.1970682248191,259.0890867270824,0.0,0.0
56.568542494923804,100000000.0,551.2421812379444,551.2421812379444,259.1341997402077,0.0,0.0
56.568542494923804,100000000.0,551.6728642737256,551.6728642737257,259.564882775989,0.0,0.0
56.568542494923804,100000000.0,551.8219160690987,551.8219160690988,259.7139345713622,0.0,0.0
56.568542494923804,100000000.0,551.8517433273864,551.8517433273864,259.74376182964966,0.0,0.0
56.568542494923804,100000000.0,551.9338747533213,551.9338747533216,259.8258932555848,0.0,0.0
56.568542494923804,100000000.0,552.2310844442312,552.2310844442313,260.12310294649444,0.0,0.0
56.568542494923804,100000000.0,552.4462863543788,552.4462863543789,260.33830485664214,0.0,0.0
56.568542494923804,100000000.0,552.7376585627172,552.7376585627171,260.6296770649805,0.0,0.0
56.568542494923804,100000000.0,552.8180711431291,552.8180711431293,260.71008964539266,0.0,0.0
56.568542494923804,100000000.0,553.172745816034,553.172745816034,261.06476431829725,0.0,0.0
56.568542494923804,100000000.0,553.2625184230153,553.2625184230153,261.1545369252787,0.0,0.0
56.568542494923804,100000000.0,553.9238821346951,553.9238821346951,261.8159006369585,0.0,0.0
56.568542494923804,100000000.0,553.9845247150806,553.9845247150807,261.876543217344,0.0,0.0
56.568542494923804,100000000.0,554.1337228493609,554.133722849361,262.02574135162416,0.0,0.0
56.568542494923804,100000000.0,554.1397523332065,554.1397523332066,262.03177083546984,0.0,0.0
56.568542494923804,100000000.0,554.2370989731243,554.2370989731241,262.1291174753876,0.0,0.0
56.568542494923804,100000000.0,554.6501496004887,554.6501496004887,262.54216810275204,0.0,0.0
56.568542494923804,100000000.0,554.6756455854786,554.6756455854788,262.56766408774195,0.0,0.0
56.568542494923804,100000000.0,555.0811605134281,555.0811605134284,262.97317901569164,0.0,0.0
56.568542494923804,100000000.0,555.2912636611477,555.2912636611478,263.18328216341115,0.0,0.0
56.568542494923804,100000000.0,555.306131990593,555.3061319905928,263.19815049285626,0.0,0.0
56.568542494923804,100000000.0,555.3075052830546,555.3075052830545,263.19952378531787,0.0,0.0
56.568542494923804,100000000.0,555.3156162051139,555.3156162051139,263.20763470737734,0.0,0.0
56.568542494923804,100000000.0,555.4171015411041,555.4171015411041,263.3091200433675,0.0,0.0
56.568542494923804,100000000.0,555.4193700993253,555.4193700993252,263.31138860158853,0.0,0.0
56.568542494923804,100000000.0,555.6788866792369,555.6788866792369,263.5709051815002,0.0,0.0
56.568542494923804,100000000.0,555.6959126882192,555.6959126882193,263.58793119048244,0.0,0.0
56.568542494923804,100000000.0,555.7926311805973,555.7926311805973,263.6846496828606,0.0,0.0
56.568542494923804,100000000.0,555.9765491829668,555.9765491829669,263.8685676852302,0.0,0.0
56.568542494923804,100000000.0,556.088174133564,556.0881741335643,263.9801926358274,0.0,0.0
56.568542494923804,100000000.0,556.3812232684953,556.3812232684954,264.2732417707587,0.0,0.0
56.568542494923804,100000000.0,556.4133512124718,556.4133512124718,264.3053697147349,0.0,0.0
56.568542494923804,100000000.0,556.5711321894441,556.5711321894444,264.4631506917076,0.0,0.0
28.284271247461902,100000000.0,-1.0,369.12375703753133,154.93611916873607,2.0,2.0
28.284271247461902,100000000.0,-1.0,316.9554215526328,138.84892471619668,3.0,3.0
28.284271247461902,100000000.0,-1.0,316.96496809896513,133.38847493941722,3.0,3.0
28.284271247461902,100000000.0,-1.0,374.12032936950214,159.25082304268398,2.0,2.0
28.284271247461902,100000000.0,-1.0,261.8397836143882,116.56228516861846,4.0,4.0
28.284271247461902,100000000.0,-1.0,319.2508812720634,142.44508837052274,5.0,1.0
28.284271247461902,100000000.0,-1.0,320.0281254599628,148.39180816902928,3.0,3.0
28.284271247461902,100000000.0,-1.0,376.81484485971197,165.06083921561873,2.0,2.0
28.284271247461902,100000000.0,-1.0,320.48692312929467,152.12030800841495,3.0,3.0
28.284271247461902,100000000.0,-1.0,320.6168738559017,155.92892623065597,4.0,2.0
28.284271247461902,100000000.0,-1.0,321.4000458231022,134.0645481290525,3.0,3.0
28.284271247461902,100000000.0,-1.0,265.19671208810166,120.93923265400292,5.0,3.0
28.284271247461902,100000000.0,-1.0,321.88321808597766,135.91329146837853,3.0,3.0
28.284271247461902,100000000.0,-1.0,322.06490155720587,138.4982984977949,3.0,3.0
28.284271247461902,100000000.0,-1.0,322.4938322167734,142.99661635958324,3.0,3.0
28.284271247461902,100000000.0,-1.0,323.22676280344,138.7069569660113,3.0,3.0
28.284271247461902,100000000.0,-1.0,266.9055211436819,124.42075891254024,4.0,4.0
28.284271247461902,100000000.0,-1.0,380.2410769918745,169.56940973288442,2.0,2.0
28.284271247461902,100000000.0,-1.0,325.76446658525253,150.44458437388434,3.0,3.0
28.284271247461902,100000000.0,-1.0,382.42211380924897,179.31671125110523,2.0,2.0
28.284271247461902,100000000.0,-1.0,325.9418893390735,155.36577549289763,3.0,3.0
28.284271247461902,100000000.0,-1.0,382.54847231171095,165.03839383988165,2.0,2.0
28.284271247461902,100000000.0,-1.0,382.5715921764959,163.03506958678946,2.0,2.0
28.284271247461902,100000000.0,-1.0,326.30613509416156,137.2134175070559,4.0,2.0
28.284271247461902,100000000.0,-1.0,326.34852336765096,141.21008896854153,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.38807386233316,141.3370601838616,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.5474692773592,137.12724479436088,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.8083626987969,149.99177239367765,3.0,3.0
28.284271247461902,100000000.0,-1.0,327.9761501964864,156.63955106734986,3.0,3.0
28.284271247461902,100000000.0,-1.0,328.08667983765093,147.96410071390994,3.0,3.0
28.284271247461902,100000000.0,-1.0,328.2342432250229,143.47743150312772,3.0,3.0
28.284271247461902,100000000.0,-1.0,328.51525049949083,154.16250775127577,4.0,2.0
28.284271247461902,100000000.0,-1.0,385.16273503465084,179.93453169106144,2.0,2.0
28.284271247461902,100000000.0,-1.0,328.72138649712815,151.992002799978,4.0,2.0
28.284271247461902,100000000.0,-1.0,328.86923290536265,146.52610258543197,3.0,3.0
28.284271247461902,100000000.0,-1.0,329.29397123434444,147.40273460494416,3.0,3.0
28.284271247461902,100000000.0,-1.0,329.3388816584547,159.18091559214548,4.0,2.0
28.284271247461902,100000000.0,-1.0,329.4017927665887,146.59820958437717,3.0,3.0
28.284271247461902,100000000.0,-1.0,329.40495729516084,151.80913797225634,3.0,3.0
28.284271247461902,100000000.0,-1.0,329.6516490183757,149.42230108162752,3.0,3.0
28.284271247461902,100000000.0,-1.0,273.14281786993064,124.62534289536949,5.0,3.0
28.284271247461902,100000000.0,-1.0,386.71813245667084,169.992015430597,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.1671554378212,155.40211811159529,4.0,2.0
28.284271247461902,100000000.0,-1.0,386.8324414959137,172.83256568427595,2.0,2.0
28.284271247461902,100000000.0,-1.0,386.8613885119952,180.5220707495186,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.64929332983104,155.8975996524124,3.0,3.0
28.284271247461902,100000000.0,-1.0,387.32942243862374,182.86584451685192,2.0,2.0
28.284271247461902,100000000.0,-1.0,330.78408154184035,139.1088217067061,3.0,3.0
28.284271247461902,100000000.0,-1.0,330.79817443179894,149.11055452168762,3.0,3.0
28.284271247461902,100000000.0,-1.0,330.8339482249855,159.06585961941283,4.0,2.0
28.284271247461902,100000000.0,-1.0,330.9369576155526,163.99792031940686,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.1753740587395,157.3035094231953,4.0,2.0
28.284271247461902,100000000.0,-1.0,274.6412636431694,125.31574626430239,4.0,4.0
28.284271247461902,100000000.0,-1.0,387.82056386692057,182.47026314433782,3.0,1.0
28.284271247461902,100000000.0,-1.0,331.2718983087388,148.53116887414848,3.0,3.0
28.284271247461902,100000000.0,-1.0,331.65958543238645,155.06510431110877,3.0,3.0
28.284271247461902,100000000.0,-1.0,275.24223658866043,132.34764015974673,4.0,4.0
28.284271247461902,100000000.0,-1.0,388.52867519198946,179.99410452337875,2.0,2.0
28.284271247461902,100000000.0,-1.0,332.3969115379471,149.42449708072547,3.0,3.0
28.284271247461902,100000000.0,-1.0,332.4158517616143,159.23349405464938,4.0,2.0
28.284271247461902,100000000.0,-1.0,332.4245722345785,154.1790929210109,3.0,3.0
28.284271247461902,100000000.0,-1.0,275.9626239983415,120.75361465708876,5.0,3.0
28.284271247461902,100000000.0,-1.0,332.69854983837234,150.00806697533523,3.0,3.0
28.284271247461902,100000000.0,-1.0,332.7615081139485,153.1464756826142,4.0,2.0
28.284271247461902,100000000.0,-1.0,333.57966784415106,149.39092083373686,3.0,3.0
28.284271247461902,100000000.0,-1.0,333.5947175785331,153.0436413151687,3.0,3.0
28.284271247461902,100000000.0,-1.0,390.3717630951059,184.24016829226457,2.0,2.0
28.284271247461902,100000000.0,-1.0,277.28871212968795,123.4406473038395,5.0,3.0
28.284271247461902,100000000.0,-1.0,333.91330744727384,150.83506685884151,3.0,3.0
28.284271247461902,100000000.0,-1.0,333.9643527728973,154.12484518525878,3.0,3.0
28.284271247461902,100000000.0,-1.0,277.56510849943453,121.59826374268629,4.0,4.0
28.284271247461902,100000000.0,-1.0,334.3297950129221,162.69160986427966,3.0,3.0
28.284271247461902,100000000.0,-1.0,391.0852315407931,178.8890749038896,2.0,2.0
28.284271247461902,100000000.0,-1.0,334.5242410954235,153.26114034524983,3.0,3.0
28.284271247461902,100000000.0,-1.0,334.6656553431077,165.7780595628936,4.0,2.0
28.284271247461902,100000000.0,-1.0,278.34319292331946,128.24510253635367,5.0,3.0
28.284271247461902,100000000.0,-1.0,391.620111650774,180.02029901091097,2.0,2.0
28.284271247461902,100000000.0,-1.0,335.0653733028922,157.3640825269787,3.0,3.0
28.284271247461902,100000000.0,-1.0,335.08576664567755,162.29264423514593,4.0,2.0
28.284271247461902,100000000.0,-1.0,391.7439764859255,175.75044022114457,3.0,1.0
28.284271247461902,100000000.0,-1.0,278.7215321619313,128.25200305223322,5.0,3.0
28.284271247461902,100000000.0,-1.0,335.5273583883598,156.38079540431875,4.0,2.0
28.284271247461902,100000000.0,-1.0,392.57907609808234,181.90164088947878,3.0,1.0
28.284271247461902,100000000.0,-1.0,336.0760113076832,161.72326855946807,3.0,3.0
28.284271247461902,100000000.0,-1.0,279.5517432756111,137.45533842655374,5.0,3.0
28.284271247461902,100000000.0,-1.0,336.1416068703923,160.28032852727915,4.0,2.0
28.284271247461902,100000000.0,-1.0,279.7375820187965,115.73164869220425,4.0,4.0
28.284271247461902,100000000.0,-1.0,336.36661744767355,149.24472602831915,3.0,3.0
28.284271247461902,100000000.0,-1.0,336.44669223303265,161.0670478221496,3.0,3.0
28.284271247461902,100000000.0,-1.0,336.5362706833239,166.9974026634851,3.0,3.0
28.284271247461902,100000000.0,-1.0,336.57690549510875,162.23289331343472,4.0,2.0
28.284271247461902,100000000.0,-1.0,280.0175763184672,118.12184198038454,4.0,4.0
28.284271247461902,100000000.0,-1.0,336.69645411395516,153.0479679948951,3.0,3.0
28.284271247461902,100000000.0,-1.0,280.14785828859766,134.71812595553985,4.0,4.0
28.284271247461902,100000000.0,-1.0,336.7181094471117,167.05841806986982,3.0,3.0
28.284271247461902,100000000.0,-1.0,393.52064132270567,175.38143282583377,2.0,2.0
28.284271247461902,100000000.0,-1.0,337.49810771308836,164.65738068003162,3.0,3.0
28.284271247461902,100000000.0,-1.0,337.6118922312712,159.69301284355015,3.0,3.0
28.284271247461902,100000000.0,-1.0,394.29627002602956,176.7097823498098,2.0,2.0
28.284271247461902,100000000.0,-1.0,337.86929317978644,167.213695273658,3.0,3.0
28.284271247461902,100000000.0,-1.0,281.334796526417,126.74109137972144,4.0,4.0
28.284271247461902,100000000.0,-1.0,281.45649450722755,138.63532299063246,4.0,4.0
28.284271247461902,100000000.0,-1.0,394.6087579046264,183.1724652238189,2.0,2.0
28.284271247461902,100000000.0,-1.0,394.73527716780404,192.6499635382323,3.0,1.0
28.284271247461902,100000000.0,-1.0,338.32418434268436,157.2663582044508,3.0,3.0
28.284271247461902,100000000.0,-1.0,394.94438690665885,176.51993761572038,2.0,2.0
28.284271247461902,100000000.0,-1.0,338.53330524268813,154.75441162210646,3.0,3.0
28.284271247461902,100000000.0,-1.0,395.18160062615476,180.62029877362937,2.0,2.0
28.284271247461902,100000000.0,-1.0,282.1682980544017,132.91624661916995,5.0,3.0
28.284271247461902,100000000.0,-1.0,282.4001501186271,134.50221056449408,5.0,3.0
28.284271247461902,100000000.0,-1.0,339.054819649887,160.94832281345091,3.0,3.0
28.284271247461902,100000000.0,-1.0,339.1195133141712,163.17409106277643,3.0,3.0
28.284271247461902,100000000.0,-1.0,395.7954760030847,182.83325937577908,2.0,2.0
28.284271247461902,100000000.0,-1.0,339.85694101410843,167.61871317551987,4.0,2.0
28.284271247461902,100000000.0,-1.0,339.90088702966193,164.84937541778092,3.0,3.0
28.284271247461902,100000000.0,-1.0,283.3827728912847,121.33133216170393,4.0,4.0
28.284271247461902,100000000.0,-1.0,340.1256274769944,151.6051927501329,3.0,3.0
28.284271247461902,100000000.0,-1.0,340.26317943352035,164.33210021583625,3.0,3.0
28.284271247461902,100000000.0,-1.0,340.8052626674008,161.42124089304278,3.0,3.0
28.284271247461902,100000000.0,-1.0,341.00405912991766,175.88379735957642,4.0,2.0
28.284271247461902,100000000.0,-1.0,341.18446533007045,164.99692291329603,3.0,3.0
28.284271247461902,100000000.0,-1.0,341.3621589247952,175.61739142479615,4.0,2.0
28.284271247461902,100000000.0,-1.0,341.77692830743007,157.50008913811854,3.0,3.0
28.284271247461902,100000000.0,-1.0,341.95620861515533,164.56911846618405,3.0,3.0
28.284271247461902,100000000.0,-1.0,342.0920309240005,153.56415523992345,4.0,2.0
28.284271247461902,100000000.0,-1.0,342.3330586499664,159.22886368556215,4.0,2.0
28.284271247461902,100000000.0,-1.0,343.17659710942087,162.4458892271279,4.0,2.0
28.284271247461902,100000000.0,-1.0,403.5403781598786,202.6254495715571,3.0,1.0
35.35533905932738,100000000.0,507.7716970157757,507.77169701577566,215.66371551803906,0.0,0.0
35.35533905932738,100000000.0,507.9270478740036,507.92704787400373,215.81906637626707,0.0,0.0
35.35533905932738,100000000.0,508.0323138528891,508.032313852889,215.92433235515233,0.0,0.0
35.35533905932738,100000000.0,508.4568313319286,508.4568313319287,216.34884983419207,0.0,0.0
35.35533905932738,100000000.0,509.1793293893759,509.17932938937594,217.07134789163922,0.0,0.0
35.35533905932738,100000000.0,510.8590845838321,510.85908458383227,218.75110308609544,0.0,0.0
35.35533905932738,100000000.0,511.1925179550873,511.1925179550872,219.08453645735062,0.0,0.0
35.35533905932738,100000000.0,512.1563252602016,512.1563252602017,220.04834376246504,0.0,0.0
35.35533905932738,100000000.0,512.2663500069114,512.2663500069114,220.1583685091747,0.0,0.0
35.35533905932738,100000000.0,513.413972192026,513.4139721920261,221.30599069428936,0.0,0.0
35.35533905932738,100000000.0,-1.0,442.81140466713856,189.6760013019811,1.0,1.0
35.35533905932738,100000000.0,-1.0,442.9322532955352,179.81897608861794,1.0,1.0
35.35533905932738,100000000.0,514.2444297078202,514.2444297078202,222.13644821008359,0.0,0.0
35.35533905932738,100000000.0,-1.0,443.59378295675515,188.90356865730843,1.0,1.0
35.35533905932738,100000000.0,515.8759145216653,515.8759145216652,223.76793302392872,0.0,0.0
35.35533905932738,100000000.0,515.8776390843339,515.8776390843339,223.76965758659722,0.0,0.0
35.35533905932738,100000000.0,516.3965441505266,516.3965441505266,224.28856265278984,0.0,0.0
35.35533905932738,100000000.0,-1.0,446.2623482323772,191.93237742628412,1.0,1.0
35.35533905932738,100000000.0,-1.0,446.4625060341665,186.15499820985394,1.0,1.0
35.35533905932738,100000000.0,517.3166568937143,517.3166568937141,225.20867539597756,0.0,0.0
35.35533905932738,100000000.0,517.5732636298429,517.5732636298429,225.46528213210624,0.0,0.0
35.35533905932738,100000000.0,517.579601226371,517.5796012263709,225.47161972863432,0.0,0.0
35.35533905932738,100000000.0,517.6630045778456,517.6630045778456,225.55502308010898,0.0,0.0
35.35533905932738,100000000.0,517.7872477072369,517.7872477072372,225.67926620950033,0.0,0.0
35.35533905932738,100000000.0,518.9557866661572,518.9557866661573,226.8478051684205,0.0,0.0
35.35533905932738,100000000.0,518.9627064362462,518.9627064362462,226.8547249385096,0.0,0.0
35.35533905932738,100000000.0,519.2312539222733,519.2312539222735,227.12327242453665,0.0,0.0
35.35533905932738,100000000.0,519.3421421639362,519.3421421639362,227.23416066619944,0.0,0.0
35.35533905932738,100000000.0,519.7147942965097,519.7147942965096,227.60681279877298,0.0,0.0
35.35533905932738,100000000.0,-1.0,449.35513842808945,199.63666788063898,1.0,1.0
35.35533905932738,100000000.0,-1.0,449.59123705069914,188.72292792512184,1.0,1.0
35.35533905932738,100000000.0,-1.0,449.62589513167285,194.93568083222647,1.0,1.0
35.35533905932738,100000000.0,520.6879860208803,520.6879860208802,228.58000452314351,0.0,0.0
35.35533905932738,100000000.0,-1.0,450.13505483068906,189.0995141813492,1.0,1.0
35.35533905932738,100000000.0,521.0221342637715,521.0221342637717,228.91415276603502,0.0,0.0
35.35533905932738,100000000.0,-1.0,450.4209598699318,203.80831005420896,1.0,1.0
35.35533905932738,100000000.0,521.3672071588509,521.3672071588508,229.2592256611141,0.0,0.0
35.35533905932738,100000000.0,521.5075234230558,521.5075234230558,229.39954192531917,0.0,0.0
35.35533905932738,100000000.0,521.6706323200086,521.6706323200084,229.5626508222718,0.0,0.0
35.35533905932738,100000000.0,521.7297362256847,521.7297362256849,229.62175472794817,0.0,0.0
35.35533905932738,100000000.0,521.7829055461657,521.7829055461657,229.67492404842903,0.0,0.0
35.35533905932738,100000000.0,-1.0,451.2163215392633,198.3023324749672,1.0,1.0
35.35533905932738,100000000.0,-1.0,451.5141329524353,199.45088661343362,1.0,1.0
35.35533905932738,100000000.0,-1.0,451.7675116738376,197.17084039040353,1.0,1.0
35.35533905932738,100000000.0,522.4913461221984,522.4913461221984,230.38336462446176,0.0,0.0
35.35533905932738,100000000.0,-1.0,452.3579418223576,200.449067221986,1.0,1.0
35.35533905932738,100000000.0,-1.0,452.43336746860246,188.51037230640395,1.0,1.0
35.35533905932738,100000000.0,-1.0,452.4577406922663,189.70961030172327,1.0,1.0
35.35533905932738,100000000.0,-1.0,381.9227458378697,159.17564838024725,2.0,2.0
35.35533905932738,100000000.0,523.4259915814173,523.4259915814173,231.31801008368063,0.0,0.0
35.35533905932738,100000000.0,523.756149049389,523.756149049389,231.64816755165225,0.0,0.0
35.35533905932738,100000000.0,523.8655452689231,523.8655452689231,231.7575637711866,0.0,0.0
35.35533905932738,100000000.0,524.350460952742,524.3504609527421,232.24247945500537,0.0,0.0
35.35533905932738,100000000.0,-1.0,453.71699301166643,197.48190807147157,1.0,1.0
35.35533905932738,100000000.0,524.4787889403606,524.4787889403606,232.3708074426239,0.0,0.0
35.35533905932738,100000000.0,524.5312729544582,524.5312729544582,232.42329145672176,0.0,0.0
