A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.792156108742276,100000000.0,490.7842866352942,490.7842866352943,181.79287823250726,0.0,0.0
40.792156108742276,100000000.0,491.31709460533244,491.3170946053324,182.32568620254543,0.0,0.0
40.792156108742276,100000000.0,491.3798081177072,491.3798081177073,182.38839971492027,0.0,0.0
40.792156108742276,100000000.0,491.4396448456939,491.43964484569375,182.44823644290696,0.0,0.0
40.792156108742276,100000000.0,491.51004246237767,491.51004246237767,182.51863405959077,0.0,0.0
40.792156108742276,100000000.0,491.57236305321834,491.5723630532182,182.58095465043127,0.0,0.0
40.792156108742276,100000000.0,491.64768914605105,491.64768914605105,182.6562807432641,0.0,0.0
40.792156108742276,100000000.0,491.65901442552394,491.659014425524,182.66760602273703,0.0,0.0
40.792156108742276,100000000.0,491.6591542394824,491.65915423948235,182.6677458366954,0.0,0.0
40.792156108742276,100000000.0,491.8453335268757,491.8453335268758,182.8539251240888,0.0,0.0
40.792156108742276,100000000.0,492.07073330489015,492.07073330489015,183.0793249021032,0.0,0.0
40.792156108742276,100000000.0,492.0793661992428,492.0793661992428,183.08795779645587,0.0,0.0
40.792156108742276,100000000.0,492.32265047471117,492.32265047471117,183.3312420719242,0.0,0.0
40.792156108742276,100000000.0,492.39893865631996,492.39893865631984,183.40753025353288,0.0,0.0
40.792156108742276,100000000.0,492.42152736735557,492.4215273673555,183.43011896456855,0.0,0.0
40.792156108742276,100000000.0,492.45935696624315,492.45935696624315,183.4679485634562,0.0,0.0
40.792156108742276,100000000.0,492.84198950323486,492.8419895032348,183.8505811004479,0.0,0.0
40.792156108742276,100000000.0,493.2046779040075,493.20467790400755,184.21326950122054,0.0,0.0
40.792156108742276,100000000.0,493.3002184498605,493.30021844986044,184.30881004707354,0.0,0.0
40.792156108742276,100000000.0,493.4312000646317,493.43120006463164,184.43979166184462,0.0,0.0
40.792156108742276,100000000.0,493.5905276256324,493.59052762563243,184.59911922284547,0.0,0.0
40.792156108742276,100000000.0,494.1671407299091,494.167140729909,185.17573232712212,0.0,0.0
40.792156108742276,100000000.0,494.4098497741635,494.4098497741635,185.41844137137653,0.0,0.0
40.792156108742276,100000000.0,494.606770415603,494.606770415603,185.61536201281606,0.0,0.0
40.792156108742276,100000000.0,494.7395275088636,494.7395275088637,185.74811910607676,0.0,0.0
40.792156108742276,100000000.0,494.7855489004302,494.7855489004302,185.79414049764327,0.0,0.0
40.792156108742276,100000000.0,495.0850384749755,495.0850384749755,186.09363007218852,0.0,0.0
40.792156108742276,100000000.0,495.0909887170775,495.09098871707755,186.0995803142906,0.0,0.0
40.792156108742276,100000000.0,495.14187539493474,495.14187539493474,186.15046699214773,0.0,0.0
40.792156108742276,100000000.0,495.4337896134573,495.43378961345724,186.44238121067028,0.0,0.0
40.792156108742276,100000000.0,495.6045584477932,495.6045584477931,186.61315004500628,0.0,0.0
40.792156108742276,100000000.0,495.83226252061394,495.832262520614,186.84085411782704,0.0,0.0
40.792156108742276,100000000.0,496.0977775656863,496.0977775656863,187.10636916289934,0.0,0.0
40.792156108742276,100000000.0,496.10084606375267,496.1008460637526,187.10943766096565,0.0,0.0
40.792156108742276,100000000.0,496.13947059863074,496.13947059863074,187.14806219584383,0.0,0.0
40.792156108742276,100000000.0,496.1643485680982,496.16434856809826,187.17294016531133,0.0,0.0
40.792156108742276,100000000.0,496.3487483207727,496.3487483207728,187.3573399179858,0.0,0.0
40.792156108742276,100000000.0,496.4458659883875,496.4458659883875,187.45445758560052,0.0,0.0
40.792156108742276,100000000.0,496.5168016382358,496.51680163823573,187.52539323544883,0.0,0.0
40.792156108742276,100000000.0,496.55286832269087,496.5528683226909,187.5614599199039,0.0,0.0
40.792156108742276,100000000.0,496.6044479241451,496.6044479241451,187.61303952135816,0.0,0.0
40.792156108742276,100000000.0,496.6327860027844,496.6327860027844,187.6413775999974,0.0,0.0
40.792156108742276,100000000.0,496.85346221576964,496.8534622157697,187.86205381298268,0.0,0.0
40.792156108742276,100000000.0,496.8846061890499,496.8846061890498,187.89319778626287,0.0,0.0
40.792156108742276,100000000.0,496.91738010765727,496.9173801076572,187.92597170487036,0.0,0.0
40.792156108742276,100000000.0,497.7393268302846,497.7393268302846,188.7479184274977,0.0,0.0
40.792156108742276,100000000.0,497.7544712000613,497.75447120006135,188.76306279727433,0.0,0.0
40.792156108742276,100000000.0,498.00130975035916,498.00130975035916,189.0099013475723,0.0,0.0
40.792156108742276,100000000.0,498.0083025188167,498.00830251881666,189.0168941160297,0.0,0.0
40.792156108742276,100000000.0,498.0953780758481,498.0953780758482,189.10396967306124,0.0,0.0
40.792156108742276,100000000.0,498.15003416782264,498.15003416782275,189.15862576503577,0.0,0.0
40.792156108742276,100000000.0,498.15075806271517,498.1507580627152,189.15934965992832,0.0,0.0
40.792156108742276,100000000.0,498.18588384492386,498.1858838449238,189.19447544213702,0.0,0.0
40.792156108742276,100000000.0,498.36327922685183,498.3632792268518,189.37187082406493,0.0,0.0
40.792156108742276,100000000.0,498.4802755861415,498.4802755861416,189.48886718335464,0.0,0.0
40.792156108742276,100000000.0,498.48506783437955,498.4850678343796,189.49365943159256,0.0,0.0
40.792156108742276,100000000.0,498.5650512213284,498.56505122132836,189.57364281854146,0.0,0.0
40.792156108742276,100000000.0,498.9258275475098,498.92582754750975,189.9344191447228,0.0,0.0
40.792156108742276,100000000.0,498.9261096214134,498.9261096214132,189.93470121862632,0.0,0.0
40.792156108742276,100000000.0,498.97467073435183,498.9746707343518,189.98326233156502,0.0,0.0
40.792156108742276,100000000.0,498.980762916233,498.98076291623306,189.9893545134461,0.0,0.0
40.792156108742276,100000000.0,499.08122155818705,499.08122155818705,190.08981315540015,0.0,0.0
40.792156108742276,100000000.0,499.22956359864605,499.229563598646,190.23815519585906,0.0,0.0
40.792156108742276,100000000.0,499.2418958106193,499.2418958106194,190.25048740783248,0.0,0.0
40.792156108742276,100000000.0,499.2535683769563,499.2535683769563,190.2621599741694,0.0,0.0
40.792156108742276,100000000.0,499.425800916384,499.4258009163839,190.434392513597,0.0,0.0
40.792156108742276,100000000.0,499.50755347018185,499.5075534701819,190.51614506739494,0.0,0.0
40.792156108742276,100000000.0,499.53734067031587,499.5373406703159,190.5459322675289,0.0,0.0
40.792156108742276,100000000.0,499.56775403982454,499.5677540398244,190.57634563703746,0.0,0.0
40.792156108742276,100000000.0,499.7352501237693,499.7352501237692,190.74384172098237,0.0,0.0
40.792156108742276,100000000.0,499.99829723226867,499.9982972322687,191.00688882948177,0.0,0.0
40.792156108742276,100000000.0,500.10160130827023,500.1016013082703,191.11019290548333,0.0,0.0
40.792156108742276,100000000.0,500.1066516767907,500.1066516767907,191.11524327400386,0.0,0.0
40.792156108742276,100000000.0,500.4234104269027,500.42341042690265,191.4320020241158,0.0,0.0
40.792156108742276,100000000.0,500.44610036496886,500.4461003649689,191.4546919621819,0.0,0.0
40.792156108742276,100000000.0,500.4912256165652,500.4912256165652,191.49981721377824,0.0,0.0
40.792156108742276,100000000.0,500.5841691955523,500.5841691955523,191.59276079276535,0.0,0.0
40.792156108742276,100000000.0,501.0550151034833,501.05501510348347,192.0636067006964,0.0,0.0
40.792156108742276,100000000.0,501.133931750564,501.13393175056405,192.14252334777697,0.0,0.0
40.792156108742276,100000000.0,501.35104742716317,501.3510474271632,192.35963902437626,0.0,0.0
40.792156108742276,100000000.0,501.36671570899006,501.3667157089902,192.37530730620327,0.0,0.0
40.792156108742276,100000000.0,501.48967296081526,501.48967296081526,192.4982645580283,0.0,0.0
40.792156108742276,100000000.0,501.565698039074,501.56569803907394,192.57428963628692,0.0,0.0
40.792156108742276,100000000.0,501.8073074741802,501.8073074741803,192.81589907139332,0.0,0.0
40.792156108742276,100000000.0,501.9206709354123,501.9206709354123,192.9292625326253,0.0,0.0
40.792156108742276,100000000.0,502.12357348791403,502.1235734879141,193.13216508512718,0.0,0.0
40.792156108742276,100000000.0,502.1710565324001,502.17105653240003,193.17964812961307,0.0,0.0
40.792156108742276,100000000.0,502.319932186854,502.319932186854,193.328523784067,0.0,0.0
40.792156108742276,100000000.0,502.611942435505,502.6119424355049,193.62053403271793,0.0,0.0
20.396078054371138,100000000.0,-1.0,120.25839163070916,67.98292018085351,11.0,3.0
20.396078054371138,100000000.0,-1.0,202.5194026740856,93.87939058137108,6.0,4.0
20.396078054371138,100000000.0,-1.0,123.47110976125089,61.753688927823546,9.0,5.0
20.396078054371138,100000000.0,-1.0,123.59258600564687,62.3817062106353,9.0,5.0
20.396078054371138,100000000.0,-1.0,164.78389775525272,83.32235147138971,9.0,3.0
20.396078054371138,100000000.0,-1.0,165.67661071960723,85.81387207569882,9.0,3.0
20.396078054371138,100000000.0,-1.0,125.09465901732466,54.0206823444248,7.0,7.0
20.396078054371138,100000000.0,-1.0,166.08769406166437,74.57107271483886,7.0,5.0
20.396078054371138,100000000.0,-1.0,166.1132428334764,74.1468103368948,6.0,6.0
20.396078054371138,100000000.0,-1.0,125.46310766129503,57.564686089742324,8.0,6.0
20.396078054371138,100000000.0,-1.0,166.42053247048224,69.87990854665196,8.0,4.0
20.396078054371138,100000000.0,-1.0,166.42599857171126,89.17318980587113,9.0,3.0
20.396078054371138,100000000.0,-1.0,125.85685525256261,57.11889900203154,10.0,4.0
20.396078054371138,100000000.0,-1.0,166.7170052449507,70.21853819373125,7.0,5.0
20.396078054371138,100000000.0,-1.0,126.36320027758545,57.09699743185533,7.0,7.0
20.396078054371138,100000000.0,-1.0,126.40914046774192,58.54615542629054,9.0,5.0
20.396078054371138,100000000.0,-1.0,126.84560915569044,66.79773083960428,10.0,4.0
20.396078054371138,100000000.0,-1.0,126.85128545082378,62.18283611491444,8.0,6.0
20.396078054371138,100000000.0,-1.0,126.87278112225655,57.564686089742324,10.0,4.0
20.396078054371138,100000000.0,-1.0,127.39754337016018,64.61017580975289,8.0,6.0
20.396078054371138,100000000.0,-1.0,168.2840378845879,72.93159004420349,8.0,4.0
20.396078054371138,100000000.0,-1.0,87.12882929794795,37.97532132723754,9.0,7.0
20.396078054371138,100000000.0,-1.0,87.12882929794795,37.97532132723754,11.0,5.0
20.396078054371138,100000000.0,-1.0,168.71876273073337,68.64517493988332,7.0,5.0
20.396078054371138,100000000.0,-1.0,128.1452473976461,59.0775934287967,9.0,5.0
20.396078054371138,100000000.0,-1.0,128.1769866086295,53.93225933689827,10.0,4.0
20.396078054371138,100000000.0,-1.0,169.25626310784722,78.74130218642442,9.0,3.0
20.396078054371138,100000000.0,-1.0,128.55182685548806,50.27199879153507,9.0,5.0
20.396078054371138,100000000.0,-1.0,128.55182685548806,50.27199879153507,9.0,5.0
20.396078054371138,100000000.0,-1.0,128.55182685548806,50.27199879153507,8.0,6.0
20.396078054371138,100000000.0,-1.0,128.66310177453923,77.45757705166355,7.0,7.0
20.396078054371138,100000000.0,-1.0,128.73855778393414,67.32787062623042,10.0,4.0
20.396078054371138,100000000.0,-1.0,128.75117552557404,54.17317717654399,9.0,5.0
20.396078054371138,100000000.0,-1.0,128.79134098859492,56.34068391299154,7.0,7.0
20.396078054371138,100000000.0,-1.0,169.61734899094793,75.88503485398073,7.0,5.0
20.396078054371138,100000000.0,-1.0,169.6338354425308,80.66646837192299,9.0,3.0
20.396078054371138,100000000.0,-1.0,129.00438975033606,59.95994896794831,10.0,4.0
20.396078054371138,100000000.0,-1.0,169.8649336099413,88.33265244869172,7.0,5.0
20.396078054371138,100000000.0,-1.0,129.1056503768361,58.69638592612434,10.0,4.0
20.396078054371138,100000000.0,-1.0,129.1077546626036,60.46170138934152,10.0,4.0
20.396078054371138,100000000.0,-1.0,169.93282509856013,70.41928688412928,6.0,6.0
20.396078054371138,100000000.0,-1.0,129.20279005667425,57.39567710337647,10.0,4.0
20.396078054371138,100000000.0,-1.0,129.2251435488876,48.81442710778613,9.0,5.0
20.396078054371138,100000000.0,-1.0,88.43396182506685,43.08363605591575,11.0,5.0
20.396078054371138,100000000.0,-1.0,129.32297604781516,55.04911164456895,10.0,4.0
20.396078054371138,100000000.0,-1.0,129.3363974447148,63.32453544582292,8.0,6.0
20.396078054371138,100000000.0,-1.0,170.204151639265,88.59579799416036,8.0,4.0
20.396078054371138,100000000.0,-1.0,170.28476038565287,76.40129945254692,8.0,4.0
20.396078054371138,100000000.0,-1.0,129.49930066661196,57.13551855455056,9.0,5.0
20.396078054371138,100000000.0,-1.0,170.3131297820919,63.87322527916699,7.0,5.0
20.396078054371138,100000000.0,-1.0,88.7712116713224,43.52609551754139,11.0,5.0
20.396078054371138,100000000.0,-1.0,129.6980790581102,55.196153192935284,10.0,4.0
20.396078054371138,100000000.0,-1.0,88.9309374207893,48.714672016700135,10.0,6.0
20.396078054371138,100000000.0,-1.0,129.72638426240312,66.93901670199584,11.0,3.0
20.396078054371138,100000000.0,-1.0,129.8277334152787,61.06058961228389,10.0,4.0
20.396078054371138,100000000.0,-1.0,170.79902963651185,92.88861994139589,8.0,4.0
20.396078054371138,100000000.0,-1.0,211.66385490807502,91.46083774601884,6.0,4.0
20.396078054371138,100000000.0,-1.0,130.12092116132513,56.0865949256992,7.0,7.0
20.396078054371138,100000000.0,-1.0,89.34454847270716,34.82622449760282,11.0,5.0
20.396078054371138,100000000.0,-1.0,130.38388548037074,53.30126008829127,9.0,5.0
20.396078054371138,100000000.0,-1.0,171.39338409382728,84.4881776114158,6.0,6.0
20.396078054371138,100000000.0,-1.0,171.40834647611194,79.4346443857005,8.0,4.0
20.396078054371138,100000000.0,-1.0,130.70699282120023,51.15065592826083,9.0,5.0
20.396078054371138,100000000.0,-1.0,130.74266339014497,55.03258812436205,10.0,4.0
20.396078054371138,100000000.0,-1.0,130.88198848150958,62.70970025295742,10.0,4.0
20.396078054371138,100000000.0,-1.0,130.90701688405025,60.4620328290234,9.0,5.0
20.396078054371138,100000000.0,-1.0,130.9925043929621,54.74221221952119,9.0,5.0
20.396078054371138,100000000.0,-1.0,131.04794724435868,64.44922481648828,10.0,4.0
20.396078054371138,100000000.0,-1.0,131.0684922739407,64.06519497257767,9.0,5.0
20.396078054371138,100000000.0,-1.0,171.9046504243617,78.02118949125571,8.0,4.0
20.396078054371138,100000000.0,-1.0,131.14756496015568,53.43109663175441,9.0,5.0
20.396078054371138,100000000.0,-1.0,131.32254474199357,61.78170295790826,8.0,6.0
20.396078054371138,100000000.0,-1.0,131.35397224646766,60.54899481826985,10.0,4.0
20.396078054371138,100000000.0,-1.0,131.41841222836183,56.57675962920531,10.0,4.0
20.396078054371138,100000000.0,-1.0,131.4309538195908,53.914587950761046,9.0,5.0
20.396078054371138,100000000.0,-1.0,90.64968099982606,39.93453922628104,9.0,7.0
20.396078054371138,100000000.0,-1.0,131.60315676046153,55.28848463555701,9.0,5.0
20.396078054371138,100000000.0,-1.0,131.6637168005941,51.51932507255506,9.0,5.0
20.396078054371138,100000000.0,-1.0,90.95915039763698,40.244008624091954,12.0,4.0
20.396078054371138,100000000.0,-1.0,131.78846769332569,57.438530806224364,8.0,6.0
20.396078054371138,100000000.0,-1.0,131.88038605977115,53.86688270888058,9.0,5.0
20.396078054371138,100000000.0,-1.0,131.90557681686704,50.31970403341553,8.0,6.0
20.396078054371138,100000000.0,-1.0,131.92632624992765,55.31604070331581,9.0,5.0
20.396078054371138,100000000.0,-1.0,91.1415455906703,39.60584932695726,9.0,7.0
20.396078054371138,100000000.0,-1.0,172.84074682694714,71.36394123181834,6.0,6.0
20.396078054371138,100000000.0,-1.0,132.16968260482363,59.351528257545965,8.0,6.0
20.396078054371138,100000000.0,-1.0,132.17285485533301,56.52591166394501,8.0,6.0
20.396078054371138,100000000.0,-1.0,132.23964617744562,56.78583479498204,9.0,5.0
20.396078054371138,100000000.0,-1.0,173.06501501560084,79.844522878112,9.0,3.0
20.396078054371138,100000000.0,-1.0,132.4483039985475,61.480725724228094,9.0,5.0
20.396078054371138,100000000.0,-1.0,173.2739379535775,94.4811460366491,8.0,4.0
20.396078054371138,100000000.0,-1.0,132.52210958860624,67.53350330857162,9.0,5.0
20.396078054371138,100000000.0,-1.0,91.75741683064975,42.177506255265016,9.0,7.0
20.396078054371138,100000000.0,-1.0,132.55378251106174,56.97657231243828,10.0,4.0
20.396078054371138,100000000.0,-1.0,132.55953703259928,57.45526406999342,10.0,4.0
20.396078054371138,100000000.0,-1.0,132.66486525074762,62.318769747887984,9.0,5.0
20.396078054371138,100000000.0,-1.0,132.68224489408135,66.65128530782506,10.0,4.0
20.396078054371138,100000000.0,-1.0,91.9967493898673,45.75242138649287,10.0,6.0
20.396078054371138,100000000.0,-1.0,92.07862449702543,51.447142007892424,9.0,7.0
20.396078054371138,100000000.0,-1.0,173.81238248824096,85.84934630597185,8.0,4.0
20.396078054371138,100000000.0,-1.0,173.86448869599198,89.37988045975663,7.0,5.0
20.396078054371138,100000000.0,-1.0,133.09191895110487,62.55176416124497,10.0,4.0
20.396078054371138,100000000.0,-1.0,133.10433092312667,50.785571003144184,9.0,5.0
20.396078054371138,100000000.0,-1.0,133.12424920994223,56.55237849159403,10.0,4.0
20.396078054371138,100000000.0,-1.0,92.57322930032936,42.526354419577686,10.0,6.0
20.396078054371138,100000000.0,-1.0,133.39654390762038,71.6336632257828,8.0,6.0
20.396078054371138,100000000.0,-1.0,133.39881881843482,60.23799782886961,9.0,5.0
20.396078054371138,100000000.0,-1.0,133.4364413096052,57.8961024899733,10.0,4.0
20.396078054371138,100000000.0,-1.0,92.68541169425416,42.03618971607158,10.0,6.0
20.396078054371138,100000000.0,-1.0,133.47827501141333,57.953728751563204,9.0,5.0
20.396078054371138,100000000.0,-1.0,133.50058623439185,54.3480159891391,8.0,6.0
20.396078054371138,100000000.0,-1.0,133.60458355236943,57.034134434803214,9.0,5.0
20.396078054371138,100000000.0,-1.0,133.62757614422006,59.43788947713993,9.0,5.0
20.396078054371138,100000000.0,-1.0,92.92451375815862,43.81556843716827,9.0,7.0
20.396078054371138,100000000.0,-1.0,174.51944144655616,78.61312129415431,7.0,5.0
20.396078054371138,100000000.0,-1.0,133.8521809139649,60.914587950761046,9.0,5.0
20.396078054371138,100000000.0,-1.0,134.06065102745703,72.68562739094723,9.0,5.0
20.396078054371138,100000000.0,-1.0,134.0874725974397,64.03423920921769,7.0,7.0
20.396078054371138,100000000.0,-1.0,134.1442343325223,56.72656234343625,9.0,5.0
20.396078054371138,100000000.0,-1.0,134.21424486825694,59.27625314605598,8.0,6.0
20.396078054371138,100000000.0,-1.0,134.2394758179626,68.68968523051228,8.0,6.0
20.396078054371138,100000000.0,-1.0,175.0413921212396,81.9246009789258,9.0,3.0
20.396078054371138,100000000.0,-1.0,175.20685892652412,66.04234119958262,6.0,6.0
20.396078054371138,100000000.0,-1.0,134.45540364040204,57.34304372625762,8.0,6.0
20.396078054371138,100000000.0,-1.0,134.54539107941537,63.62955854222089,9.0,5.0
20.396078054371138,100000000.0,-1.0,134.5945087380567,57.10468027080218,8.0,6.0
20.396078054371138,100000000.0,-1.0,134.62133685337045,57.98629294543556,9.0,5.0
20.396078054371138,100000000.0,-1.0,134.648064361275,58.8505269481994,9.0,5.0
25.495097567963924,100000000.0,-1.0,346.88917216016495,125.39380079684959,2.0,2.0
25.495097567963924,100000000.0,-1.0,297.0386633617357,109.5250517752006,3.0,3.0
25.495097567963924,100000000.0,-1.0,297.82330132355605,108.81382995004486,4.0,2.0
25.495097567963924,100000000.0,-1.0,299.045501621983,111.53189003544787,4.0,2.0
25.495097567963924,100000000.0,-1.0,248.46567228005551,102.48494185683506,4.0,4.0
25.495097567963924,100000000.0,-1.0,350.71048969552015,127.50264427205349,2.0,2.0
25.495097567963924,100000000.0,-1.0,248.78727922685727,98.5455400459489,5.0,3.0
25.495097567963924,100000000.0,-1.0,299.837183550494,113.26861318586096,3.0,3.0
25.495097567963924,100000000.0,-1.0,300.69177812577436,115.89637639616521,4.0,2.0
25.495097567963924,100000000.0,-1.0,301.1047129609796,110.84008959510344,3.0,3.0
25.495097567963924,100000000.0,-1.0,301.60268803909804,115.75046132890822,3.0,3.0
25.495097567963924,100000000.0,-1.0,301.683879857914,107.5701886066381,4.0,2.0
25.495097567963924,100000000.0,-1.0,353.5461853344975,128.14179610632743,2.0,2.0
25.495097567963924,100000000.0,-1.0,302.5843993792163,111.65199181572072,3.0,3.0
25.495097567963924,100000000.0,-1.0,251.62079848137535,101.04843868652577,4.0,4.0
25.495097567963924,100000000.0,-1.0,302.82635626087057,113.8168848873594,4.0,2.0
25.495097567963924,100000000.0,-1.0,252.02873119328018,98.04843868652577,4.0,4.0
25.495097567963924,100000000.0,-1.0,354.10398229825853,126.87978075773773,2.0,2.0
25.495097567963924,100000000.0,-1.0,303.1171210936764,114.36924728357074,4.0,2.0
25.495097567963924,100000000.0,-1.0,354.1370546565579,128.58213861948235,2.0,2.0
25.495097567963924,100000000.0,-1.0,303.3179902161905,119.09704304245356,3.0,3.0
25.495097567963924,100000000.0,-1.0,303.4382844320317,116.67962686736375,3.0,3.0
25.495097567963924,100000000.0,-1.0,354.80842258661613,129.2066180092865,2.0,2.0
25.495097567963924,100000000.0,-1.0,253.31573252462783,100.3557834867935,4.0,4.0
25.495097567963924,100000000.0,-1.0,304.32406696785444,102.83531546587982,3.0,3.0
25.495097567963924,100000000.0,-1.0,253.67791607186575,105.34537992051288,5.0,3.0
25.495097567963924,100000000.0,-1.0,304.7211377632129,109.09336139193452,3.0,3.0
25.495097567963924,100000000.0,-1.0,304.9236818748412,104.00045988809494,3.0,3.0
25.495097567963924,100000000.0,-1.0,305.7644853245976,111.69218618094881,3.0,3.0
25.495097567963924,100000000.0,-1.0,305.99807126455465,122.00451209706684,4.0,2.0
25.495097567963924,100000000.0,-1.0,306.4567131950807,116.81003753012901,3.0,3.0
25.495097567963924,100000000.0,-1.0,306.6234910942002,111.16299975365908,3.0,3.0
25.495097567963924,100000000.0,-1.0,306.72813914147105,110.03322862043663,3.0,3.0
25.495097567963924,100000000.0,-1.0,306.7944613152195,125.16551880743675,3.0,3.0
25.495097567963924,100000000.0,-1.0,306.91651638610915,112.53942187143463,4.0,2.0
25.495097567963924,100000000.0,-1.0,307.34702167842045,116.93433250063053,3.0,3.0
25.495097567963924,100000000.0,-1.0,307.38931058174103,117.4028109882712,3.0,3.0
25.495097567963924,100000000.0,-1.0,307.4618212571389,111.95452636744183,3.0,3.0
25.495097567963924,100000000.0,-1.0,256.57558931520765,98.87053575839928,4.0,4.0
25.495097567963924,100000000.0,-1.0,308.065877224531,118.74149517708017,3.0,3.0
25.495097567963924,100000000.0,-1.0,257.12517035385787,106.79064527063302,5.0,3.0
25.495097567963924,100000000.0,-1.0,257.13475889137806,96.29881101483058,4.0,4.0
25.495097567963924,100000000.0,-1.0,359.2472979800152,127.88724290709521,2.0,2.0
25.495097567963924,100000000.0,-1.0,308.30318491945275,116.67013574513936,3.0,3.0
25.495097567963924,100000000.0,-1.0,308.38873456525937,103.39403172755111,3.0,3.0
25.495097567963924,100000000.0,-1.0,257.4179352555776,109.78880909770626,4.0,4.0
25.495097567963924,100000000.0,-1.0,308.4091189106684,115.95316068193749,3.0,3.0
25.495097567963924,100000000.0,-1.0,257.63493638903446,82.5304476292252,4.0,4.0
25.495097567963924,100000000.0,-1.0,359.6322619077837,117.5360846921039,2.0,2.0
25.495097567963924,100000000.0,-1.0,308.72939686694144,109.9820846565708,3.0,3.0
25.495097567963924,100000000.0,-1.0,308.79689676758846,104.94361889687413,3.0,3.0
25.495097567963924,100000000.0,-1.0,359.9871763849298,129.56658311624477,2.0,2.0
25.495097567963924,100000000.0,-1.0,359.991642073852,133.57718372255255,3.0,1.0
25.495097567963924,100000000.0,-1.0,309.11541686760484,124.86105040521252,3.0,3.0
25.495097567963924,100000000.0,-1.0,309.2933991098563,103.4956954605765,3.0,3.0
25.495097567963924,100000000.0,-1.0,309.35567297635924,102.32200656873037,3.0,3.0
25.495097567963924,100000000.0,-1.0,360.35208593740873,124.2479332924891,2.0,2.0
25.495097567963924,100000000.0,-1.0,360.3613982815679,131.8514648425031,2.0,2.0
