A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.01063709417264,100000000.0,320.4424302160817,320.4424302160817,179.14149550599103,0.0,0.0
47.01063709417264,100000000.0,320.5522768405241,320.5522768405241,179.25134213043344,0.0,0.0
47.01063709417264,100000000.0,320.72485159156224,320.72485159156224,179.42391688147163,0.0,0.0
47.01063709417264,100000000.0,320.77450507182965,320.77450507182965,179.47357036173898,0.0,0.0
47.01063709417264,100000000.0,320.9846540309502,320.9846540309503,179.68371932085955,0.0,0.0
47.01063709417264,100000000.0,321.67695258373607,321.6769525837361,180.37601787364545,0.0,0.0
47.01063709417264,100000000.0,321.70666628902836,321.70666628902836,180.40573157893772,0.0,0.0
47.01063709417264,100000000.0,321.93912568259896,321.93912568259896,180.6381909725083,0.0,0.0
47.01063709417264,100000000.0,321.95857691749023,321.9585769174902,180.6576422073996,0.0,0.0
47.01063709417264,100000000.0,321.98813321185764,321.98813321185753,180.68719850176683,0.0,0.0
47.01063709417264,100000000.0,322.17497252679334,322.17497252679345,180.87403781670284,0.0,0.0
47.01063709417264,100000000.0,322.22769404959473,322.2276940495948,180.92675933950412,0.0,0.0
47.01063709417264,100000000.0,322.59621212237204,322.596212122372,181.29527741228134,0.0,0.0
47.01063709417264,100000000.0,322.95425704943966,322.9542570494396,181.65332233934902,0.0,0.0
47.01063709417264,100000000.0,323.18713315878927,323.18713315878927,181.88619844869854,0.0,0.0
47.01063709417264,100000000.0,323.216683601809,323.21668360180894,181.91574889171832,0.0,0.0
47.01063709417264,100000000.0,323.6096930773117,323.60969307731176,182.30875836722112,0.0,0.0
47.01063709417264,100000000.0,323.83205896042915,323.8320589604291,182.53112425033842,0.0,0.0
47.01063709417264,100000000.0,323.9301676034969,323.9301676034969,182.62923289340634,0.0,0.0
47.01063709417264,100000000.0,324.0613921445581,324.0613921445581,182.76045743446733,0.0,0.0
47.01063709417264,100000000.0,324.1099131055023,324.1099131055023,182.80897839541174,0.0,0.0
47.01063709417264,100000000.0,324.2150340096573,324.2150340096573,182.91409929956666,0.0,0.0
47.01063709417264,100000000.0,324.37364377903987,324.37364377903987,183.07270906894928,0.0,0.0
47.01063709417264,100000000.0,324.641131088119,324.6411310881191,183.3401963780284,0.0,0.0
47.01063709417264,100000000.0,324.9838191531188,324.9838191531188,183.6828844430282,0.0,0.0
47.01063709417264,100000000.0,325.18918899416053,325.18918899416065,183.88825428406992,0.0,0.0
47.01063709417264,100000000.0,325.52656377890463,325.52656377890463,184.22562906881393,0.0,0.0
47.01063709417264,100000000.0,325.5784243516981,325.578424351698,184.27748964160736,0.0,0.0
47.01063709417264,100000000.0,325.62372684448223,325.6237268444821,184.32279213439148,0.0,0.0
47.01063709417264,100000000.0,325.6975276278764,325.6975276278764,184.39659291778568,0.0,0.0
47.01063709417264,100000000.0,325.80786294798844,325.8078629479884,184.50692823789777,0.0,0.0
47.01063709417264,100000000.0,325.92291981938104,325.92291981938104,184.6219851092904,0.0,0.0
47.01063709417264,100000000.0,326.1191290713796,326.1191290713795,184.81819436128885,0.0,0.0
47.01063709417264,100000000.0,326.4754654031719,326.47546540317194,185.17453069308127,0.0,0.0
47.01063709417264,100000000.0,326.6831822964357,326.68318229643575,185.38224758634504,0.0,0.0
47.01063709417264,100000000.0,326.93076776554267,326.93076776554267,185.62983305545205,0.0,0.0
47.01063709417264,100000000.0,327.0114006826415,327.0114006826416,185.71046597255094,0.0,0.0
47.01063709417264,100000000.0,327.1194684168566,327.11946841685653,185.81853370676583,0.0,0.0
47.01063709417264,100000000.0,327.3250608032515,327.3250608032514,186.0241260931609,0.0,0.0
47.01063709417264,100000000.0,327.43467716672865,327.4346771667286,186.13374245663803,0.0,0.0
47.01063709417264,100000000.0,327.89793358045233,327.89793358045233,186.59699887036166,0.0,0.0
47.01063709417264,100000000.0,328.09871193190713,328.09871193190725,186.79777722181657,0.0,0.0
47.01063709417264,100000000.0,328.1410837813563,328.1410837813563,186.8401490712656,0.0,0.0
47.01063709417264,100000000.0,328.2415235941603,328.2415235941603,186.9405888840696,0.0,0.0
47.01063709417264,100000000.0,328.2652605860557,328.2652605860558,186.96432587596513,0.0,0.0
47.01063709417264,100000000.0,328.32040326753156,328.32040326753156,187.019468557441,0.0,0.0
47.01063709417264,100000000.0,328.44692398225834,328.44692398225834,187.14598927216772,0.0,0.0
47.01063709417264,100000000.0,328.4788877040785,328.4788877040785,187.17795299398784,0.0,0.0
47.01063709417264,100000000.0,328.6377932917843,328.6377932917843,187.33685858169363,0.0,0.0
47.01063709417264,100000000.0,328.75795033452255,328.75795033452255,187.45701562443188,0.0,0.0
47.01063709417264,100000000.0,328.83966703844067,328.83966703844067,187.53873232835005,0.0,0.0
47.01063709417264,100000000.0,329.11613023228665,329.11613023228665,187.81519552219603,0.0,0.0
47.01063709417264,100000000.0,329.3241929092479,329.32419290924787,188.02325819915725,0.0,0.0
47.01063709417264,100000000.0,329.3684322757117,329.3684322757117,188.06749756562104,0.0,0.0
47.01063709417264,100000000.0,329.50441004720136,329.5044100472013,188.20347533711072,0.0,0.0
47.01063709417264,100000000.0,329.51672721052205,329.51672721052205,188.2157925004314,0.0,0.0
47.01063709417264,100000000.0,329.6255019747021,329.62550197470216,188.32456726461152,0.0,0.0
47.01063709417264,100000000.0,329.6639902927632,329.6639902927632,188.3630555826725,0.0,0.0
47.01063709417264,100000000.0,329.7550624000356,329.75506240003574,188.45412768994498,0.0,0.0
47.01063709417264,100000000.0,329.80889157084175,329.80889157084164,188.50795686075114,0.0,0.0
47.01063709417264,100000000.0,330.2414873805831,330.24148738058307,188.94055267049245,0.0,0.0
47.01063709417264,100000000.0,330.50068901155316,330.50068901155316,189.19975430146246,0.0,0.0
47.01063709417264,100000000.0,330.547557140924,330.54755714092397,189.24662243083338,0.0,0.0
47.01063709417264,100000000.0,330.62547947573375,330.62547947573375,189.32454476564317,0.0,0.0
47.01063709417264,100000000.0,331.0604908673974,331.06049086739745,189.75955615730695,0.0,0.0
47.01063709417264,100000000.0,331.28751479676646,331.28751479676646,189.9865800866757,0.0,0.0
47.01063709417264,100000000.0,331.4156416334556,331.4156416334556,190.11470692336493,0.0,0.0
47.01063709417264,100000000.0,331.6569064773623,331.65690647736244,190.35597176727163,0.0,0.0
23.50531854708632,100000000.0,-1.0,237.7507783523323,121.39951391406262,1.0,1.0
23.50531854708632,100000000.0,-1.0,237.75077835233228,121.39951391406262,1.0,1.0
23.50531854708632,100000000.0,-1.0,237.75077835233228,121.39951391406261,1.0,1.0
23.50531854708632,100000000.0,-1.0,238.58066910811613,126.21032091167496,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.07381747769713,122.72255303942748,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.0738174776971,122.72255303942747,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.2805861328774,122.8137274764357,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.62871852073155,123.2774540824619,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.62871852073155,123.2774540824619,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.62871852073152,123.27745408246189,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.62871852073155,123.2774540824619,1.0,1.0
23.50531854708632,100000000.0,-1.0,239.98328836211763,123.63202392384797,1.0,1.0
23.50531854708632,100000000.0,-1.0,240.137777833987,123.7865133957173,1.0,1.0
23.50531854708632,100000000.0,-1.0,240.45860927651538,128.08826108007423,1.0,1.0
23.50531854708632,100000000.0,-1.0,240.7224790985047,124.37121466023501,1.0,1.0
23.50531854708632,100000000.0,-1.0,240.77703052950727,128.4066823330661,1.0,1.0
23.50531854708632,100000000.0,-1.0,240.81317911790143,128.44283092146028,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.27017889908828,124.9189144608186,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.37086585124675,122.66758153281012,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.37086585124675,122.66758153281012,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.52204598366077,128.3836659837811,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.55236985428854,129.18202165784737,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.56630718066452,129.31155320239537,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.67188634262843,125.32062190435872,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.67188634262843,125.32062190435872,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.71222943794788,125.36096499967816,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.82507994212267,125.47381550385302,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.82507994212267,125.47381550385302,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.82507994212267,125.473815503853,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.82507994212267,125.473815503853,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.86122853051688,125.50996409224722,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.86122853051685,125.50996409224722,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.9753749070668,125.6241104687971,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.9991775874756,125.64791314920593,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.9991775874756,125.64791314920592,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.9991775874756,125.64791314920593,1.0,1.0
23.50531854708632,100000000.0,-1.0,241.99917758747563,125.64791314920592,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.04551822386955,125.69425378559987,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.04551822386955,125.69425378559988,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.17964978350875,125.82838534523908,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.45349745847943,128.99821073422848,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.49104578197526,126.13978134370564,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.54048538888546,130.03770126564913,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.69111928630068,130.32077108985956,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.69390497661155,123.99062065817496,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.95498910829002,126.60372467002036,1.0,1.0
23.50531854708632,100000000.0,-1.0,242.99533220360948,126.6440677653398,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.00839850151388,129.55311177726287,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.05185376420584,129.7978795461542,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.10869154639303,126.75742710812341,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.14811906748753,126.79685462921786,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.36296834289993,129.90768161864895,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.41424905489268,131.69307751581442,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.41424905489268,131.69307751581442,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.5945423140079,131.33978833573875,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.717522237582,125.01423791914532,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.7184074050519,130.58002740517222,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.82481622377708,131.4544680273359,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.92830996578192,127.57704552751224,1.0,1.0
23.50531854708632,100000000.0,-1.0,243.93858230217685,131.5682341057357,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.057589951908,127.70632551363835,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.057589951908,127.70632551363835,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.057589951908,127.70632551363835,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.13364244715333,129.71151671986237,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.13364244715336,129.71151671986235,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.13364244715336,129.71151671986235,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.25126856863938,131.74848444540308,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.56406704692034,133.980650525944,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.6397906421428,135.382208640884,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.6874072033664,128.33614276509675,1.0,1.0
23.50531854708632,100000000.0,-1.0,244.96527643144546,123.99906361851293,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.05156632341075,131.5962795991597,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.1518593682899,128.80059493002022,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.15185936828993,128.80059493002022,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.15981378592025,128.8085493476506,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.20475992290503,131.74947319865402,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.25134909114675,128.9000846528771,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.38924869369177,129.0379842554221,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.4553479327283,129.10408349445862,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.4791506131371,129.12788617486746,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.64675906467804,133.92558752559975,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.6608462886672,127.58187565414792,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.72390304596283,132.26861632171185,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.74996782455466,132.29468110030362,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.80625013418114,129.4549856959115,1.0,1.0
23.50531854708632,100000000.0,-1.0,245.82705232379323,133.57229834552408,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.06928467034075,129.71802023207107,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.0701301648967,134.73548506872558,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.15900895852195,133.65622483528566,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.16081997556725,129.8095555372976,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.19936890301432,130.97180560118676,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.31183322381153,129.9605687855419,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.42124351098943,132.9659567867384,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.475305229271,130.1240407910013,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.48377857842473,133.98099445518838,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.4883715271754,133.03308480292438,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.50133568489392,127.79805136645727,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.50295369930885,131.2753903974812,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.51609803144808,130.4957301568321,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.7775674438499,133.4083599388605,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.78888462402875,134.28610050079243,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.7965770567057,136.2131605357293,1.0,1.0
23.50531854708632,100000000.0,-1.0,246.83787383988795,130.48660940161824,1.0,1.0
23.50531854708632,100000000.0,-1.0,199.94245360404827,112.53051121503356,2.0,2.0
23.50531854708632,100000000.0,-1.0,247.16163785283658,126.19542503990407,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.3051959850548,134.93484778861364,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.61136757804326,134.15608085379225,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.86407593760475,132.63651263577714,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.88976105139747,131.5384966131278,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.9769437493081,130.92274790154542,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.98016393805847,135.60981574161727,1.0,1.0
23.50531854708632,100000000.0,-1.0,247.98016393805847,135.60981574161727,1.0,1.0
23.50531854708632,100000000.0,-1.0,248.34801519485399,131.99675075658428,1.0,1.0
23.50531854708632,100000000.0,-1.0,248.38625779672643,139.12867579546764,1.0,1.0
23.50531854708632,100000000.0,-1.0,248.44524945710694,127.47903664417446,1.0,1.0
23.50531854708632,100000000.0,-1.0,248.81047469093826,133.58291138911065,1.0,1.0
23.50531854708632,100000000.0,-1.0,248.9911348568841,132.63987041861444,1.0,1.0
23.50531854708632,100000000.0,-1.0,249.0282133506739,132.6769489124042,1.0,1.0
23.50531854708632,100000000.0,-1.0,249.10498276184677,135.64969603759576,1.0,1.0
23.50531854708632,100000000.0,-1.0,249.1423531309016,128.8004540018864,1.0,1.0
23.50531854708632,100000000.0,-1.0,249.16312626330188,132.81186182503217,1.0,1.0
23.50531854708632,100000000.0,-1.0,249.26203116591105,133.51328565176692,1.0,1.0
23.50531854708632,100000000.0,298.5435747561919,298.5435747561918,157.2426400461012,0.0,0.0
23.50531854708632,100000000.0,298.54357475619184,298.5435747561919,157.24264004610123,0.0,0.0
23.50531854708632,100000000.0,298.5435747561919,298.54357475619184,157.2426400461012,0.0,0.0
23.50531854708632,100000000.0,-1.0,205.30159060336464,114.43194536958408,2.0,2.0
23.50531854708632,100000000.0,-1.0,252.572789250901,139.11750252665,1.0,1.0
11.75265927354316,100000000.0,-1.0,71.1980898703341,50.937764327635946,6.0,6.0
11.75265927354316,100000000.0,-1.0,71.1980898703341,50.937764327635946,7.0,5.0
11.75265927354316,100000000.0,-1.0,71.74513757230208,53.34316782644211,7.0,5.0
11.75265927354316,100000000.0,-1.0,71.74513757230208,53.34316782644211,6.0,6.0
11.75265927354316,100000000.0,-1.0,71.74513757230208,53.34316782644211,7.0,5.0
11.75265927354316,100000000.0,-1.0,71.74513757230208,53.34316782644211,8.0,4.0
11.75265927354316,100000000.0,-1.0,72.52112899569894,52.26080345300081,6.0,6.0
11.75265927354316,100000000.0,-1.0,72.52112899569894,52.26080345300081,8.0,4.0
11.75265927354316,100000000.0,-1.0,49.49057643740649,43.33449231354527,9.0,5.0
11.75265927354316,100000000.0,-1.0,49.49057643740649,43.33449231354527,7.0,7.0
11.75265927354316,100000000.0,-1.0,73.06817669766693,54.66620695180698,8.0,4.0
11.75265927354316,100000000.0,-1.0,73.06817669766693,54.66620695180698,8.0,4.0
11.75265927354316,100000000.0,-1.0,73.43059988011943,53.17027433742129,7.0,5.0
11.75265927354316,100000000.0,-1.0,73.65962349077093,52.76370207142942,9.0,3.0
11.75265927354316,100000000.0,-1.0,73.65962349077093,52.76370207142942,7.0,5.0
11.75265927354316,100000000.0,-1.0,73.65962349077093,52.76370207142942,9.0,3.0
11.75265927354316,100000000.0,-1.0,73.84377926606977,55.876216797489484,8.0,4.0
11.75265927354316,100000000.0,-1.0,73.84377926606977,55.876216797489484,7.0,5.0
11.75265927354316,100000000.0,-1.0,73.97764758208741,55.57567783622745,6.0,6.0
11.75265927354316,100000000.0,-1.0,74.15852083575707,54.732679117388656,9.0,3.0
11.75265927354316,100000000.0,-1.0,74.20667119273891,55.16910557023559,8.0,4.0
11.75265927354316,100000000.0,-1.0,50.81361556277133,44.65753143891014,11.0,3.0
11.75265927354316,100000000.0,-1.0,74.39082696803776,58.28162029629566,9.0,3.0
11.75265927354316,100000000.0,-1.0,51.125857538724816,41.67535880267957,9.0,5.0
11.75265927354316,100000000.0,-1.0,74.70556853772506,57.13808261619483,6.0,6.0
11.75265927354316,100000000.0,-1.0,51.230389877658624,41.55487878187475,8.0,6.0
11.75265927354316,100000000.0,-1.0,74.81825574997175,55.58000110739036,7.0,5.0
11.75265927354316,100000000.0,-1.0,51.353376893987374,41.53464009020309,8.0,6.0
11.75265927354316,100000000.0,-1.0,75.10291400988403,54.61232294145247,8.0,4.0
11.75265927354316,100000000.0,-1.0,75.16681839143462,57.19925592285435,7.0,5.0
11.75265927354316,100000000.0,-1.0,51.79590920950831,42.55234445452724,10.0,4.0
11.75265927354316,100000000.0,-1.0,75.3101202987566,54.41419887941508,9.0,3.0
11.75265927354316,100000000.0,-1.0,75.3101202987566,54.41419887941508,7.0,5.0
11.75265927354316,100000000.0,-1.0,75.3101202987566,54.41419887941508,9.0,3.0
11.75265927354316,100000000.0,-1.0,51.95211005784331,45.16043005733874,8.0,6.0
11.75265927354316,100000000.0,-1.0,75.48155996112192,56.05571824275353,9.0,3.0
11.75265927354316,100000000.0,-1.0,52.05974000565482,39.14947528306858,11.0,3.0
11.75265927354316,100000000.0,-1.0,52.172448380883864,46.936485621294814,11.0,3.0
11.75265927354316,100000000.0,-1.0,75.7138660934026,59.604659421660514,9.0,3.0
11.75265927354316,100000000.0,-1.0,75.7138660934026,59.604659421660514,7.0,5.0
11.75265927354316,100000000.0,-1.0,75.93835729997707,55.67803175727895,7.0,5.0
11.75265927354316,100000000.0,-1.0,52.451596984737435,38.95690042408178,8.0,6.0
11.75265927354316,100000000.0,-1.0,75.96714255418694,56.91302348567901,7.0,5.0
11.75265927354316,100000000.0,-1.0,76.13064040828989,56.50200676462514,6.0,6.0
11.75265927354316,100000000.0,-1.0,52.62766313789699,45.096145074672165,7.0,7.0
11.75265927354316,100000000.0,-1.0,76.1412948753366,56.903040232755224,8.0,4.0
11.75265927354316,100000000.0,-1.0,76.31557570453626,55.14795294882595,7.0,5.0
11.75265927354316,100000000.0,-1.0,76.42595313524888,55.93536206681733,8.0,4.0
11.75265927354316,100000000.0,-1.0,76.4726144084202,57.01772644025864,8.0,4.0
11.75265927354316,100000000.0,-1.0,76.48540500194505,58.08343525608512,7.0,5.0
11.75265927354316,100000000.0,-1.0,76.62333697782309,60.514130306081,8.0,4.0
11.75265927354316,100000000.0,-1.0,76.62333697782309,60.514130306081,7.0,5.0
11.75265927354316,100000000.0,-1.0,76.84272745013617,52.832709409781955,7.0,5.0
11.75265927354316,100000000.0,-1.0,53.40305997690997,36.890167967888374,8.0,6.0
11.75265927354316,100000000.0,-1.0,76.93807854751039,59.37059262598017,8.0,4.0
11.75265927354316,100000000.0,-1.0,76.93807854751039,59.370592625980166,9.0,3.0
11.75265927354316,100000000.0,-1.0,53.5369734482867,45.52253352758734,10.0,4.0
11.75265927354316,100000000.0,-1.0,53.58970081385591,41.63399336524583,10.0,4.0
11.75265927354316,100000000.0,-1.0,77.18166743231933,62.62817800149275,9.0,3.0
