A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.04759208325728,100000000.0,169.12461485390554,169.12461485390554,157.77191375729439,0.0,0.0
42.04759208325728,100000000.0,169.17071921722192,169.17071921722192,157.81801812061087,0.0,0.0
42.04759208325728,100000000.0,169.40872883552572,169.40872883552572,158.05602773891474,0.0,0.0
42.04759208325728,100000000.0,169.4543046661542,169.4543046661542,158.10160356954313,0.0,0.0
42.04759208325728,100000000.0,169.50798231880418,169.50798231880418,158.15528122219322,0.0,0.0
42.04759208325728,100000000.0,169.6084745975566,169.6084745975566,158.25577350094554,0.0,0.0
42.04759208325728,100000000.0,169.71452978318177,169.71452978318177,158.36182868657076,0.0,0.0
42.04759208325728,100000000.0,169.74283387007608,169.74283387007608,158.39013277346507,0.0,0.0
42.04759208325728,100000000.0,169.77357114123595,169.77357114123595,158.42087004462502,0.0,0.0
42.04759208325728,100000000.0,169.8940791992373,169.8940791992373,158.54137810262637,0.0,0.0
42.04759208325728,100000000.0,169.9635964604514,169.9635964604514,158.61089536384046,0.0,0.0
42.04759208325728,100000000.0,170.01687836471228,170.01687836471228,158.66417726810127,0.0,0.0
42.04759208325728,100000000.0,170.09509726971118,170.09509726971118,158.74239617310013,0.0,0.0
42.04759208325728,100000000.0,170.18473064382158,170.18473064382158,158.83202954721042,0.0,0.0
42.04759208325728,100000000.0,170.22983226519563,170.22983226519563,158.87713116858464,0.0,0.0
42.04759208325728,100000000.0,170.4864993675631,170.4864993675631,159.1337982709523,0.0,0.0
42.04759208325728,100000000.0,170.55762738884476,170.55762738884476,159.20492629223378,0.0,0.0
42.04759208325728,100000000.0,170.68167132114917,170.68167132114917,159.32897022453812,0.0,0.0
42.04759208325728,100000000.0,170.75213378414907,170.75213378414907,159.39943268753802,0.0,0.0
42.04759208325728,100000000.0,170.79836524241074,170.79836524241074,159.44566414579978,0.0,0.0
42.04759208325728,100000000.0,170.85506555686328,170.85506555686328,159.50236446025218,0.0,0.0
42.04759208325728,100000000.0,170.8870094571314,170.8870094571314,159.53430836052024,0.0,0.0
42.04759208325728,100000000.0,170.9114907852491,170.9114907852491,159.5587896886381,0.0,0.0
42.04759208325728,100000000.0,170.95245073655144,170.95245073655144,159.59974963994028,0.0,0.0
42.04759208325728,100000000.0,170.9718711230244,170.9718711230244,159.61917002641343,0.0,0.0
42.04759208325728,100000000.0,171.13965709311583,171.13965709311583,159.78695599650473,0.0,0.0
42.04759208325728,100000000.0,171.32343652236693,171.32343652236693,159.97073542575598,0.0,0.0
42.04759208325728,100000000.0,171.35895298780656,171.35895298780656,160.00625189119563,0.0,0.0
42.04759208325728,100000000.0,171.4442402882039,171.4442402882039,160.09153919159294,0.0,0.0
42.04759208325728,100000000.0,171.44957539632213,171.44957539632213,160.09687429971126,0.0,0.0
42.04759208325728,100000000.0,171.48215073080127,171.48215073080127,160.1294496341902,0.0,0.0
42.04759208325728,100000000.0,171.49707035432397,171.49707035432397,160.14436925771284,0.0,0.0
42.04759208325728,100000000.0,171.68419163758114,171.68419163758114,160.33149054097007,0.0,0.0
42.04759208325728,100000000.0,172.12545930970214,172.12545930970214,160.77275821309104,0.0,0.0
21.02379604162864,100000000.0,159.6743990042135,159.6743990042135,148.3216979076025,0.0,0.0
21.02379604162864,100000000.0,160.8707824436322,160.8707824436322,149.5180813470212,0.0,0.0
21.02379604162864,100000000.0,161.4119934792572,161.4119934792572,150.05929238264613,0.0,0.0
21.02379604162864,100000000.0,161.4119934792572,161.4119934792572,150.05929238264613,0.0,0.0
21.02379604162864,100000000.0,161.72659297677603,161.72659297677603,150.3738918801651,0.0,0.0
21.02379604162864,100000000.0,162.26126631635566,162.26126631635566,150.90856521974464,0.0,0.0
21.02379604162864,100000000.0,162.447827765557,162.447827765557,151.09512666894597,0.0,0.0
21.02379604162864,100000000.0,162.48691330294912,162.48691330294912,151.13421220633813,0.0,0.0
21.02379604162864,100000000.0,162.61370692187893,162.61370692187893,151.26100582526794,0.0,0.0
21.02379604162864,100000000.0,162.71904701173708,162.71904701173708,151.36634591512603,0.0,0.0
21.02379604162864,100000000.0,163.03208405746602,163.03208405746602,151.67938296085492,0.0,0.0
21.02379604162864,100000000.0,163.0698517788772,163.0698517788772,151.71715068226618,0.0,0.0
21.02379604162864,100000000.0,163.19198843486555,163.19198843486555,151.83928733825448,0.0,0.0
21.02379604162864,100000000.0,163.3832602697849,163.3832602697849,152.030559173174,0.0,0.0
21.02379604162864,100000000.0,163.42139963033236,163.42139963033236,152.06869853372137,0.0,0.0
21.02379604162864,100000000.0,163.4229653215985,163.4229653215985,152.0702642249874,0.0,0.0
21.02379604162864,100000000.0,163.46393408591302,163.46393408591302,152.11123298930195,0.0,0.0
21.02379604162864,100000000.0,163.55278476612773,163.55278476612773,152.2000836695166,0.0,0.0
21.02379604162864,100000000.0,163.63725194648708,163.63725194648708,152.28455084987596,0.0,0.0
21.02379604162864,100000000.0,163.9362508565859,163.9362508565859,152.58354975997472,0.0,0.0
21.02379604162864,100000000.0,164.01522148623155,164.01522148623155,152.66252038962054,0.0,0.0
21.02379604162864,100000000.0,164.19674838042027,164.19674838042027,152.84404728380935,0.0,0.0
21.02379604162864,100000000.0,164.28408842439666,164.28408842439666,152.93138732778553,0.0,0.0
21.02379604162864,100000000.0,164.50335927482342,164.50335927482342,153.1506581782125,0.0,0.0
21.02379604162864,100000000.0,-1.0,122.51920509595834,120.5098719916883,1.0,1.0
21.02379604162864,100000000.0,164.63338149580727,164.63338149580727,153.2806803991963,0.0,0.0
21.02379604162864,100000000.0,164.75276450323503,164.75276450323503,153.40006340662404,0.0,0.0
21.02379604162864,100000000.0,-1.0,122.76015754564435,122.83177364550073,1.0,1.0
21.02379604162864,100000000.0,164.81396997162517,164.81396997162517,153.46126887501427,0.0,0.0
21.02379604162864,100000000.0,164.8292456338114,164.8292456338114,153.4765445372005,0.0,0.0
21.02379604162864,100000000.0,164.8492966045411,164.8492966045411,153.4965955079301,0.0,0.0
21.02379604162864,100000000.0,164.95323021364328,164.95323021364328,153.60052911703224,0.0,0.0
21.02379604162864,100000000.0,165.0759781759893,165.0759781759893,153.72327707937816,0.0,0.0
21.02379604162864,100000000.0,165.23829440675166,165.23829440675166,153.88559331014054,0.0,0.0
21.02379604162864,100000000.0,165.27567778713467,165.27567778713467,153.92297669052377,0.0,0.0
21.02379604162864,100000000.0,165.30545365475086,165.30545365475086,153.9527525581398,0.0,0.0
21.02379604162864,100000000.0,165.38395397306908,165.38395397306908,154.03125287645807,0.0,0.0
21.02379604162864,100000000.0,165.45799301547487,165.45799301547487,154.10529191886377,0.0,0.0
21.02379604162864,100000000.0,165.51383199146926,165.51383199146926,154.16113089485827,0.0,0.0
21.02379604162864,100000000.0,165.51383199146926,165.51383199146926,154.16113089485827,0.0,0.0
21.02379604162864,100000000.0,165.6477758419801,165.6477758419801,154.29507474536908,0.0,0.0
21.02379604162864,100000000.0,165.76454538084,165.76454538084,154.411844284229,0.0,0.0
21.02379604162864,100000000.0,165.77189266836712,165.77189266836712,154.41919157175604,0.0,0.0
21.02379604162864,100000000.0,165.7725925129937,165.7725925129937,154.41989141638277,0.0,0.0
21.02379604162864,100000000.0,165.7824046759955,165.7824046759955,154.4297035793845,0.0,0.0
21.02379604162864,100000000.0,165.804962604962,165.804962604962,154.4522615083508,0.0,0.0
21.02379604162864,100000000.0,165.82884064948234,165.82884064948234,154.47613955287136,0.0,0.0
21.02379604162864,100000000.0,165.88866418377864,165.88866418377864,154.5359630871676,0.0,0.0
21.02379604162864,100000000.0,165.94430354223903,165.94430354223903,154.59160244562804,0.0,0.0
21.02379604162864,100000000.0,165.97395148417598,165.97395148417598,154.62125038756494,0.0,0.0
21.02379604162864,100000000.0,165.99294814572477,165.99294814572477,154.64024704911378,0.0,0.0
21.02379604162864,100000000.0,166.0025181755318,166.0025181755318,154.64981707892085,0.0,0.0
21.02379604162864,100000000.0,-1.0,123.96412627556055,124.58908396646636,1.0,1.0
21.02379604162864,100000000.0,166.0572207628876,166.0572207628876,154.70451966627658,0.0,0.0
21.02379604162864,100000000.0,166.06188024799025,166.06188024799025,154.70917915137923,0.0,0.0
21.02379604162864,100000000.0,166.06738591084905,166.06738591084905,154.71468481423813,0.0,0.0
21.02379604162864,100000000.0,166.0972614391415,166.0972614391415,154.7445603425306,0.0,0.0
21.02379604162864,100000000.0,166.09980069983004,166.09980069983004,154.7470996032189,0.0,0.0
21.02379604162864,100000000.0,166.12876384532478,166.12876384532478,154.77606274871377,0.0,0.0
21.02379604162864,100000000.0,166.18383272897796,166.18383272897796,154.831131632367,0.0,0.0
21.02379604162864,100000000.0,166.23677073478785,166.23677073478785,154.88406963817687,0.0,0.0
21.02379604162864,100000000.0,166.29572345011985,166.29572345011985,154.94302235350878,0.0,0.0
21.02379604162864,100000000.0,166.44727423267113,166.44727423267113,155.0945731360601,0.0,0.0
21.02379604162864,100000000.0,166.48365470896147,166.48365470896147,155.13095361235037,0.0,0.0
21.02379604162864,100000000.0,166.48365470896147,166.48365470896147,155.13095361235037,0.0,0.0
21.02379604162864,100000000.0,166.5188778528327,166.5188778528327,155.1661767562216,0.0,0.0
21.02379604162864,100000000.0,166.69526749934988,166.69526749934988,155.3425664027388,0.0,0.0
21.02379604162864,100000000.0,166.7962412476412,166.7962412476412,155.44354015103013,0.0,0.0
21.02379604162864,100000000.0,166.84846746316117,166.84846746316117,155.49576636655013,0.0,0.0
21.02379604162864,100000000.0,166.86941168966894,166.86941168966894,155.51671059305787,0.0,0.0
21.02379604162864,100000000.0,167.10484528479338,167.10484528479338,155.7521441881822,0.0,0.0
21.02379604162864,100000000.0,167.2055382263548,167.2055382263548,155.8528371297438,0.0,0.0
21.02379604162864,100000000.0,167.2224901389257,167.2224901389257,155.86978904231478,0.0,0.0
21.02379604162864,100000000.0,167.2487462599296,167.2487462599296,155.89604516331855,0.0,0.0
21.02379604162864,100000000.0,167.2511681663612,167.2511681663612,155.89846706975007,0.0,0.0
21.02379604162864,100000000.0,167.31080331180152,167.31080331180152,155.95810221519056,0.0,0.0
21.02379604162864,100000000.0,167.4024909862544,167.4024909862544,156.04978988964336,0.0,0.0
21.02379604162864,100000000.0,167.43975578848347,167.43975578848347,156.08705469187245,0.0,0.0
21.02379604162864,100000000.0,167.44645445585246,167.44645445585246,156.09375335924148,0.0,0.0
21.02379604162864,100000000.0,167.4693571199241,167.4693571199241,156.11665602331297,0.0,0.0
21.02379604162864,100000000.0,167.58438041285376,167.58438041285376,156.23167931624283,0.0,0.0
21.02379604162864,100000000.0,167.62667927984245,167.62667927984245,156.27397818323143,0.0,0.0
21.02379604162864,100000000.0,167.63744334354135,167.63744334354135,156.28474224693034,0.0,0.0
21.02379604162864,100000000.0,167.77523872263657,167.77523872263657,156.42253762602564,0.0,0.0
21.02379604162864,100000000.0,167.81483490276793,167.81483490276793,156.46213380615677,0.0,0.0
21.02379604162864,100000000.0,167.85072630071193,167.85072630071193,156.49802520410086,0.0,0.0
21.02379604162864,100000000.0,167.8793300050139,167.8793300050139,156.52662890840276,0.0,0.0
21.02379604162864,100000000.0,167.9072493648248,167.9072493648248,156.55454826821378,0.0,0.0
21.02379604162864,100000000.0,-1.0,125.89939880638491,127.22314017899022,1.0,1.0
21.02379604162864,100000000.0,168.0724262549362,168.0724262549362,156.71972515832522,0.0,0.0
21.02379604162864,100000000.0,168.08370904846782,168.08370904846782,156.73100795185678,0.0,0.0
21.02379604162864,100000000.0,168.14737998850416,168.14737998850416,156.79467889189314,0.0,0.0
21.02379604162864,100000000.0,168.2419723827826,168.2419723827826,156.88927128617144,0.0,0.0
21.02379604162864,100000000.0,168.34242971786216,168.34242971786216,156.98972862125132,0.0,0.0
21.02379604162864,100000000.0,168.37534182323088,168.37534182323088,157.02264072661987,0.0,0.0
21.02379604162864,100000000.0,168.39863178203132,168.39863178203132,157.04593068542036,0.0,0.0
21.02379604162864,100000000.0,168.49514173959562,168.49514173959562,157.14244064298458,0.0,0.0
21.02379604162864,100000000.0,168.6382350299201,168.6382350299201,157.28553393330898,0.0,0.0
21.02379604162864,100000000.0,168.6932040369632,168.6932040369632,157.34050294035225,0.0,0.0
21.02379604162864,100000000.0,168.70596084114646,168.70596084114646,157.35325974453545,0.0,0.0
21.02379604162864,100000000.0,168.7697924121195,168.7697924121195,157.41709131550854,0.0,0.0
21.02379604162864,100000000.0,168.81396997162517,168.81396997162517,157.46126887501427,0.0,0.0
21.02379604162864,100000000.0,168.8255009725978,168.8255009725978,157.4727998759869,0.0,0.0
21.02379604162864,100000000.0,168.83978009965756,168.83978009965756,157.48707900304638,0.0,0.0
21.02379604162864,100000000.0,168.9883915194141,168.9883915194141,157.63569042280292,0.0,0.0
21.02379604162864,100000000.0,169.07659598065743,169.07659598065743,157.72389488404664,0.0,0.0
21.02379604162864,100000000.0,169.08991570630627,169.08991570630627,157.73721460969526,0.0,0.0
21.02379604162864,100000000.0,169.14383325114045,169.14383325114045,157.7911321545296,0.0,0.0
21.02379604162864,100000000.0,169.3611769421139,169.3611769421139,158.00847584550291,0.0,0.0
21.02379604162864,100000000.0,169.46859446548757,169.46859446548757,158.11589336887656,0.0,0.0
21.02379604162864,100000000.0,169.47651577444947,169.47651577444947,158.12381467783857,0.0,0.0
21.02379604162864,100000000.0,169.66610153394237,169.66610153394237,158.3134004373314,0.0,0.0
21.02379604162864,100000000.0,169.71771274884742,169.71771274884742,158.36501165223643,0.0,0.0
21.02379604162864,100000000.0,169.8221868539258,169.8221868539258,158.46948575731494,0.0,0.0
21.02379604162864,100000000.0,169.89852425503705,169.89852425503705,158.5458231584261,0.0,0.0
21.02379604162864,100000000.0,169.94429425434652,169.94429425434652,158.59159315773567,0.0,0.0
21.02379604162864,100000000.0,170.20693898431904,170.20693898431904,158.85423788770814,0.0,0.0
21.02379604162864,100000000.0,170.373383682964,170.373383682964,159.02068258635293,0.0,0.0
21.02379604162864,100000000.0,170.43582237248307,170.43582237248307,159.08312127587212,0.0,0.0
21.02379604162864,100000000.0,170.45236817468407,170.45236817468407,159.09966707807314,0.0,0.0
21.02379604162864,100000000.0,170.4691383051321,170.4691383051321,159.1164372085211,0.0,0.0
21.02379604162864,100000000.0,170.49391451111927,170.49391451111927,159.14121341450826,0.0,0.0
21.02379604162864,100000000.0,170.65523887474,170.65523887474,159.30253777812905,0.0,0.0
21.02379604162864,100000000.0,170.70525203633758,170.70525203633758,159.35255093972657,0.0,0.0
21.02379604162864,100000000.0,170.8712862140436,170.8712862140436,159.51858511743254,0.0,0.0
21.02379604162864,100000000.0,171.03379339743657,171.03379339743657,159.6810923008255,0.0,0.0
21.02379604162864,100000000.0,171.25067575644107,171.25067575644107,159.89797465983017,0.0,0.0
21.02379604162864,100000000.0,171.39108402912325,171.39108402912325,160.03838293251232,0.0,0.0
10.51189802081432,100000000.0,-1.0,90.37340479840645,101.49948760296434,2.0,2.0
10.51189802081432,100000000.0,-1.0,90.37340479840645,101.49948760296434,2.0,2.0
10.51189802081432,100000000.0,-1.0,90.37340479840645,101.49948760296434,2.0,2.0
10.51189802081432,100000000.0,-1.0,90.89827505636237,102.86897090092855,2.0,2.0
10.51189802081432,100000000.0,-1.0,90.89827505636237,102.86897090092855,2.0,2.0
10.51189802081432,100000000.0,-1.0,90.89827505636237,102.86897090092855,2.0,2.0
10.51189802081432,100000000.0,-1.0,70.24720650008459,85.67106047821815,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.24720650008459,85.67106047821815,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,4.0,2.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,4.0,2.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.361606449377,94.0874683432169,4.0,2.0
10.51189802081432,100000000.0,-1.0,91.42561448282106,103.10503887842833,2.0,2.0
10.51189802081432,100000000.0,-1.0,91.42561448282106,103.10503887842833,2.0,2.0
10.51189802081432,100000000.0,-1.0,70.52334853930824,84.49948760296434,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.52334853930824,84.49948760296434,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.52334853930824,84.49948760296434,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.52334853930824,84.49948760296434,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.63774848860066,92.91589546796308,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.7327163026805,93.2386105414208,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.88647670733292,95.45695164118109,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.88647670733292,95.45695164118109,4.0,2.0
10.51189802081432,100000000.0,-1.0,70.88647670733292,95.45695164118109,3.0,3.0
10.51189802081432,100000000.0,-1.0,70.88647670733292,95.45695164118109,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.04821879726416,85.86897090092855,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.04821879726416,85.86897090092855,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.04821879726416,85.86897090092855,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.04821879726416,85.86897090092855,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.16261874655657,94.28537876592729,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.25758656063641,94.60809383938499,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.25758656063641,94.60809383938499,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.2994161844992,87.27661175368215,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.2994161844992,87.27661175368215,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.41381613379161,95.69301961868088,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.41381613379161,95.69301961868088,4.0,2.0
10.51189802081432,100000000.0,-1.0,71.41381613379161,95.69301961868088,4.0,2.0
10.51189802081432,100000000.0,-1.0,71.45475331369022,88.06703766616698,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.45475331369022,88.06703766616698,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.57555822372285,86.10503887842833,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.57555822372285,86.10503887842833,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.57555822372285,86.10503887842833,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.68995817301527,94.52144674342708,3.0,3.0
10.51189802081432,100000000.0,-1.0,71.69191953777715,95.97450599133477,4.0,2.0
