A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.62641583165593,100000000.0,321.4349864554554,321.4349864554554,190.45481913828502,0.0,0.0
38.62641583165593,100000000.0,321.6605527066326,321.6605527066326,190.68038538946215,0.0,0.0
38.62641583165593,100000000.0,321.7713816978029,321.7713816978029,190.79121438063248,0.0,0.0
38.62641583165593,100000000.0,321.8348203832881,321.83482038328816,190.85465306611766,0.0,0.0
38.62641583165593,100000000.0,322.09822383428616,322.09822383428616,191.11805651711575,0.0,0.0
38.62641583165593,100000000.0,322.1632594143591,322.16325941435906,191.18309209718862,0.0,0.0
38.62641583165593,100000000.0,322.81754754848293,322.81754754848293,191.83738023131244,0.0,0.0
38.62641583165593,100000000.0,323.04802231841455,323.04802231841455,192.06785500124417,0.0,0.0
38.62641583165593,100000000.0,323.1570934296216,323.1570934296217,192.1769261124512,0.0,0.0
38.62641583165593,100000000.0,323.22359570902864,323.2235957090287,192.24342839185823,0.0,0.0
38.62641583165593,100000000.0,323.3798479601349,323.3798479601349,192.39968064296443,0.0,0.0
38.62641583165593,100000000.0,323.58233715936626,323.58233715936626,192.6021698421958,0.0,0.0
38.62641583165593,100000000.0,323.8100893522163,323.8100893522164,192.829922035046,0.0,0.0
38.62641583165593,100000000.0,323.8259700515828,323.8259700515827,192.8458027344123,0.0,0.0
38.62641583165593,100000000.0,323.8981526134878,323.8981526134879,192.91798529631743,0.0,0.0
38.62641583165593,100000000.0,323.98531658334946,323.98531658334934,193.00514926617905,0.0,0.0
38.62641583165593,100000000.0,324.0688023796523,324.0688023796524,193.0886350624819,0.0,0.0
38.62641583165593,100000000.0,324.16683415662345,324.16683415662345,193.18666683945295,0.0,0.0
38.62641583165593,100000000.0,324.4140149838316,324.4140149838316,193.4338476666613,0.0,0.0
38.62641583165593,100000000.0,324.4442166357689,324.44421663576895,193.46404931859848,0.0,0.0
38.62641583165593,100000000.0,324.57335266989463,324.5733526698946,193.59318535272422,0.0,0.0
38.62641583165593,100000000.0,324.653348761921,324.653348761921,193.67318144475053,0.0,0.0
38.62641583165593,100000000.0,324.9911765400035,324.9911765400035,194.01100922283308,0.0,0.0
38.62641583165593,100000000.0,325.10842539800774,325.10842539800774,194.1282580808373,0.0,0.0
38.62641583165593,100000000.0,325.1532618955978,325.1532618955978,194.17309457842742,0.0,0.0
38.62641583165593,100000000.0,325.4950382202851,325.4950382202851,194.51487090311466,0.0,0.0
38.62641583165593,100000000.0,325.6499687025786,325.6499687025786,194.66980138540808,0.0,0.0
38.62641583165593,100000000.0,325.6618669693113,325.66186696931106,194.6816996521406,0.0,0.0
38.62641583165593,100000000.0,325.66678493630684,325.66678493630684,194.68661761913643,0.0,0.0
38.62641583165593,100000000.0,325.66761301416796,325.66761301416796,194.6874456969976,0.0,0.0
38.62641583165593,100000000.0,325.7010064250456,325.70100642504565,194.72083910787524,0.0,0.0
38.62641583165593,100000000.0,326.08304784768836,326.08304784768836,195.10288053051784,0.0,0.0
38.62641583165593,100000000.0,326.1462559524816,326.14625595248174,195.16608863531124,0.0,0.0
38.62641583165593,100000000.0,326.36411890375626,326.3641189037564,195.3839515865859,0.0,0.0
38.62641583165593,100000000.0,326.63626073027393,326.636260730274,195.65609341310358,0.0,0.0
38.62641583165593,100000000.0,327.00065541845106,327.0006554184511,196.0204881012806,0.0,0.0
38.62641583165593,100000000.0,327.039121899654,327.03912189965405,196.05895458248358,0.0,0.0
38.62641583165593,100000000.0,327.05987893460986,327.05987893460986,196.07971161743933,0.0,0.0
38.62641583165593,100000000.0,327.0659569880279,327.0659569880278,196.08578967085742,0.0,0.0
38.62641583165593,100000000.0,327.2428827585705,327.24288275857043,196.2627154414,0.0,0.0
38.62641583165593,100000000.0,327.26578473924076,327.26578473924087,196.28561742207043,0.0,0.0
38.62641583165593,100000000.0,327.29987487583793,327.2998748758379,196.31970755866743,0.0,0.0
38.62641583165593,100000000.0,327.613121070784,327.6131210707841,196.63295375361355,0.0,0.0
38.62641583165593,100000000.0,327.8753438287065,327.8753438287065,196.89517651153605,0.0,0.0
38.62641583165593,100000000.0,327.89151006445184,327.8915100644517,196.9113427472814,0.0,0.0
38.62641583165593,100000000.0,327.8985162271513,327.8985162271512,196.91834890998075,0.0,0.0
38.62641583165593,100000000.0,327.9614576578559,327.96145765785593,196.98129034068546,0.0,0.0
38.62641583165593,100000000.0,328.07888401780264,328.07888401780264,197.09871670063222,0.0,0.0
38.62641583165593,100000000.0,328.20925169764814,328.209251697648,197.22908438047762,0.0,0.0
38.62641583165593,100000000.0,328.2659846742696,328.2659846742696,197.28581735709912,0.0,0.0
38.62641583165593,100000000.0,328.3320112800989,328.332011280099,197.3518439629285,0.0,0.0
38.62641583165593,100000000.0,328.41023539892194,328.4102353989218,197.43006808175141,0.0,0.0
38.62641583165593,100000000.0,328.48124674102684,328.48124674102695,197.5010794238564,0.0,0.0
38.62641583165593,100000000.0,328.5399738329587,328.53997383295854,197.55980651578813,0.0,0.0
38.62641583165593,100000000.0,328.6791003552977,328.6791003552977,197.69893303812714,0.0,0.0
38.62641583165593,100000000.0,328.90343725555124,328.90343725555124,197.92326993838088,0.0,0.0
38.62641583165593,100000000.0,328.95888054400604,328.958880544006,197.97871322683554,0.0,0.0
38.62641583165593,100000000.0,329.06197401795555,329.06197401795555,198.08180670078505,0.0,0.0
38.62641583165593,100000000.0,329.120394415133,329.1203944151329,198.1402270979625,0.0,0.0
38.62641583165593,100000000.0,329.1205172806832,329.1205172806832,198.14034996351268,0.0,0.0
38.62641583165593,100000000.0,329.16508654829386,329.16508654829386,198.18491923112342,0.0,0.0
38.62641583165593,100000000.0,329.3387107330112,329.33871073301117,198.3585434158407,0.0,0.0
38.62641583165593,100000000.0,329.5335030699762,329.5335030699762,198.55333575280565,0.0,0.0
38.62641583165593,100000000.0,329.537227706714,329.537227706714,198.55706038954358,0.0,0.0
38.62641583165593,100000000.0,329.6688365187199,329.6688365187199,198.68866920154952,0.0,0.0
38.62641583165593,100000000.0,329.7514347388394,329.7514347388394,198.77126742166888,0.0,0.0
38.62641583165593,100000000.0,329.95140322107625,329.95140322107625,198.97123590390586,0.0,0.0
38.62641583165593,100000000.0,330.01464464690014,330.01464464690014,199.0344773297297,0.0,0.0
38.62641583165593,100000000.0,330.0380508437908,330.03805084379087,199.05788352662043,0.0,0.0
19.313207915827967,100000000.0,283.45070162523865,283.4507016252387,152.4705343080682,0.0,0.0
19.313207915827967,100000000.0,-1.0,208.18163039965535,110.99699037306368,2.0,2.0
19.313207915827967,100000000.0,285.5232036407341,285.52320364073404,154.54303632356363,0.0,0.0
19.313207915827967,100000000.0,285.8778641191602,285.87786411916017,154.89769680198967,0.0,0.0
19.313207915827967,100000000.0,-1.0,248.33152988872942,133.46216455002332,1.0,1.0
19.313207915827967,100000000.0,287.69433230067483,287.69433230067483,156.7141649835044,0.0,0.0
19.313207915827967,100000000.0,-1.0,211.44223919140902,114.27178922342308,2.0,2.0
19.313207915827967,100000000.0,-1.0,250.43236109292403,141.23070464345815,1.0,1.0
19.313207915827967,100000000.0,289.29081831988424,289.2908183198841,158.31065100271374,0.0,0.0
19.313207915827967,100000000.0,-1.0,252.0563858283415,129.4538698858296,1.0,1.0
19.313207915827967,100000000.0,290.9256893734649,290.92568937346493,159.94552205629444,0.0,0.0
19.313207915827967,100000000.0,-1.0,252.42957784950246,138.68456961288305,1.0,1.0
19.313207915827967,100000000.0,291.3364192727382,291.3364192727382,160.35625195556773,0.0,0.0
19.313207915827967,100000000.0,-1.0,252.8588473923032,139.396807305016,1.0,1.0
19.313207915827967,100000000.0,291.5882282797379,291.5882282797378,160.60806096256738,0.0,0.0
19.313207915827967,100000000.0,292.0346482054705,292.0346482054705,161.0544808883,0.0,0.0
19.313207915827967,100000000.0,292.5273997244408,292.5273997244408,161.5472324072703,0.0,0.0
19.313207915827967,100000000.0,-1.0,254.51851260410268,144.7231199695667,1.0,1.0
19.313207915827967,100000000.0,293.2255032413228,293.22550324132294,162.2453359241524,0.0,0.0
19.313207915827967,100000000.0,-1.0,216.1454250402576,124.35971581217972,2.0,2.0
19.313207915827967,100000000.0,293.67923373549104,293.6792337354911,162.69906641832057,0.0,0.0
19.313207915827967,100000000.0,293.75289452603647,293.75289452603647,162.77272720886603,0.0,0.0
19.313207915827967,100000000.0,293.8190849487313,293.81908494873124,162.8389176315608,0.0,0.0
19.313207915827967,100000000.0,-1.0,255.2734551613811,144.88340118927425,1.0,1.0
19.313207915827967,100000000.0,293.9446529516384,293.9446529516384,162.96448563446802,0.0,0.0
19.313207915827967,100000000.0,294.3947693237675,294.3947693237675,163.414602006597,0.0,0.0
19.313207915827967,100000000.0,-1.0,255.9690465556993,144.96726067093135,1.0,1.0
19.313207915827967,100000000.0,-1.0,256.00054612847083,146.79888967900496,1.0,1.0
19.313207915827967,100000000.0,-1.0,256.1495059577773,141.2801406190712,1.0,1.0
19.313207915827967,100000000.0,294.8794300199228,294.8794300199227,163.89926270275242,0.0,0.0
19.313207915827967,100000000.0,-1.0,217.6440801681485,119.63387703343157,2.0,2.0
19.313207915827967,100000000.0,295.1870225681907,295.18702256819074,164.20685525102027,0.0,0.0
19.313207915827967,100000000.0,295.45101425514304,295.45101425514304,164.4708469379726,0.0,0.0
19.313207915827967,100000000.0,-1.0,256.89164786377603,148.48559161134506,1.0,1.0
19.313207915827967,100000000.0,-1.0,218.31904558516428,118.20177336723927,2.0,2.0
19.313207915827967,100000000.0,295.683731833246,295.683731833246,164.70356451607557,0.0,0.0
19.313207915827967,100000000.0,295.6863144950696,295.6863144950696,164.7061471778991,0.0,0.0
19.313207915827967,100000000.0,-1.0,257.1215817758905,147.88189910582005,1.0,1.0
19.313207915827967,100000000.0,296.0120822894303,296.0120822894303,165.03191497225973,0.0,0.0
19.313207915827967,100000000.0,-1.0,257.39078098987756,140.38585743866687,1.0,1.0
19.313207915827967,100000000.0,296.0468044222065,296.0468044222065,165.06663710503608,0.0,0.0
19.313207915827967,100000000.0,296.0871875091309,296.0871875091309,165.1070201919606,0.0,0.0
19.313207915827967,100000000.0,-1.0,257.4777033663746,142.12299167523452,1.0,1.0
19.313207915827967,100000000.0,-1.0,257.75773896155783,142.88837362285165,1.0,1.0
19.313207915827967,100000000.0,-1.0,257.8075119324312,145.91487661665107,1.0,1.0
19.313207915827967,100000000.0,-1.0,257.82019930466174,148.29754848525909,1.0,1.0
19.313207915827967,100000000.0,-1.0,257.9830841217037,144.23807588508433,1.0,1.0
19.313207915827967,100000000.0,296.668504133464,296.66850413346395,165.6883368162935,0.0,0.0
19.313207915827967,100000000.0,-1.0,258.0961668488954,147.43733478606208,1.0,1.0
19.313207915827967,100000000.0,296.9297575877806,296.92975758778067,165.94959027061023,0.0,0.0
19.313207915827967,100000000.0,296.93462606936254,296.9346260693625,165.95445875219204,0.0,0.0
19.313207915827967,100000000.0,297.4265985210813,297.42659852108136,166.44643120391075,0.0,0.0
19.313207915827967,100000000.0,-1.0,258.93786393457975,149.42117246772222,1.0,1.0
19.313207915827967,100000000.0,297.61003536498174,297.61003536498185,166.62986804781127,0.0,0.0
19.313207915827967,100000000.0,297.6129268550093,297.6129268550093,166.63275953783878,0.0,0.0
19.313207915827967,100000000.0,-1.0,259.15229706781327,139.12183778991178,1.0,1.0
19.313207915827967,100000000.0,298.0522804125722,298.05228041257214,167.07211309540165,0.0,0.0
19.313207915827967,100000000.0,298.3956150514828,298.3956150514828,167.41544773431238,0.0,0.0
19.313207915827967,100000000.0,-1.0,259.8282588948176,151.75095954743847,1.0,1.0
19.313207915827967,100000000.0,298.4747359257536,298.47473592575363,167.49456860858314,0.0,0.0
19.313207915827967,100000000.0,-1.0,221.38176806579517,110.09970672774153,2.0,2.0
19.313207915827967,100000000.0,-1.0,221.42750384243632,124.15749777746919,2.0,2.0
19.313207915827967,100000000.0,298.7800118000132,298.78001180001326,167.79984448284276,0.0,0.0
19.313207915827967,100000000.0,299.35737600691084,299.35737600691084,168.37720868974046,0.0,0.0
19.313207915827967,100000000.0,-1.0,261.0042192698178,148.5260007674337,1.0,1.0
19.313207915827967,100000000.0,-1.0,261.1014432750781,147.02181427829873,1.0,1.0
19.313207915827967,100000000.0,-1.0,261.1377542815077,146.75574970222914,1.0,1.0
19.313207915827967,100000000.0,-1.0,261.2440110229885,151.43032819261708,1.0,1.0
19.313207915827967,100000000.0,-1.0,261.28666923297163,149.88938710609068,1.0,1.0
19.313207915827967,100000000.0,299.9272565753455,299.9272565753455,168.94708925817505,0.0,0.0
19.313207915827967,100000000.0,300.0221188475328,300.02211884753274,169.04195153036233,0.0,0.0
19.313207915827967,100000000.0,300.0786696588017,300.0786696588017,169.09850234163116,0.0,0.0
19.313207915827967,100000000.0,-1.0,261.6557827884499,147.0404090903338,1.0,1.0
19.313207915827967,100000000.0,-1.0,262.20776323754524,151.19930548062666,1.0,1.0
19.313207915827967,100000000.0,300.99981802697823,300.9998180269781,170.01965070980773,0.0,0.0
19.313207915827967,100000000.0,301.0312921972382,301.03129219723826,170.05112488006776,0.0,0.0
19.313207915827967,100000000.0,-1.0,262.4852962776895,143.88093428119416,1.0,1.0
19.313207915827967,100000000.0,-1.0,223.9158318316964,126.73119180510477,2.0,2.0
19.313207915827967,100000000.0,301.1789323104166,301.1789323104166,170.19876499324616,0.0,0.0
19.313207915827967,100000000.0,301.4258324718451,301.42583247184507,170.44566515467474,0.0,0.0
19.313207915827967,100000000.0,-1.0,262.933872240158,152.1747032274692,1.0,1.0
19.313207915827967,100000000.0,-1.0,262.9525003335113,154.27361361536188,1.0,1.0
19.313207915827967,100000000.0,301.6820371304565,301.6820371304565,170.7018698132861,0.0,0.0
19.313207915827967,100000000.0,-1.0,224.5457640822809,134.02742003453977,2.0,2.0
19.313207915827967,100000000.0,302.07454841728065,302.0745484172806,171.09438110011013,0.0,0.0
19.313207915827967,100000000.0,302.1478637199415,302.1478637199414,171.16769640277107,0.0,0.0
19.313207915827967,100000000.0,-1.0,225.19094106384847,126.83316634916808,2.0,2.0
19.313207915827967,100000000.0,302.4805453140442,302.4805453140443,171.5003779968739,0.0,0.0
19.313207915827967,100000000.0,302.65489834416456,302.6548983441646,171.67473102699415,0.0,0.0
19.313207915827967,100000000.0,302.674310369862,302.6743103698619,171.69414305269152,0.0,0.0
19.313207915827967,100000000.0,-1.0,264.513834742232,154.97774320396206,1.0,1.0
19.313207915827967,100000000.0,303.2004129427991,303.2004129427991,172.22024562562865,0.0,0.0
19.313207915827967,100000000.0,-1.0,264.716650645218,153.9024085588778,1.0,1.0
19.313207915827967,100000000.0,303.40779195499437,303.40779195499437,172.42762463782395,0.0,0.0
19.313207915827967,100000000.0,-1.0,264.8832056435718,150.53661003618214,1.0,1.0
19.313207915827967,100000000.0,303.6282558985056,303.62825589850553,172.64808858133512,0.0,0.0
19.313207915827967,100000000.0,-1.0,265.0131674370604,151.5511273497733,1.0,1.0
19.313207915827967,100000000.0,303.64574488797746,303.64574488797746,172.66557757080705,0.0,0.0
19.313207915827967,100000000.0,-1.0,265.0399680833301,149.42032853923254,1.0,1.0
19.313207915827967,100000000.0,-1.0,265.1698306961705,148.49219026821783,1.0,1.0
19.313207915827967,100000000.0,-1.0,265.1913037009452,154.18951781617722,1.0,1.0
19.313207915827967,100000000.0,303.8829493786566,303.8829493786565,172.90278206148608,0.0,0.0
19.313207915827967,100000000.0,-1.0,265.31648174902244,152.58524038675955,1.0,1.0
19.313207915827967,100000000.0,304.003475745806,304.0034757458061,173.0233084286356,0.0,0.0
19.313207915827967,100000000.0,304.02190643227755,304.0219064322776,173.04173911510708,0.0,0.0
19.313207915827967,100000000.0,304.21436837028546,304.21436837028546,173.23420105311502,0.0,0.0
19.313207915827967,100000000.0,305.0008212686688,305.00082126866874,174.02065395149836,0.0,0.0
19.313207915827967,100000000.0,-1.0,266.4906106076161,151.91435326105582,1.0,1.0
19.313207915827967,100000000.0,-1.0,266.78615699008543,157.1892480950444,1.0,1.0
19.313207915827967,100000000.0,-1.0,266.91022715097347,157.3133182559323,1.0,1.0
19.313207915827967,100000000.0,-1.0,267.0494894453278,152.37305274549888,1.0,1.0
19.313207915827967,100000000.0,-1.0,268.04304714298826,151.5989958167566,1.0,1.0
19.313207915827967,100000000.0,307.28227160743836,307.2822716074384,176.30210429026798,0.0,0.0
19.313207915827967,100000000.0,-1.0,269.3394110888893,159.74250219384822,1.0,1.0
19.313207915827967,100000000.0,-1.0,269.3437085033446,154.99711289595487,1.0,1.0
19.313207915827967,100000000.0,-1.0,230.9818283880671,134.88417444125787,2.0,2.0
19.313207915827967,100000000.0,-1.0,270.81058867406034,155.94122333535427,1.0,1.0
19.313207915827967,100000000.0,-1.0,271.2209760648747,159.2670321256386,1.0,1.0
19.313207915827967,100000000.0,-1.0,233.08559030170915,137.2476105875925,2.0,2.0
19.313207915827967,100000000.0,-1.0,271.7306856658205,163.000219948339,1.0,1.0
19.313207915827967,100000000.0,310.97072644109846,310.97072644109846,179.99055912392797,0.0,0.0
19.313207915827967,100000000.0,311.1197874984153,311.11978749841523,180.13962018124477,0.0,0.0
19.313207915827967,100000000.0,311.38822250869424,311.3882225086942,180.40805519152372,0.0,0.0
19.313207915827967,100000000.0,-1.0,234.18407256261176,138.44512247799415,2.0,2.0
19.313207915827967,100000000.0,311.5097691309188,311.5097691309187,180.52960181374834,0.0,0.0
19.313207915827967,100000000.0,311.8033347021566,311.8033347021566,180.8231673849861,0.0,0.0
19.313207915827967,100000000.0,313.26554588362944,313.26554588362944,182.285378566459,0.0,0.0
19.313207915827967,100000000.0,-1.0,237.59623862106818,148.3235031257472,2.0,2.0
9.656603957913983,100000000.0,-1.0,45.7942968541841,43.54921478095848,13.0,5.0
9.656603957913983,100000000.0,-1.0,45.7942968541841,43.54921478095848,13.0,5.0
9.656603957913983,100000000.0,-1.0,45.7942968541841,43.54921478095848,13.0,5.0
9.656603957913983,100000000.0,-1.0,65.25350592649298,52.280361062992846,10.0,6.0
9.656603957913983,100000000.0,-1.0,65.55000586499293,56.22649970750078,12.0,4.0
9.656603957913983,100000000.0,-1.0,65.55000586499293,56.22649970750078,12.0,4.0
9.656603957913983,100000000.0,-1.0,46.48903003498634,44.066769131112146,12.0,6.0
9.656603957913983,100000000.0,-1.0,66.24473904579517,56.74405405765445,10.0,6.0
9.656603957913983,100000000.0,-1.0,66.24473904579517,56.74405405765445,9.0,7.0
9.656603957913983,100000000.0,-1.0,66.28465392983722,55.30863018813793,11.0,5.0
9.656603957913983,100000000.0,-1.0,46.99381261322142,46.0770788259589,12.0,6.0
9.656603957913983,100000000.0,-1.0,66.31041676344367,49.895196255858345,9.0,7.0
9.656603957913983,100000000.0,-1.0,66.58134319252667,52.20859380054997,9.0,7.0
9.656603957913983,100000000.0,-1.0,66.58134319252667,52.20859380054997,11.0,5.0
9.656603957913983,100000000.0,-1.0,66.58134319252667,52.20859380054997,11.0,5.0
9.656603957913983,100000000.0,-1.0,66.58134319252667,52.20859380054997,9.0,7.0
9.656603957913983,100000000.0,-1.0,66.7181399775007,54.94202932354458,12.0,4.0
9.656603957913983,100000000.0,-1.0,66.82407290220439,50.500747531322325,11.0,5.0
9.656603957913983,100000000.0,-1.0,66.82407290220439,50.50074753132233,12.0,4.0
9.656603957913983,100000000.0,-1.0,66.82407290220439,50.500747531322325,11.0,5.0
9.656603957913983,100000000.0,-1.0,47.562373460313694,42.77209063024068,11.0,7.0
9.656603957913983,100000000.0,-1.0,47.562373460313694,42.77209063024068,11.0,7.0
9.656603957913983,100000000.0,-1.0,47.63093973950939,41.37764190570467,11.0,7.0
9.656603957913983,100000000.0,-1.0,47.63093973950939,41.37764190570467,12.0,6.0
9.656603957913983,100000000.0,-1.0,47.63093973950939,41.37764190570467,11.0,7.0
9.656603957913983,100000000.0,-1.0,66.97938711063946,55.826184538291606,12.0,4.0
9.656603957913983,100000000.0,-1.0,47.68854579402367,46.59463317611257,12.0,6.0
9.656603957913983,100000000.0,-1.0,67.09931917105584,51.53890508611173,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.09931917105584,51.53890508611173,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.09931917105584,51.53890508611173,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.09931917105584,51.53890508611173,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.14661527761638,54.350649244764824,10.0,6.0
9.656603957913983,100000000.0,-1.0,67.14661527761638,54.350649244764824,13.0,3.0
9.656603957913983,100000000.0,-1.0,67.19574276970488,51.37764190570467,9.0,7.0
9.656603957913983,100000000.0,-1.0,67.19574276970488,51.37764190570467,9.0,7.0
9.656603957913983,100000000.0,-1.0,67.19574276970488,51.37764190570467,9.0,7.0
9.656603957913983,100000000.0,-1.0,67.23146825093062,51.451933938246654,10.0,6.0
9.656603957913983,100000000.0,-1.0,67.27607637332892,52.726148150703644,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.27607637332892,52.726148150703644,10.0,6.0
9.656603957913983,100000000.0,-1.0,67.27607637332892,52.726148150703644,9.0,7.0
9.656603957913983,100000000.0,-1.0,48.07057529648529,43.93437958809299,10.0,8.0
9.656603957913983,100000000.0,-1.0,48.07057529648529,43.93437958809299,11.0,7.0
9.656603957913983,100000000.0,-1.0,67.39129031142886,56.45193393824665,11.0,5.0
9.656603957913983,100000000.0,-1.0,67.39129031142886,56.451933938246654,9.0,7.0
9.656603957913983,100000000.0,-1.0,48.10005393899081,45.14953166141037,13.0,5.0
9.656603957913983,100000000.0,-1.0,48.12599444730088,41.377641905704664,12.0,6.0
9.656603957913983,100000000.0,-1.0,48.12599444730088,41.377641905704664,13.0,5.0
9.656603957913983,100000000.0,-1.0,48.12599444730088,41.37764190570467,12.0,6.0
9.656603957913983,100000000.0,-1.0,48.12599444730088,41.377641905704664,14.0,4.0
9.656603957913983,100000000.0,-1.0,67.51880608300664,51.018301881476,8.0,8.0
9.656603957913983,100000000.0,-1.0,67.51880608300664,51.018301881476,12.0,4.0
9.656603957913983,100000000.0,-1.0,67.51880608300664,51.018301881476,12.0,4.0
9.656603957913983,100000000.0,-1.0,67.51880608300664,51.018301881476,10.0,6.0
9.656603957913983,100000000.0,-1.0,48.2750807393208,41.90550595070509,13.0,5.0
