A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.86520991955976,100000000.0,430.87517579744303,430.87517579744315,248.93989840487941,0.0,0.0
51.86520991955976,100000000.0,431.14231159979516,431.1423115997951,249.20703420723135,0.0,0.0
51.86520991955976,100000000.0,431.66523065908245,431.66523065908234,249.72995326651872,0.0,0.0
51.86520991955976,100000000.0,432.38890132704887,432.38890132704887,250.45362393448522,0.0,0.0
51.86520991955976,100000000.0,433.50593878431476,433.5059387843148,251.57066139175106,0.0,0.0
51.86520991955976,100000000.0,433.6785865029883,433.6785865029884,251.74330911042472,0.0,0.0
51.86520991955976,100000000.0,434.4479262864684,434.4479262864685,252.51264889390458,0.0,0.0
51.86520991955976,100000000.0,434.80731251708164,434.80731251708164,252.87203512451782,0.0,0.0
51.86520991955976,100000000.0,437.0534265475119,437.0534265475119,255.11814915494813,0.0,0.0
51.86520991955976,100000000.0,437.0905077335725,437.0905077335723,255.1552303410086,0.0,0.0
51.86520991955976,100000000.0,437.44567366373946,437.4456736637395,255.51039627117564,0.0,0.0
51.86520991955976,100000000.0,437.70542943355696,437.705429433557,255.77015204099328,0.0,0.0
51.86520991955976,100000000.0,438.75618473885675,438.7561847388567,256.82090734629287,0.0,0.0
51.86520991955976,100000000.0,439.5996671220974,439.5996671220974,257.6643897295335,0.0,0.0
51.86520991955976,100000000.0,439.7326757349664,439.7326757349664,257.79739834240263,0.0,0.0
51.86520991955976,100000000.0,440.32864384299853,440.32864384299853,258.39336645043477,0.0,0.0
51.86520991955976,100000000.0,441.8452270961893,441.8452270961892,259.9099497036255,0.0,0.0
51.86520991955976,100000000.0,442.11719472949613,442.1171947294963,260.18191733693243,0.0,0.0
51.86520991955976,100000000.0,442.36950402859657,442.36950402859657,260.4342266360327,0.0,0.0
51.86520991955976,100000000.0,442.3993621762322,442.3993621762323,260.4640847836685,0.0,0.0
51.86520991955976,100000000.0,443.37062068417686,443.37062068417686,261.43534329161315,0.0,0.0
51.86520991955976,100000000.0,443.50311224953026,443.5031122495302,261.5678348569665,0.0,0.0
51.86520991955976,100000000.0,444.8302929997051,444.8302929997051,262.8950156071413,0.0,0.0
51.86520991955976,100000000.0,445.47696528846507,445.4769652884651,263.54168789590136,0.0,0.0
51.86520991955976,100000000.0,445.8168428303227,445.8168428303229,263.881565437759,0.0,0.0
51.86520991955976,100000000.0,446.0158233563867,446.0158233563867,264.08054596382294,0.0,0.0
51.86520991955976,100000000.0,446.5749154618802,446.5749154618803,264.6396380693165,0.0,0.0
51.86520991955976,100000000.0,447.2549161054071,447.25491610540723,265.3196387128433,0.0,0.0
51.86520991955976,100000000.0,448.4699009906205,448.4699009906205,266.5346235980566,0.0,0.0
51.86520991955976,100000000.0,448.52307736797377,448.52307736797366,266.58779997540995,0.0,0.0
51.86520991955976,100000000.0,448.77711930049566,448.77711930049543,266.8418419079317,0.0,0.0
51.86520991955976,100000000.0,449.10576650991555,449.1057665099156,267.1704891173518,0.0,0.0
51.86520991955976,100000000.0,449.34577110512214,449.3457711051223,267.4104937125585,0.0,0.0
51.86520991955976,100000000.0,449.47253259238295,449.4725325923829,267.5372551998192,0.0,0.0
51.86520991955976,100000000.0,449.55299903304325,449.55299903304325,267.6177216404794,0.0,0.0
51.86520991955976,100000000.0,450.15186918076347,450.15186918076336,268.2165917881997,0.0,0.0
51.86520991955976,100000000.0,450.791331418147,450.7913314181469,268.85605402558315,0.0,0.0
51.86520991955976,100000000.0,450.8682354285625,450.8682354285627,268.93295803599875,0.0,0.0
51.86520991955976,100000000.0,451.8461248393348,451.8461248393347,269.91084744677096,0.0,0.0
51.86520991955976,100000000.0,452.2575236189323,452.2575236189324,270.3222462263685,0.0,0.0
51.86520991955976,100000000.0,452.35603630717367,452.35603630717355,270.4207589146099,0.0,0.0
51.86520991955976,100000000.0,452.89414768354425,452.8941476835443,270.95887029098054,0.0,0.0
51.86520991955976,100000000.0,452.9736292984662,452.9736292984663,271.03835190590263,0.0,0.0
51.86520991955976,100000000.0,453.0433708141925,453.0433708141924,271.10809342162867,0.0,0.0
51.86520991955976,100000000.0,453.1175233477127,453.11752334771256,271.18224595514874,0.0,0.0
51.86520991955976,100000000.0,453.2710128363507,453.2710128363507,271.33573544378686,0.0,0.0
51.86520991955976,100000000.0,453.51381632838246,453.5138163283824,271.5785389358187,0.0,0.0
51.86520991955976,100000000.0,453.6997794938985,453.69977949389863,271.76450210133476,0.0,0.0
51.86520991955976,100000000.0,453.93230259362235,453.93230259362235,271.99702520105853,0.0,0.0
51.86520991955976,100000000.0,454.22470600290296,454.2247060029028,272.28942861033903,0.0,0.0
51.86520991955976,100000000.0,454.431284088139,454.431284088139,272.4960066955752,0.0,0.0
51.86520991955976,100000000.0,454.49518991087274,454.4951899108728,272.559912518309,0.0,0.0
51.86520991955976,100000000.0,454.4987102622665,454.4987102622666,272.56343286970286,0.0,0.0
51.86520991955976,100000000.0,454.6705554231369,454.6705554231369,272.7352780305731,0.0,0.0
51.86520991955976,100000000.0,454.73080866807294,454.730808668073,272.7955312755091,0.0,0.0
51.86520991955976,100000000.0,454.88225848787033,454.8822584878704,272.9469810953066,0.0,0.0
51.86520991955976,100000000.0,454.91337880528226,454.91337880528226,272.9781014127185,0.0,0.0
51.86520991955976,100000000.0,455.79301103074624,455.7930110307463,273.8577336381824,0.0,0.0
