A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.57658845611187,100000000.0,382.86979305305107,382.86979305305096,174.58527376266372,0.0,0.0
37.57658845611187,100000000.0,382.9891875082479,382.9891875082478,174.70466821786053,0.0,0.0
37.57658845611187,100000000.0,382.9963322340887,382.9963322340887,174.7118129437013,0.0,0.0
37.57658845611187,100000000.0,383.1887563097282,383.18875630972815,174.90423701934083,0.0,0.0
37.57658845611187,100000000.0,384.79794707212704,384.79794707212704,176.51342778173978,0.0,0.0
37.57658845611187,100000000.0,385.9763928168523,385.97639281685235,177.69187352646495,0.0,0.0
37.57658845611187,100000000.0,386.1524200912036,386.1524200912037,177.86790080081636,0.0,0.0
37.57658845611187,100000000.0,387.378731020346,387.3787310203458,179.09421172995854,0.0,0.0
37.57658845611187,100000000.0,387.66231700356974,387.66231700356974,179.37779771318247,0.0,0.0
37.57658845611187,100000000.0,387.6754056600539,387.6754056600539,179.3908863696666,0.0,0.0
37.57658845611187,100000000.0,389.0324015382975,389.03240153829745,180.74788224791016,0.0,0.0
37.57658845611187,100000000.0,389.81990413863105,389.81990413863105,181.53538484824367,0.0,0.0
37.57658845611187,100000000.0,390.1699608964752,390.1699608964752,181.88544160608785,0.0,0.0
37.57658845611187,100000000.0,390.421025876566,390.42102587656586,182.1365065861786,0.0,0.0
37.57658845611187,100000000.0,390.4374605030404,390.4374605030406,182.15294121265313,0.0,0.0
37.57658845611187,100000000.0,391.02032919119665,391.0203291911967,182.7358099008093,0.0,0.0
37.57658845611187,100000000.0,391.0625058386188,391.0625058386187,182.77798654823138,0.0,0.0
37.57658845611187,100000000.0,391.1196159570306,391.11961595703065,182.83509666664335,0.0,0.0
37.57658845611187,100000000.0,392.2452260524386,392.2452260524386,183.96070676205122,0.0,0.0
37.57658845611187,100000000.0,392.4499586569801,392.4499586569802,184.16543936659275,0.0,0.0
37.57658845611187,100000000.0,392.4937885785377,392.4937885785378,184.20926928815038,0.0,0.0
37.57658845611187,100000000.0,392.5351746395188,392.53517463951886,184.25065534913148,0.0,0.0
37.57658845611187,100000000.0,392.57054928645266,392.5705492864527,184.2860299960654,0.0,0.0
37.57658845611187,100000000.0,393.0373919421261,393.03739194212613,184.75287265173876,0.0,0.0
37.57658845611187,100000000.0,393.07904916280785,393.07904916280796,184.79452987242055,0.0,0.0
37.57658845611187,100000000.0,393.4140211706209,393.41402117062097,185.12950188023362,0.0,0.0
37.57658845611187,100000000.0,393.4479848570464,393.4479848570465,185.16346556665908,0.0,0.0
37.57658845611187,100000000.0,393.4911625182985,393.4911625182985,185.20664322791103,0.0,0.0
37.57658845611187,100000000.0,394.3262224244119,394.3262224244119,186.04170313402452,0.0,0.0
37.57658845611187,100000000.0,394.3567805476575,394.3567805476575,186.0722612572702,0.0,0.0
37.57658845611187,100000000.0,394.4491681890753,394.44916818907535,186.16464889868797,0.0,0.0
37.57658845611187,100000000.0,394.54351518060895,394.54351518060895,186.2589958902215,0.0,0.0
37.57658845611187,100000000.0,394.62629774754856,394.6262977475484,186.34177845716115,0.0,0.0
37.57658845611187,100000000.0,394.6618786878389,394.661878687839,186.37735939745164,0.0,0.0
37.57658845611187,100000000.0,394.8848942061395,394.8848942061395,186.60037491575218,0.0,0.0
37.57658845611187,100000000.0,394.9949971820857,394.99499718208574,186.71047789169842,0.0,0.0
37.57658845611187,100000000.0,395.34054655312343,395.3405465531234,187.05602726273617,0.0,0.0
37.57658845611187,100000000.0,395.3816930382101,395.38169303821,187.09717374782275,0.0,0.0
37.57658845611187,100000000.0,395.5996197072658,395.59961970726584,187.31510041687844,0.0,0.0
37.57658845611187,100000000.0,395.6226232018376,395.6226232018375,187.33810391145028,0.0,0.0
37.57658845611187,100000000.0,395.93841948024067,395.9384194802408,187.6539001898535,0.0,0.0
37.57658845611187,100000000.0,396.10882040341426,396.1088204034144,187.824301113027,0.0,0.0
37.57658845611187,100000000.0,396.1812066000163,396.1812066000164,187.89668730962893,0.0,0.0
37.57658845611187,100000000.0,396.27593803249164,396.27593803249164,187.99141874210426,0.0,0.0
37.57658845611187,100000000.0,396.3949164070157,396.3949164070157,188.11039711662838,0.0,0.0
37.57658845611187,100000000.0,396.8167956156897,396.8167956156897,188.5322763253024,0.0,0.0
37.57658845611187,100000000.0,397.0240038421875,397.02400384218754,188.73948455180022,0.0,0.0
37.57658845611187,100000000.0,397.356670882248,397.356670882248,189.07215159186075,0.0,0.0
37.57658845611187,100000000.0,397.4303554238402,397.4303554238401,189.14583613345278,0.0,0.0
37.57658845611187,100000000.0,397.501102634368,397.501102634368,189.21658334398077,0.0,0.0
37.57658845611187,100000000.0,397.744433649078,397.7444336490781,189.4599143586907,0.0,0.0
37.57658845611187,100000000.0,397.7945030914754,397.79450309147535,189.509983801088,0.0,0.0
37.57658845611187,100000000.0,397.8310779612429,397.83107796124295,189.5465586708556,0.0,0.0
37.57658845611187,100000000.0,397.8384295664848,397.8384295664849,189.55391027609744,0.0,0.0
37.57658845611187,100000000.0,397.89854568317685,397.89854568317696,189.61402639278955,0.0,0.0
37.57658845611187,100000000.0,398.098839457346,398.098839457346,189.81432016695868,0.0,0.0
37.57658845611187,100000000.0,398.4454057222873,398.44540572228726,190.16088643189994,0.0,0.0
37.57658845611187,100000000.0,398.45589356519105,398.45589356519116,190.17137427480372,0.0,0.0
37.57658845611187,100000000.0,398.4597341126782,398.4597341126782,190.1752148222909,0.0,0.0
37.57658845611187,100000000.0,398.469696685017,398.46969668501714,190.1851773946298,0.0,0.0
37.57658845611187,100000000.0,398.4721870431189,398.47218704311894,190.18766775273144,0.0,0.0
37.57658845611187,100000000.0,398.53520925901836,398.5352092590184,190.250689968631,0.0,0.0
37.57658845611187,100000000.0,398.7149063793959,398.7149063793959,190.43038708900855,0.0,0.0
37.57658845611187,100000000.0,399.3433851808639,399.34338518086395,191.05886589047662,0.0,0.0
37.57658845611187,100000000.0,399.3741985744567,399.3741985744568,191.0896792840694,0.0,0.0
37.57658845611187,100000000.0,399.59259574115595,399.592595741156,191.30807645076865,0.0,0.0
37.57658845611187,100000000.0,399.6560326155514,399.65603261555145,191.37151332516422,0.0,0.0
37.57658845611187,100000000.0,399.7308785730364,399.7308785730363,191.44635928264907,0.0,0.0
37.57658845611187,100000000.0,400.07112200247934,400.0711220024793,191.78660271209196,0.0,0.0
37.57658845611187,100000000.0,400.4634923370888,400.46349233708884,192.17897304670151,0.0,0.0
37.57658845611187,100000000.0,400.77793045248006,400.7779304524801,192.4934111620927,0.0,0.0
37.57658845611187,100000000.0,400.8253044949025,400.82530449490247,192.5407852045152,0.0,0.0
37.57658845611187,100000000.0,401.1446306632349,401.144630663235,192.86011137284768,0.0,0.0
37.57658845611187,100000000.0,401.16504427609283,401.16504427609283,192.8805249857055,0.0,0.0
37.57658845611187,100000000.0,401.40079956020264,401.4007995602027,193.11628026981532,0.0,0.0
37.57658845611187,100000000.0,401.4930709415752,401.49307094157524,193.20855165118786,0.0,0.0
37.57658845611187,100000000.0,401.51792292292146,401.5179229229214,193.23340363253408,0.0,0.0
37.57658845611187,100000000.0,401.548520299862,401.54852029986205,193.26400100947473,0.0,0.0
37.57658845611187,100000000.0,401.9799703990118,401.97997039901173,193.6954511086244,0.0,0.0
37.57658845611187,100000000.0,402.0323557912588,402.03235579125885,193.7478365008715,0.0,0.0
37.57658845611187,100000000.0,402.0982731189276,402.0982731189275,193.8137538285402,0.0,0.0
37.57658845611187,100000000.0,402.1492377079343,402.1492377079343,193.8647184175469,0.0,0.0
37.57658845611187,100000000.0,402.2137368795265,402.21373687952644,193.92921758913906,0.0,0.0
37.57658845611187,100000000.0,402.2663275062313,402.2663275062312,193.9818082158439,0.0,0.0
37.57658845611187,100000000.0,402.2946054101228,402.2946054101229,194.01008611973555,0.0,0.0
37.57658845611187,100000000.0,402.31899614625405,402.31899614625416,194.03447685586673,0.0,0.0
37.57658845611187,100000000.0,402.91312014207443,402.91312014207443,194.6286008516871,0.0,0.0
37.57658845611187,100000000.0,402.98424544513745,402.98424544513756,194.69972615475018,0.0,0.0
37.57658845611187,100000000.0,403.0634593859206,403.0634593859207,194.7789400955333,0.0,0.0
37.57658845611187,100000000.0,403.1022613278906,403.10226132789063,194.81774203750328,0.0,0.0
37.57658845611187,100000000.0,403.3493284328584,403.34932843285844,195.0648091424711,0.0,0.0
37.57658845611187,100000000.0,403.381450818543,403.38145081854293,195.0969315281556,0.0,0.0
37.57658845611187,100000000.0,403.39120038765765,403.39120038765776,195.10668109727038,0.0,0.0
37.57658845611187,100000000.0,403.40974137634305,403.4097413763431,195.12522208595576,0.0,0.0
37.57658845611187,100000000.0,403.43063103873027,403.4306310387303,195.14611174834295,0.0,0.0
37.57658845611187,100000000.0,403.5533247705754,403.55332477057544,195.26880548018812,0.0,0.0
37.57658845611187,100000000.0,403.6641621171254,403.6641621171254,195.37964282673812,0.0,0.0
37.57658845611187,100000000.0,403.7493648663426,403.7493648663427,195.46484557595534,0.0,0.0
37.57658845611187,100000000.0,403.8514846414589,403.85148464145897,195.56696535107162,0.0,0.0
37.57658845611187,100000000.0,403.8853684322984,403.8853684322983,195.60084914191103,0.0,0.0
37.57658845611187,100000000.0,403.96089647005,403.9608964700501,195.67637717966278,0.0,0.0
