A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.42640687119285,100000000.0,271.0990420950542,271.0990420950542,176.98150010812356,0.0,0.0
42.42640687119285,100000000.0,277.4836370890451,277.48363708904503,183.36609510211437,0.0,0.0
42.42640687119285,100000000.0,278.4128217261786,278.4128217261786,184.29527973924792,0.0,0.0
42.42640687119285,100000000.0,281.03318363551585,281.0331836355159,186.91564164858525,0.0,0.0
42.42640687119285,100000000.0,282.0217905370597,282.0217905370597,187.904248550129,0.0,0.0
42.42640687119285,100000000.0,283.0039163693865,283.00391636938656,188.88637438245587,0.0,0.0
42.42640687119285,100000000.0,283.37755714223306,283.377557142233,189.26001515530237,0.0,0.0
42.42640687119285,100000000.0,284.0101967659415,284.0101967659415,189.8926547790108,0.0,0.0
42.42640687119285,100000000.0,284.1885909959542,284.1885909959542,190.0710490090235,0.0,0.0
42.42640687119285,100000000.0,284.33134216523763,284.3313421652377,190.21380017830703,0.0,0.0
42.42640687119285,100000000.0,286.7800433235358,286.7800433235358,192.66250133660517,0.0,0.0
42.42640687119285,100000000.0,286.88689415770256,286.8868941577025,192.76935217077184,0.0,0.0
42.42640687119285,100000000.0,287.02837366438,287.02837366438,192.9108316774493,0.0,0.0
42.42640687119285,100000000.0,287.2683070771618,287.26830707716175,193.15076509023115,0.0,0.0
42.42640687119285,100000000.0,287.9980213594353,287.99802135943537,193.8804793725047,0.0,0.0
42.42640687119285,100000000.0,288.22337089597846,288.22337089597846,194.10582890904774,0.0,0.0
42.42640687119285,100000000.0,288.3523532520063,288.35235325200637,194.23481126507568,0.0,0.0
42.42640687119285,100000000.0,288.37883940061374,288.37883940061374,194.26129741368314,0.0,0.0
42.42640687119285,100000000.0,289.2251075546917,289.2251075546917,195.10756556776107,0.0,0.0
42.42640687119285,100000000.0,289.3427470521785,289.34274705217854,195.22520506524782,0.0,0.0
42.42640687119285,100000000.0,289.6011958693015,289.6011958693015,195.48365388237082,0.0,0.0
42.42640687119285,100000000.0,290.0921769258103,290.09217692581035,195.97463493887966,0.0,0.0
42.42640687119285,100000000.0,290.5553716782772,290.55537167827725,196.4378296913466,0.0,0.0
42.42640687119285,100000000.0,290.57226270752335,290.57226270752335,196.45472072059272,0.0,0.0
42.42640687119285,100000000.0,290.69685979833025,290.6968597983302,196.57931781139962,0.0,0.0
42.42640687119285,100000000.0,291.0502782612063,291.05027826120624,196.93273627427567,0.0,0.0
42.42640687119285,100000000.0,291.0588233271529,291.05882332715294,196.94128134022228,0.0,0.0
42.42640687119285,100000000.0,291.2533083587331,291.25330835873314,197.1357663718025,0.0,0.0
42.42640687119285,100000000.0,291.3890507546206,291.3890507546206,197.27150876768997,0.0,0.0
42.42640687119285,100000000.0,292.3250459586211,292.3250459586212,198.20750397169058,0.0,0.0
42.42640687119285,100000000.0,292.6133371583928,292.6133371583929,198.49579517146228,0.0,0.0
42.42640687119285,100000000.0,292.6606226351132,292.6606226351132,198.54308064818258,0.0,0.0
42.42640687119285,100000000.0,292.7943244573279,292.79432445732795,198.6767824703973,0.0,0.0
42.42640687119285,100000000.0,293.0761664784359,293.0761664784359,198.9586244915053,0.0,0.0
42.42640687119285,100000000.0,293.11635973636834,293.11635973636845,198.99881774943776,0.0,0.0
42.42640687119285,100000000.0,293.36081562347636,293.3608156234764,199.2432736365458,0.0,0.0
42.42640687119285,100000000.0,293.8032547624081,293.8032547624081,199.68571277547744,0.0,0.0
42.42640687119285,100000000.0,293.85957215062615,293.85957215062626,199.74203016369557,0.0,0.0
42.42640687119285,100000000.0,294.0179679970633,294.01796799706347,199.90042601013266,0.0,0.0
42.42640687119285,100000000.0,294.0452197411221,294.0452197411221,199.92767775419145,0.0,0.0
42.42640687119285,100000000.0,294.1079582720467,294.10795827204663,199.9904162851161,0.0,0.0
42.42640687119285,100000000.0,294.1305773228251,294.13057732282516,200.0130353358945,0.0,0.0
