A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
27.613402542968153,100000000.0,-1.0,259.40711800172255,126.87655115513255,4.0,4.0
27.613402542968153,100000000.0,-1.0,259.68832139647145,135.9068727771502,4.0,4.0
27.613402542968153,100000000.0,-1.0,315.08988559286155,166.90790084413948,3.0,3.0
27.613402542968153,100000000.0,-1.0,259.87609227184106,122.57774027168908,4.0,4.0
27.613402542968153,100000000.0,-1.0,315.159868816038,149.7834875811209,3.0,3.0
27.613402542968153,100000000.0,-1.0,260.11866026433574,141.50310449672915,4.0,4.0
27.613402542968153,100000000.0,-1.0,260.1905149984968,129.10261313055076,4.0,4.0
27.613402542968153,100000000.0,-1.0,315.5366482990457,159.05816230964996,3.0,3.0
27.613402542968153,100000000.0,-1.0,205.35977494774784,114.4801049049999,6.0,4.0
27.613402542968153,100000000.0,-1.0,260.62993793214514,143.3435489691659,5.0,3.0
27.613402542968153,100000000.0,-1.0,260.8096489396048,113.43804405008088,4.0,4.0
27.613402542968153,100000000.0,-1.0,316.11777069932367,155.52098108731795,3.0,3.0
27.613402542968153,100000000.0,-1.0,316.1671159517011,164.3992957407015,3.0,3.0
27.613402542968153,100000000.0,-1.0,261.95577803919906,149.76927074704028,5.0,3.0
27.613402542968153,100000000.0,-1.0,207.16344203439456,115.8041294257672,6.0,4.0
27.613402542968153,100000000.0,-1.0,317.65187863603836,167.9755329316117,4.0,2.0
27.613402542968153,100000000.0,-1.0,262.5497495850767,139.5016270701616,4.0,4.0
27.613402542968153,100000000.0,-1.0,373.14651942866305,164.87402253134687,2.0,2.0
27.613402542968153,100000000.0,-1.0,207.51702195216924,103.32983752732602,6.0,4.0
27.613402542968153,100000000.0,-1.0,207.53080385449985,121.9140860370565,6.0,4.0
27.613402542968153,100000000.0,-1.0,263.4462910813979,143.3973954818244,4.0,4.0
27.613402542968153,100000000.0,-1.0,208.6277049105992,113.58166105069456,6.0,4.0
34.51675317871019,100000000.0,476.78230292174914,476.7823029217492,212.15545290512785,0.0,0.0
34.51675317871019,100000000.0,476.7938408517379,476.7938408517379,212.16699083511665,0.0,0.0
34.51675317871019,100000000.0,477.06436160284454,477.06436160284454,212.43751158622325,0.0,0.0
34.51675317871019,100000000.0,478.0485492442965,478.0485492442965,213.42169922767522,0.0,0.0
34.51675317871019,100000000.0,478.6221304707571,478.62213047075716,213.9952804541358,0.0,0.0
34.51675317871019,100000000.0,479.3665505604779,479.36655056047783,214.73970054385654,0.0,0.0
34.51675317871019,100000000.0,480.9296607152522,480.92966071525234,216.30281069863108,0.0,0.0
34.51675317871019,100000000.0,481.4634120999191,481.46341209991914,216.83656208329785,0.0,0.0
34.51675317871019,100000000.0,481.47782373651535,481.4778237365154,216.8509737198941,0.0,0.0
34.51675317871019,100000000.0,481.9545542239738,481.95455422397384,217.32770420735255,0.0,0.0
34.51675317871019,100000000.0,482.68033325858045,482.6803332585805,218.0534832419592,0.0,0.0
34.51675317871019,100000000.0,483.43634151705567,483.4363415170557,218.80949150043443,0.0,0.0
34.51675317871019,100000000.0,483.7484862410203,483.7484862410204,219.1216362243991,0.0,0.0
34.51675317871019,100000000.0,483.81698741726046,483.8169874172604,219.1901374006392,0.0,0.0
34.51675317871019,100000000.0,-1.0,415.79280347649035,188.95132115276198,1.0,1.0
34.51675317871019,100000000.0,485.16977317723257,485.1697731772325,220.5429231606113,0.0,0.0
34.51675317871019,100000000.0,485.3130780460498,485.3130780460498,220.6862280294285,0.0,0.0
34.51675317871019,100000000.0,485.325920826567,485.32592082656697,220.69907080994568,0.0,0.0
34.51675317871019,100000000.0,485.7060253897051,485.70602538970525,221.07917537308384,0.0,0.0
34.51675317871019,100000000.0,486.1058915031768,486.10589150317674,221.4790414865555,0.0,0.0
34.51675317871019,100000000.0,486.3203676400442,486.3203676400442,221.69351762342288,0.0,0.0
34.51675317871019,100000000.0,486.4166848571222,486.41668485712216,221.78983484050093,0.0,0.0
34.51675317871019,100000000.0,486.7372378310063,486.7372378310063,222.11038781438495,0.0,0.0
34.51675317871019,100000000.0,486.93338021615017,486.93338021615017,222.30653019952885,0.0,0.0
34.51675317871019,100000000.0,487.76874768098475,487.7687476809848,223.1418976643635,0.0,0.0
34.51675317871019,100000000.0,487.8479330101044,487.84793301010444,223.22108299348318,0.0,0.0
34.51675317871019,100000000.0,487.8763160252275,487.8763160252275,223.24946600860616,0.0,0.0
34.51675317871019,100000000.0,488.00927706467434,488.00927706467445,223.3824270480531,0.0,0.0
34.51675317871019,100000000.0,488.0971458284306,488.0971458284307,223.47029581180936,0.0,0.0
34.51675317871019,100000000.0,488.29489390900795,488.29489390900795,223.66804389238666,0.0,0.0
34.51675317871019,100000000.0,488.3621997472817,488.3621997472817,223.7353497306604,0.0,0.0
34.51675317871019,100000000.0,488.4693408075246,488.4693408075246,223.84249079090333,0.0,0.0
34.51675317871019,100000000.0,488.7483643061838,488.74836430618393,224.12151428956264,0.0,0.0
34.51675317871019,100000000.0,-1.0,419.9448908367864,195.44871876898375,1.0,1.0
34.51675317871019,100000000.0,-1.0,419.98187788644805,196.1939608800454,1.0,1.0
34.51675317871019,100000000.0,489.2491864994563,489.24918649945647,224.62233648283507,0.0,0.0
34.51675317871019,100000000.0,489.263735058771,489.2637350587709,224.6368850421497,0.0,0.0
34.51675317871019,100000000.0,489.4553490707815,489.45534907078155,224.8284990541602,0.0,0.0
34.51675317871019,100000000.0,489.54623132324093,489.5462313232408,224.91938130661956,0.0,0.0
34.51675317871019,100000000.0,-1.0,420.9230157354909,194.40952393803616,1.0,1.0
34.51675317871019,100000000.0,489.9596447184229,489.9596447184229,225.33279470180162,0.0,0.0
34.51675317871019,100000000.0,490.1528677083552,490.15286770835513,225.5260176917339,0.0,0.0
34.51675317871019,100000000.0,490.15722893351807,490.15722893351807,225.53037891689686,0.0,0.0
34.51675317871019,100000000.0,-1.0,421.13453421063247,193.70638993045088,1.0,1.0
34.51675317871019,100000000.0,-1.0,421.1494655653108,201.08767116267117,1.0,1.0
34.51675317871019,100000000.0,-1.0,421.3161909570268,197.5282739506242,1.0,1.0
34.51675317871019,100000000.0,490.39101415267055,490.3910141526705,225.7641641360492,0.0,0.0
34.51675317871019,100000000.0,490.8484420925249,490.848442092525,226.2215920759037,0.0,0.0
34.51675317871019,100000000.0,491.03106009564834,491.03106009564834,226.40421007902708,0.0,0.0
34.51675317871019,100000000.0,491.0780648682273,491.0780648682273,226.45121485160595,0.0,0.0
34.51675317871019,100000000.0,491.17291891309696,491.17291891309696,226.54606889647565,0.0,0.0
34.51675317871019,100000000.0,-1.0,422.14113299260896,190.6949860034395,1.0,1.0
34.51675317871019,100000000.0,491.35845128728465,491.3584512872847,226.73160127066348,0.0,0.0
34.51675317871019,100000000.0,-1.0,422.4131739027428,195.6492502966911,1.0,1.0
34.51675317871019,100000000.0,-1.0,353.74708247318824,164.52303433187643,2.0,2.0
