A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.43416490252569,100000000.0,321.1531581795199,321.1531581795199,237.77708888565616,0.0,0.0
47.43416490252569,100000000.0,321.37145053088733,321.37145053088733,237.99538123702365,0.0,0.0
47.43416490252569,100000000.0,321.38835989845126,321.3883598984513,238.01229060458755,0.0,0.0
47.43416490252569,100000000.0,321.40999474157366,321.40999474157366,238.03392544770992,0.0,0.0
47.43416490252569,100000000.0,321.48700848117846,321.4870084811785,238.11093918731478,0.0,0.0
47.43416490252569,100000000.0,321.6330886683166,321.63308866831653,238.25701937445282,0.0,0.0
47.43416490252569,100000000.0,321.6487373292138,321.6487373292139,238.27266803535016,0.0,0.0
47.43416490252569,100000000.0,321.80805590516223,321.8080559051623,238.43198661129853,0.0,0.0
47.43416490252569,100000000.0,321.8148317229929,321.8148317229929,238.4387624291292,0.0,0.0
47.43416490252569,100000000.0,321.9628199945757,321.9628199945757,238.58675070071203,0.0,0.0
47.43416490252569,100000000.0,322.1626699437676,322.1626699437675,238.78660064990387,0.0,0.0
47.43416490252569,100000000.0,322.411033941888,322.41103394188787,239.03496464802421,0.0,0.0
47.43416490252569,100000000.0,322.4557842845601,322.4557842845601,239.07971499069635,0.0,0.0
47.43416490252569,100000000.0,322.8571614289125,322.85716142891243,239.48109213504878,0.0,0.0
47.43416490252569,100000000.0,322.96220923601544,322.9622092360153,239.58613994215173,0.0,0.0
47.43416490252569,100000000.0,323.04368672079704,323.0436867207971,239.6676174269334,0.0,0.0
47.43416490252569,100000000.0,323.06923103109307,323.0692310310931,239.6931617372294,0.0,0.0
47.43416490252569,100000000.0,323.0868538777794,323.08685387777933,239.71078458391568,0.0,0.0
47.43416490252569,100000000.0,323.0995217633642,323.0995217633641,239.7234524695005,0.0,0.0
47.43416490252569,100000000.0,323.3661504002764,323.3661504002764,239.99008110641273,0.0,0.0
47.43416490252569,100000000.0,323.4191557388336,323.4191557388335,240.04308644496984,0.0,0.0
47.43416490252569,100000000.0,323.6915521070088,323.69155210700876,240.3154828131451,0.0,0.0
47.43416490252569,100000000.0,323.70577945059944,323.7057794505995,240.32971015673579,0.0,0.0
47.43416490252569,100000000.0,323.717046051251,323.71704605125086,240.34097675738724,0.0,0.0
47.43416490252569,100000000.0,323.75275288969635,323.7527528896964,240.37668359583265,0.0,0.0
47.43416490252569,100000000.0,323.999634172903,323.9996341729031,240.62356487903935,0.0,0.0
47.43416490252569,100000000.0,324.0309178259579,324.0309178259579,240.65484853209418,0.0,0.0
47.43416490252569,100000000.0,324.0588257137562,324.05882571375616,240.68275641989254,0.0,0.0
47.43416490252569,100000000.0,324.08679314199765,324.0867931419977,240.71072384813402,0.0,0.0
47.43416490252569,100000000.0,324.31721656865795,324.31721656865795,240.9411472747943,0.0,0.0
47.43416490252569,100000000.0,324.4143662463374,324.41436624633735,241.03829695247364,0.0,0.0
47.43416490252569,100000000.0,324.51538959061526,324.51538959061526,241.13932029675158,0.0,0.0
47.43416490252569,100000000.0,324.5267452660429,324.52674526604295,241.15067597217924,0.0,0.0
47.43416490252569,100000000.0,324.62888997059144,324.6288899705915,241.25282067672774,0.0,0.0
47.43416490252569,100000000.0,324.6574329327372,324.6574329327372,241.2813636388735,0.0,0.0
47.43416490252569,100000000.0,324.75193620636594,324.75193620636605,241.37586691250223,0.0,0.0
47.43416490252569,100000000.0,324.8772159413251,324.8772159413251,241.50114664746147,0.0,0.0
47.43416490252569,100000000.0,324.9690261070048,324.9690261070048,241.59295681314114,0.0,0.0
47.43416490252569,100000000.0,325.22081012131827,325.22081012131827,241.84474082745453,0.0,0.0
47.43416490252569,100000000.0,325.34621627011967,325.3462162701196,241.970146976256,0.0,0.0
47.43416490252569,100000000.0,325.3614548936586,325.3614548936586,241.9853855997949,0.0,0.0
47.43416490252569,100000000.0,325.37099737211355,325.3709973721135,241.9949280782498,0.0,0.0
47.43416490252569,100000000.0,325.38280545051816,325.3828054505181,242.0067361566544,0.0,0.0
47.43416490252569,100000000.0,325.5092371769911,325.5092371769911,242.1331678831274,0.0,0.0
47.43416490252569,100000000.0,325.57960660353655,325.57960660353655,242.2035373096729,0.0,0.0
47.43416490252569,100000000.0,325.70226150936327,325.7022615093633,242.32619221549965,0.0,0.0
47.43416490252569,100000000.0,325.96353714948964,325.9635371494896,242.5874678556259,0.0,0.0
47.43416490252569,100000000.0,326.3289669859739,326.3289669859739,242.95289769211016,0.0,0.0
47.43416490252569,100000000.0,326.32957746039057,326.3295774603906,242.95350816652683,0.0,0.0
47.43416490252569,100000000.0,326.693013835314,326.693013835314,243.3169445414503,0.0,0.0
47.43416490252569,100000000.0,326.7171972216803,326.71719722168035,243.3411279278167,0.0,0.0
47.43416490252569,100000000.0,326.73819063744105,326.73819063744105,243.3621213435773,0.0,0.0
47.43416490252569,100000000.0,326.99775731476313,326.9977573147632,243.62168802089943,0.0,0.0
47.43416490252569,100000000.0,327.0143823239129,327.014382323913,243.63831303004932,0.0,0.0
47.43416490252569,100000000.0,327.3295236797566,327.32952367975656,243.95345438589288,0.0,0.0
47.43416490252569,100000000.0,327.377488865164,327.37748886516397,244.00141957130037,0.0,0.0
47.43416490252569,100000000.0,327.40209625357033,327.4020962535704,244.0260269597067,0.0,0.0
47.43416490252569,100000000.0,327.43944309475177,327.4394430947518,244.06337380088814,0.0,0.0
47.43416490252569,100000000.0,327.5474564760837,327.5474564760837,244.17138718221995,0.0,0.0
47.43416490252569,100000000.0,327.6716373533115,327.6716373533114,244.29556805944767,0.0,0.0
47.43416490252569,100000000.0,328.0228280978725,328.02282809787255,244.64675880400884,0.0,0.0
47.43416490252569,100000000.0,328.45506336992383,328.45506336992383,245.0789940760602,0.0,0.0
47.43416490252569,100000000.0,328.506569223253,328.506569223253,245.13049992938932,0.0,0.0
47.43416490252569,100000000.0,328.6349799485163,328.6349799485162,245.25891065465254,0.0,0.0
47.43416490252569,100000000.0,328.7870578383179,328.7870578383178,245.41098854445414,0.0,0.0
47.43416490252569,100000000.0,328.94426485518335,328.9442648551834,245.56819556131973,0.0,0.0
47.43416490252569,100000000.0,328.9804821892265,328.98048218922656,245.6044128953629,0.0,0.0
47.43416490252569,100000000.0,329.4213936727287,329.42139367272864,246.045324378865,0.0,0.0
47.43416490252569,100000000.0,333.6062669667592,333.6062669667592,250.23019767289557,0.0,0.0
23.717082451262844,100000000.0,281.1852975362186,281.18529753621857,197.80922824235492,0.0,0.0
23.717082451262844,100000000.0,281.2086303986972,281.20863039869727,197.83256110483356,0.0,0.0
23.717082451262844,100000000.0,-1.0,233.9431639757956,170.32478912613007,1.0,1.0
23.717082451262844,100000000.0,281.6427364916079,281.6427364916078,198.26666719774414,0.0,0.0
23.717082451262844,100000000.0,281.6503118524265,281.65031185242657,198.27424255856286,0.0,0.0
23.717082451262844,100000000.0,281.8710848106964,281.87108481069646,198.49501551683272,0.0,0.0
23.717082451262844,100000000.0,-1.0,235.29518718748858,171.676812337823,1.0,1.0
23.717082451262844,100000000.0,282.81601938703653,282.8160193870365,199.43995009317283,0.0,0.0
23.717082451262844,100000000.0,-1.0,235.9173821486659,174.76696293464468,1.0,1.0
23.717082451262844,100000000.0,283.6439123848816,283.6439123848817,200.26784309101802,0.0,0.0
23.717082451262844,100000000.0,283.7843712059173,283.7843712059173,200.40830191205364,0.0,0.0
23.717082451262844,100000000.0,-1.0,236.46089472209857,172.842519872433,1.0,1.0
23.717082451262844,100000000.0,284.26396681123754,284.2639668112376,200.88789751737386,0.0,0.0
23.717082451262844,100000000.0,-1.0,236.94378867302925,173.7888953751582,1.0,1.0
23.717082451262844,100000000.0,-1.0,236.94378867302925,173.7888953751582,1.0,1.0
23.717082451262844,100000000.0,-1.0,236.9750597531104,173.35668490344486,1.0,1.0
23.717082451262844,100000000.0,-1.0,236.9750597531104,173.35668490344483,1.0,1.0
23.717082451262844,100000000.0,284.4638648996901,284.4638648996901,201.0877956058264,0.0,0.0
23.717082451262844,100000000.0,284.6822076297413,284.68220762974136,201.30613833587762,0.0,0.0
23.717082451262844,100000000.0,284.7782676830989,284.77826768309893,201.4021983892352,0.0,0.0
23.717082451262844,100000000.0,284.8324334614008,284.83243346140074,201.45636416753712,0.0,0.0
23.717082451262844,100000000.0,285.1932231105395,285.1932231105396,201.81715381667587,0.0,0.0
23.717082451262844,100000000.0,285.28116593184683,285.28116593184683,201.90509663798306,0.0,0.0
23.717082451262844,100000000.0,285.3120197477437,285.3120197477438,201.93595045388003,0.0,0.0
23.717082451262844,100000000.0,285.5262345878867,285.5262345878866,202.1501652940229,0.0,0.0
23.717082451262844,100000000.0,285.71355926206445,285.71355926206445,202.3374899682008,0.0,0.0
23.717082451262844,100000000.0,-1.0,238.32708296480337,174.7087081151378,1.0,1.0
23.717082451262844,100000000.0,285.76175383486395,285.761753834864,202.3856845410003,0.0,0.0
23.717082451262844,100000000.0,285.80135651324616,285.8013565132462,202.42528721938248,0.0,0.0
23.717082451262844,100000000.0,285.84791516435126,285.84791516435126,202.47184587048756,0.0,0.0
23.717082451262844,100000000.0,285.8479151643512,285.84791516435126,202.47184587048758,0.0,0.0
23.717082451262844,100000000.0,-1.0,238.4301135913332,174.81173874166763,1.0,1.0
23.717082451262844,100000000.0,285.94397521770884,285.94397521770884,202.56790592384516,0.0,0.0
23.717082451262844,100000000.0,286.05116396333824,286.05116396333824,202.6750946694745,0.0,0.0
23.717082451262844,100000000.0,286.1045864004738,286.10458640047375,202.72851710661007,0.0,0.0
23.717082451262844,100000000.0,286.10458640047375,286.10458640047375,202.72851710661007,0.0,0.0
23.717082451262844,100000000.0,286.1613163177186,286.16131631771856,202.7852470238549,0.0,0.0
23.717082451262844,100000000.0,286.16279676952735,286.16279676952735,202.7867274756636,0.0,0.0
23.717082451262844,100000000.0,286.18092664169836,286.1809266416983,202.80485734783463,0.0,0.0
23.717082451262844,100000000.0,-1.0,238.74730095064447,175.12892610097896,1.0,1.0
23.717082451262844,100000000.0,286.19826872886375,286.19826872886375,202.82219943500007,0.0,0.0
23.717082451262844,100000000.0,286.31742122336175,286.31742122336175,202.94135192949807,0.0,0.0
23.717082451262844,100000000.0,286.3651757809721,286.36517578097204,202.98910648710836,0.0,0.0
23.717082451262844,100000000.0,286.4856880756148,286.4856880756148,203.10961878175115,0.0,0.0
23.717082451262844,100000000.0,286.51230602702265,286.5123060270226,203.13623673315888,0.0,0.0
23.717082451262844,100000000.0,286.5806181800977,286.58061818009764,203.2045488862339,0.0,0.0
23.717082451262844,100000000.0,286.6406731280763,286.64067312807634,203.26460383421264,0.0,0.0
23.717082451262844,100000000.0,286.64750623632665,286.64750623632665,203.2714369424629,0.0,0.0
23.717082451262844,100000000.0,286.67713374470515,286.6771337447052,203.3010644508415,0.0,0.0
23.717082451262844,100000000.0,286.7232903810443,286.7232903810443,203.34722108718063,0.0,0.0
23.717082451262844,100000000.0,286.79190153978044,286.79190153978055,203.41583224591682,0.0,0.0
23.717082451262844,100000000.0,286.8016523306354,286.8016523306354,203.42558303677174,0.0,0.0
23.717082451262844,100000000.0,286.84182590655394,286.841825906554,203.46575661269023,0.0,0.0
23.717082451262844,100000000.0,287.0295243283186,287.02952432831853,203.65345503445485,0.0,0.0
23.717082451262844,100000000.0,287.1680459630526,287.1680459630527,203.79197666918898,0.0,0.0
23.717082451262844,100000000.0,287.3930182257166,287.3930182257166,204.0169489318529,0.0,0.0
23.717082451262844,100000000.0,-1.0,239.9622965584238,176.34392170875824,1.0,1.0
23.717082451262844,100000000.0,287.50774128519487,287.50774128519487,204.13167199133116,0.0,0.0
23.717082451262844,100000000.0,287.52207103282626,287.5220710328263,204.14600173896258,0.0,0.0
23.717082451262844,100000000.0,287.5295944941868,287.5295944941869,204.15352520032314,0.0,0.0
23.717082451262844,100000000.0,287.55029194055675,287.55029194055675,204.174222646693,0.0,0.0
23.717082451262844,100000000.0,287.57299604154974,287.57299604154974,204.1969267476861,0.0,0.0
23.717082451262844,100000000.0,287.6275168047384,287.62751680473843,204.2514475108747,0.0,0.0
23.717082451262844,100000000.0,287.6527860215167,287.65278602151665,204.27671672765302,0.0,0.0
23.717082451262844,100000000.0,-1.0,240.2923815713887,176.67400672172312,1.0,1.0
23.717082451262844,100000000.0,287.77264792290924,287.77264792290924,204.3965786290456,0.0,0.0
23.717082451262844,100000000.0,287.77264792290924,287.77264792290924,204.39657862904562,0.0,0.0
23.717082451262844,100000000.0,287.8171340335859,287.8171340335859,204.4410647397222,0.0,0.0
23.717082451262844,100000000.0,287.8392013245021,287.8392013245021,204.46313203063832,0.0,0.0
23.717082451262844,100000000.0,287.86432923871547,287.8643292387155,204.48825994485188,0.0,0.0
23.717082451262844,100000000.0,287.8901547813673,287.89015478136724,204.51408548750354,0.0,0.0
23.717082451262844,100000000.0,287.99952944801953,287.9995294480196,204.62346015415585,0.0,0.0
23.717082451262844,100000000.0,288.12557279500726,288.12557279500726,204.74950350114358,0.0,0.0
23.717082451262844,100000000.0,288.13285028027855,288.13285028027866,204.75678098641492,0.0,0.0
23.717082451262844,100000000.0,-1.0,240.72151912351475,179.57109990949357,1.0,1.0
23.717082451262844,100000000.0,288.2603111559055,288.2603111559056,204.88424186204188,0.0,0.0
23.717082451262844,100000000.0,288.2656969485332,288.26569694853316,204.88962765466943,0.0,0.0
23.717082451262844,100000000.0,288.3052386205721,288.3052386205721,204.92916932670846,0.0,0.0
23.717082451262844,100000000.0,288.3368101520611,288.33681015206105,204.96074085819745,0.0,0.0
23.717082451262844,100000000.0,288.36348680388716,288.36348680388716,204.9874175100235,0.0,0.0
23.717082451262844,100000000.0,288.3635097839766,288.36350978397655,204.98744049011285,0.0,0.0
23.717082451262844,100000000.0,288.3671760878991,288.3671760878991,204.9911067940354,0.0,0.0
23.717082451262844,100000000.0,288.3750967411096,288.3750967411096,204.99902744724585,0.0,0.0
23.717082451262844,100000000.0,288.38613845761614,288.3861384576161,205.01006916375243,0.0,0.0
23.717082451262844,100000000.0,288.5210964154081,288.521096415408,205.14502712154436,0.0,0.0
23.717082451262844,100000000.0,288.68924355652456,288.6892435565246,205.3131742626609,0.0,0.0
23.717082451262844,100000000.0,288.7179290257256,288.7179290257255,205.3418597318619,0.0,0.0
23.717082451262844,100000000.0,288.76266239828107,288.76266239828095,205.38659310441736,0.0,0.0
23.717082451262844,100000000.0,288.9007080615577,288.90070806155774,205.52463876769397,0.0,0.0
23.717082451262844,100000000.0,288.9007080615576,288.9007080615577,205.524638767694,0.0,0.0
23.717082451262844,100000000.0,289.0408659859337,289.04086598593364,205.66479669206998,0.0,0.0
23.717082451262844,100000000.0,289.1459482394989,289.1459482394989,205.76987894563527,0.0,0.0
23.717082451262844,100000000.0,289.2664555595517,289.2664555595516,205.890386265688,0.0,0.0
23.717082451262844,100000000.0,289.34657881723115,289.3465788172312,205.97050952336747,0.0,0.0
23.717082451262844,100000000.0,289.48634460459016,289.4863446045902,206.11027531072648,0.0,0.0
23.717082451262844,100000000.0,-1.0,242.07354233520772,180.9231231211865,1.0,1.0
23.717082451262844,100000000.0,289.5227313575811,289.5227313575811,206.14666206371746,0.0,0.0
23.717082451262844,100000000.0,289.53796741532915,289.53796741532915,206.1618981214655,0.0,0.0
23.717082451262844,100000000.0,289.55006679034386,289.5500667903438,206.17399749648015,0.0,0.0
23.717082451262844,100000000.0,289.5723256179823,289.57232561798236,206.19625632411865,0.0,0.0
23.717082451262844,100000000.0,289.6610984795023,289.6610984795023,206.2850291856386,0.0,0.0
23.717082451262844,100000000.0,289.7218801930291,289.7218801930291,206.34581089916537,0.0,0.0
23.717082451262844,100000000.0,289.7383652613988,289.7383652613988,206.36229596753512,0.0,0.0
23.717082451262844,100000000.0,289.73968510553493,289.739685105535,206.36361581167128,0.0,0.0
23.717082451262844,100000000.0,289.74907391615085,289.7490739161509,206.37300462228723,0.0,0.0
23.717082451262844,100000000.0,-1.0,242.360196538028,179.20530324015698,1.0,1.0
23.717082451262844,100000000.0,289.99211006937304,289.99211006937304,206.61604077550933,0.0,0.0
23.717082451262844,100000000.0,290.01217602455165,290.01217602455165,206.63610673068797,0.0,0.0
23.717082451262844,100000000.0,290.01822961931254,290.0182296193125,206.64216032544877,0.0,0.0
23.717082451262844,100000000.0,290.0200519045314,290.0200519045314,206.6439826106677,0.0,0.0
23.717082451262844,100000000.0,290.0664155961677,290.06641559616764,206.69034630230396,0.0,0.0
23.717082451262844,100000000.0,290.0773863927495,290.07738639274953,206.70131709888582,0.0,0.0
23.717082451262844,100000000.0,290.13600306629627,290.1360030662963,206.7599337724326,0.0,0.0
23.717082451262844,100000000.0,290.17004449135527,290.1700444913553,206.79397519749153,0.0,0.0
23.717082451262844,100000000.0,-1.0,242.7742370711256,181.62381785710446,1.0,1.0
23.717082451262844,100000000.0,290.4224306684594,290.4224306684593,207.04636137459568,0.0,0.0
23.717082451262844,100000000.0,290.4255977381063,290.4255977381063,207.04952844424264,0.0,0.0
23.717082451262844,100000000.0,290.50252041655875,290.50252041655875,207.1264511226951,0.0,0.0
23.717082451262844,100000000.0,-1.0,243.11061085418865,179.9557175563176,1.0,1.0
23.717082451262844,100000000.0,290.56965244417336,290.56965244417336,207.1935831503097,0.0,0.0
23.717082451262844,100000000.0,290.641226128377,290.6412261283771,207.26515683451342,0.0,0.0
23.717082451262844,100000000.0,290.64727578191395,290.6472757819139,207.27120648805024,0.0,0.0
23.717082451262844,100000000.0,290.78034302136666,290.7803430213667,207.40427372750304,0.0,0.0
23.717082451262844,100000000.0,290.82021080071263,290.8202108007127,207.44414150684898,0.0,0.0
23.717082451262844,100000000.0,290.9284244740305,290.9284244740305,207.55235518016678,0.0,0.0
23.717082451262844,100000000.0,291.00167239723453,291.00167239723453,207.6256031033709,0.0,0.0
23.717082451262844,100000000.0,291.129366937679,291.1293669376791,207.7532976438153,0.0,0.0
23.717082451262844,100000000.0,291.12996712706325,291.1299671270632,207.75389783319952,0.0,0.0
11.858541225631422,100000000.0,-1.0,78.5376011219312,94.01364604820247,7.0,5.0
11.858541225631422,100000000.0,-1.0,126.76646956415787,121.27144003503112,4.0,4.0
11.858541225631422,100000000.0,-1.0,126.76646956415787,121.27144003503112,4.0,4.0
11.858541225631422,100000000.0,-1.0,80.18013736062609,103.04931489582067,9.0,3.0
11.858541225631422,100000000.0,-1.0,80.37887885063304,93.7797434533066,8.0,4.0
11.858541225631422,100000000.0,-1.0,81.2563191812803,95.23078617859235,6.0,6.0
11.858541225631422,100000000.0,-1.0,81.2563191812803,95.23078617859235,8.0,4.0
11.858541225631422,100000000.0,-1.0,81.73090206232598,95.13176666499956,8.0,4.0
11.858541225631422,100000000.0,-1.0,82.16528467610308,97.89549464188039,9.0,3.0
11.858541225631422,100000000.0,-1.0,105.8881610586613,105.22474859913044,6.0,4.0
11.858541225631422,100000000.0,-1.0,105.91031168482228,113.05896775202955,6.0,4.0
11.858541225631422,100000000.0,-1.0,105.97798228398435,99.07559573744393,6.0,4.0
11.858541225631422,100000000.0,-1.0,129.76709426139146,124.73554628405925,5.0,3.0
11.858541225631422,100000000.0,-1.0,106.0743289711115,112.41673930839926,6.0,4.0
11.858541225631422,100000000.0,-1.0,82.57006482323698,95.39379670428517,8.0,4.0
11.858541225631422,100000000.0,-1.0,82.57006482323698,95.39379670428517,8.0,4.0
11.858541225631422,100000000.0,-1.0,106.38101939425248,101.02596332168049,5.0,5.0
11.858541225631422,100000000.0,-1.0,59.27803439309339,73.04229486257948,9.0,5.0
11.858541225631422,100000000.0,-1.0,106.73046221943314,113.27073462048965,6.0,4.0
11.858541225631422,100000000.0,-1.0,130.50340727801728,135.016820374094,4.0,4.0
11.858541225631422,100000000.0,-1.0,83.10738576773576,95.8513683880341,9.0,3.0
11.858541225631422,100000000.0,-1.0,83.31766313275679,96.22474859913046,7.0,5.0
11.858541225631422,100000000.0,-1.0,83.34304976978981,93.36218596005773,6.0,6.0
11.858541225631422,100000000.0,-1.0,107.47196191301371,123.47287693597166,6.0,4.0
11.858541225631422,100000000.0,-1.0,60.07944786783091,81.54566732102845,10.0,4.0
11.858541225631422,100000000.0,-1.0,60.091371263641435,72.54869143708802,9.0,5.0
11.858541225631422,100000000.0,-1.0,83.85410940321526,82.86718884844464,8.0,4.0
11.858541225631422,100000000.0,-1.0,107.63421496013612,107.8024924689683,6.0,4.0
11.858541225631422,100000000.0,-1.0,83.92208803492991,96.7458199159781,6.0,6.0
11.858541225631422,100000000.0,-1.0,107.7020696392933,123.932205228115,6.0,4.0
11.858541225631422,100000000.0,-1.0,84.00249823192135,93.93435830264528,8.0,4.0
11.858541225631422,100000000.0,-1.0,107.88229534399014,106.71202963713196,5.0,5.0
11.858541225631422,100000000.0,-1.0,60.45986365966369,72.23621992509605,9.0,5.0
11.858541225631422,100000000.0,-1.0,60.45986365966369,72.23621992509605,8.0,6.0
11.858541225631422,100000000.0,-1.0,84.41905705543348,95.6653842809911,8.0,4.0
11.858541225631422,100000000.0,-1.0,108.26675446670833,101.36436792016795,6.0,4.0
11.858541225631422,100000000.0,-1.0,84.58149968916568,96.75408282716633,7.0,5.0
11.858541225631422,100000000.0,-1.0,60.86739810134594,83.91462653460968,8.0,6.0
11.858541225631422,100000000.0,-1.0,60.86739810134594,83.91462653460968,8.0,6.0
11.858541225631422,100000000.0,-1.0,60.86739810134594,83.91462653460968,11.0,3.0
11.858541225631422,100000000.0,-1.0,108.31332514394559,116.70737297816159,7.0,3.0
11.858541225631422,100000000.0,-1.0,60.89278473837895,81.052063895537,9.0,5.0
11.858541225631422,100000000.0,-1.0,60.93313666237417,82.59007121427294,7.0,7.0
11.858541225631422,100000000.0,-1.0,84.69507298148275,94.7142091717507,7.0,5.0
11.858541225631422,100000000.0,-1.0,60.99500005178693,69.33153097717991,8.0,6.0
11.858541225631422,100000000.0,-1.0,84.73688644053979,90.20010049692655,8.0,4.0
11.858541225631422,100000000.0,-1.0,108.62883691549584,119.56505587905059,7.0,3.0
11.858541225631422,100000000.0,-1.0,85.0096303763252,100.95630381945854,7.0,5.0
11.858541225631422,100000000.0,-1.0,85.11738793555173,103.32238802959338,8.0,4.0
11.858541225631422,100000000.0,-1.0,85.1393385044224,103.13302214321908,9.0,3.0
11.858541225631422,100000000.0,-1.0,61.48649463948228,82.9487915584613,8.0,6.0
