A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
33.015148038438355,100000000.0,254.77558959529014,254.77558959529014,139.24212884478624,0.0,0.0
33.015148038438355,100000000.0,256.9365409316437,256.9365409316437,141.40308018113987,0.0,0.0
33.015148038438355,100000000.0,258.2481928294555,258.24819282945543,142.71473207895156,0.0,0.0
33.015148038438355,100000000.0,258.9521757846426,258.9521757846426,143.41871503413873,0.0,0.0
33.015148038438355,100000000.0,259.08287345368365,259.08287345368365,143.54941270317977,0.0,0.0
33.015148038438355,100000000.0,259.36995978911807,259.36995978911807,143.83649903861425,0.0,0.0
33.015148038438355,100000000.0,260.462654343791,260.462654343791,144.92919359328712,0.0,0.0
33.015148038438355,100000000.0,260.51391283037543,260.5139128303753,144.98045207987153,0.0,0.0
33.015148038438355,100000000.0,260.5286083008863,260.5286083008862,144.99514755038246,0.0,0.0
33.015148038438355,100000000.0,260.74135059699125,260.74135059699125,145.2078898464874,0.0,0.0
33.015148038438355,100000000.0,260.99194543865076,260.9919454386508,145.4584846881469,0.0,0.0
33.015148038438355,100000000.0,261.8203224146586,261.8203224146586,146.2868616641548,0.0,0.0
33.015148038438355,100000000.0,262.3339121240107,262.3339121240107,146.80045137350683,0.0,0.0
33.015148038438355,100000000.0,262.65830731241624,262.6583073124163,147.12484656191242,0.0,0.0
33.015148038438355,100000000.0,263.2260328800419,263.2260328800418,147.692572129538,0.0,0.0
33.015148038438355,100000000.0,263.5802005326462,263.58020053264624,148.0467397821424,0.0,0.0
33.015148038438355,100000000.0,263.9828141071922,263.98281410719227,148.44935335668842,0.0,0.0
33.015148038438355,100000000.0,264.11459957457635,264.11459957457635,148.58113882407244,0.0,0.0
33.015148038438355,100000000.0,264.22074464972707,264.22074464972695,148.6872838992232,0.0,0.0
33.015148038438355,100000000.0,264.3785293963955,264.37852939639544,148.84506864589162,0.0,0.0
33.015148038438355,100000000.0,264.49295964193493,264.49295964193493,148.95949889143108,0.0,0.0
33.015148038438355,100000000.0,264.7940414140453,264.7940414140453,149.26058066354142,0.0,0.0
33.015148038438355,100000000.0,265.10396996536525,265.10396996536514,149.57050921486137,0.0,0.0
33.015148038438355,100000000.0,265.1468908486051,265.14689084860515,149.61343009810125,0.0,0.0
33.015148038438355,100000000.0,265.72077748753736,265.7207774875373,150.18731673703346,0.0,0.0
33.015148038438355,100000000.0,265.78882629327796,265.7888262932779,150.25536554277411,0.0,0.0
33.015148038438355,100000000.0,266.49210391347276,266.49210391347276,150.95864316296888,0.0,0.0
33.015148038438355,100000000.0,266.82026745934144,266.8202674593414,151.28680670883753,0.0,0.0
33.015148038438355,100000000.0,266.84782961403045,266.84782961403045,151.31436886352665,0.0,0.0
33.015148038438355,100000000.0,266.89079694023343,266.89079694023343,151.35733618972966,0.0,0.0
33.015148038438355,100000000.0,267.0265629652095,267.02656296520945,151.4931022147056,0.0,0.0
33.015148038438355,100000000.0,267.09547747388035,267.09547747388035,151.56201672337653,0.0,0.0
33.015148038438355,100000000.0,267.1357566408414,267.13575664084124,151.60229589033747,0.0,0.0
33.015148038438355,100000000.0,267.2574231409171,267.25742314091707,151.72396239041325,0.0,0.0
33.015148038438355,100000000.0,267.7085937222441,267.70859372224413,152.17513297174028,0.0,0.0
33.015148038438355,100000000.0,267.7461273807013,267.7461273807013,152.21266663019745,0.0,0.0
33.015148038438355,100000000.0,268.1643694725584,268.1643694725584,152.6309087220545,0.0,0.0
33.015148038438355,100000000.0,268.23500404375807,268.235004043758,152.70154329325425,0.0,0.0
33.015148038438355,100000000.0,268.2598360384895,268.2598360384895,152.72637528798566,0.0,0.0
33.015148038438355,100000000.0,268.38861608365903,268.38861608365903,152.85515533315512,0.0,0.0
33.015148038438355,100000000.0,268.4729922743207,268.4729922743207,152.93953152381684,0.0,0.0
33.015148038438355,100000000.0,268.4891527928462,268.48915279284614,152.9556920423423,0.0,0.0
33.015148038438355,100000000.0,268.56957079936535,268.56957079936524,153.03611004886147,0.0,0.0
33.015148038438355,100000000.0,268.9183895269388,268.91838952693877,153.38492877643495,0.0,0.0
33.015148038438355,100000000.0,269.51698572918383,269.51698572918383,153.98352497867995,0.0,0.0
33.015148038438355,100000000.0,269.5421055254085,269.54210552540843,154.00864477490467,0.0,0.0
33.015148038438355,100000000.0,269.72661445575335,269.72661445575335,154.19315370524953,0.0,0.0
33.015148038438355,100000000.0,269.734408478024,269.7344084780239,154.20094772752012,0.0,0.0
33.015148038438355,100000000.0,269.91508013215974,269.91508013215974,154.3816193816559,0.0,0.0
33.015148038438355,100000000.0,269.9794577120816,269.9794577120817,154.44599696157783,0.0,0.0
33.015148038438355,100000000.0,270.0441195718787,270.0441195718786,154.51065882137485,0.0,0.0
33.015148038438355,100000000.0,270.16061892149986,270.1606189214999,154.627158170996,0.0,0.0
33.015148038438355,100000000.0,270.22948299528815,270.2294829952881,154.69602224478433,0.0,0.0
33.015148038438355,100000000.0,270.26262794949787,270.26262794949787,154.72916719899405,0.0,0.0
33.015148038438355,100000000.0,270.3473464733393,270.34734647333926,154.81388572283544,0.0,0.0
33.015148038438355,100000000.0,270.470979513694,270.4709795136939,154.9375187631901,0.0,0.0
33.015148038438355,100000000.0,270.477512550093,270.47751255009297,154.9440517995892,0.0,0.0
33.015148038438355,100000000.0,270.50794271519993,270.50794271519993,154.97448196469608,0.0,0.0
33.015148038438355,100000000.0,270.5734705004101,270.57347050041005,155.04000974990626,0.0,0.0
33.015148038438355,100000000.0,270.6112960568723,270.6112960568723,155.07783530636843,0.0,0.0
33.015148038438355,100000000.0,270.6878831271376,270.6878831271375,155.1544223766337,0.0,0.0
33.015148038438355,100000000.0,270.72203037222647,270.7220303722264,155.18856962172262,0.0,0.0
33.015148038438355,100000000.0,270.7619723560103,270.76197235601023,155.22851160550644,0.0,0.0
33.015148038438355,100000000.0,270.8526886335103,270.8526886335103,155.3192278830065,0.0,0.0
33.015148038438355,100000000.0,270.85539960122156,270.85539960122156,155.32193885071771,0.0,0.0
33.015148038438355,100000000.0,270.85896333086504,270.85896333086504,155.3255025803612,0.0,0.0
33.015148038438355,100000000.0,271.12737655227176,271.12737655227164,155.59391580176785,0.0,0.0
33.015148038438355,100000000.0,271.1303471632208,271.13034716322073,155.59688641271694,0.0,0.0
33.015148038438355,100000000.0,271.2187485716368,271.2187485716367,155.68528782113296,0.0,0.0
33.015148038438355,100000000.0,271.32977458992644,271.32977458992644,155.7963138394226,0.0,0.0
33.015148038438355,100000000.0,271.43999092448263,271.4399909244826,155.90653017397872,0.0,0.0
33.015148038438355,100000000.0,271.45642819256636,271.4564281925663,155.9229674420625,0.0,0.0
33.015148038438355,100000000.0,271.4826754969863,271.48267549698625,155.9492147464824,0.0,0.0
33.015148038438355,100000000.0,271.49980348966534,271.49980348966534,155.9663427391615,0.0,0.0
33.015148038438355,100000000.0,271.5390495288368,271.53904952883676,156.00558877833296,0.0,0.0
33.015148038438355,100000000.0,271.54816623103824,271.5481662310382,156.01470548053436,0.0,0.0
33.015148038438355,100000000.0,271.73470628841727,271.7347062884172,156.2012455379134,0.0,0.0
