A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.73932046178355,100000000.0,380.0908417729228,380.0908417729229,211.556087403042,0.0,0.0
49.73932046178355,100000000.0,380.39605325876505,380.39605325876505,211.86129888888428,0.0,0.0
49.73932046178355,100000000.0,380.59382024374514,380.59382024374503,212.0590658738643,0.0,0.0
49.73932046178355,100000000.0,381.1636421226315,381.1636421226314,212.62888775275064,0.0,0.0
49.73932046178355,100000000.0,381.2685807599023,381.26858075990214,212.73382639002142,0.0,0.0
49.73932046178355,100000000.0,381.35255427327866,381.3525542732787,212.81779990339794,0.0,0.0
49.73932046178355,100000000.0,381.3545286061635,381.3545286061635,212.81977423628274,0.0,0.0
49.73932046178355,100000000.0,381.5326025932812,381.5326025932811,212.9978482234003,0.0,0.0
49.73932046178355,100000000.0,381.77449841941234,381.77449841941234,213.23974404953154,0.0,0.0
49.73932046178355,100000000.0,381.77718871465123,381.77718871465134,213.24243434477043,0.0,0.0
49.73932046178355,100000000.0,382.08320518927616,382.0832051892763,213.54845081939538,0.0,0.0
49.73932046178355,100000000.0,382.2332748067887,382.2332748067886,213.69852043690776,0.0,0.0
49.73932046178355,100000000.0,382.29901553562627,382.2990155356264,213.7642611657455,0.0,0.0
49.73932046178355,100000000.0,382.6577100674222,382.65771006742233,214.12295569754139,0.0,0.0
49.73932046178355,100000000.0,382.6817100662654,382.68171006626545,214.14695569638468,0.0,0.0
49.73932046178355,100000000.0,383.18232600883545,383.1823260088353,214.64757163895456,0.0,0.0
49.73932046178355,100000000.0,383.19401052050085,383.1940105205009,214.6592561506201,0.0,0.0
49.73932046178355,100000000.0,383.4578938150154,383.4578938150154,214.92313944513455,0.0,0.0
49.73932046178355,100000000.0,383.6677498729253,383.66774987292536,215.13299550304453,0.0,0.0
49.73932046178355,100000000.0,383.75828275119443,383.75828275119454,215.2235283813137,0.0,0.0
49.73932046178355,100000000.0,383.972680801495,383.972680801495,215.43792643161424,0.0,0.0
49.73932046178355,100000000.0,384.3785793400659,384.37857934006587,215.8438249701851,0.0,0.0
49.73932046178355,100000000.0,384.43895436329007,384.43895436329,215.90419999340924,0.0,0.0
49.73932046178355,100000000.0,384.660277877115,384.660277877115,216.12552350723422,0.0,0.0
49.73932046178355,100000000.0,384.7412842780336,384.7412842780335,216.20652990815267,0.0,0.0
49.73932046178355,100000000.0,384.86675296835773,384.8667529683579,216.331998598477,0.0,0.0
49.73932046178355,100000000.0,384.9401259394135,384.9401259394134,216.40537156953275,0.0,0.0
49.73932046178355,100000000.0,384.96521918354017,384.9652191835403,216.4304648136594,0.0,0.0
49.73932046178355,100000000.0,384.9694780933497,384.9694780933497,216.434723723469,0.0,0.0
49.73932046178355,100000000.0,385.2065072590375,385.20650725903755,216.6717528891566,0.0,0.0
49.73932046178355,100000000.0,385.2175714446349,385.217571444635,216.6828170747542,0.0,0.0
49.73932046178355,100000000.0,385.4052803497343,385.40528034973437,216.8705259798535,0.0,0.0
49.73932046178355,100000000.0,385.58238169301706,385.58238169301706,217.04762732313617,0.0,0.0
49.73932046178355,100000000.0,385.9111927010541,385.9111927010541,217.37643833117335,0.0,0.0
49.73932046178355,100000000.0,386.5610735078835,386.5610735078835,218.02631913800275,0.0,0.0
49.73932046178355,100000000.0,386.69611229624996,386.69611229624996,218.16135792636925,0.0,0.0
49.73932046178355,100000000.0,386.78806868686956,386.78806868686945,218.25331431698868,0.0,0.0
49.73932046178355,100000000.0,386.8840123278224,386.88401232782246,218.34925795794175,0.0,0.0
49.73932046178355,100000000.0,387.0531709890656,387.0531709890656,218.51841661918482,0.0,0.0
49.73932046178355,100000000.0,387.0826511547255,387.0826511547256,218.54789678484474,0.0,0.0
49.73932046178355,100000000.0,387.09706504117145,387.09706504117133,218.56231067129065,0.0,0.0
49.73932046178355,100000000.0,387.1388401171114,387.1388401171113,218.60408574723056,0.0,0.0
49.73932046178355,100000000.0,387.5125869399528,387.5125869399529,218.97783257007205,0.0,0.0
49.73932046178355,100000000.0,387.6977672729722,387.6977672729721,219.16301290309127,0.0,0.0
49.73932046178355,100000000.0,387.7144929697251,387.71449296972503,219.17973859984423,0.0,0.0
49.73932046178355,100000000.0,387.7206850227174,387.72068502271736,219.18593065283656,0.0,0.0
49.73932046178355,100000000.0,387.8484838087525,387.84848380875246,219.31372943887163,0.0,0.0
49.73932046178355,100000000.0,388.0580831807912,388.058083180791,219.52332881091027,0.0,0.0
49.73932046178355,100000000.0,388.16086798375784,388.16086798375784,219.626113613877,0.0,0.0
49.73932046178355,100000000.0,388.4134245321694,388.4134245321693,219.87867016228853,0.0,0.0
49.73932046178355,100000000.0,388.5371483309542,388.5371483309542,220.00239396107335,0.0,0.0
49.73932046178355,100000000.0,388.589819294877,388.589819294877,220.0550649249961,0.0,0.0
49.73932046178355,100000000.0,388.608783112198,388.6087831121981,220.07402874231724,0.0,0.0
49.73932046178355,100000000.0,388.66032397658194,388.6603239765819,220.12556960670105,0.0,0.0
49.73932046178355,100000000.0,388.8244504755415,388.8244504755415,220.2896961056606,0.0,0.0
49.73932046178355,100000000.0,389.01074504981557,389.0107450498155,220.47599067993468,0.0,0.0
49.73932046178355,100000000.0,389.07160544168124,389.0716054416812,220.53685107180036,0.0,0.0
49.73932046178355,100000000.0,389.1964829479832,389.1964829479831,220.66172857810238,0.0,0.0
49.73932046178355,100000000.0,389.53785021722905,389.53785021722905,221.00309584734828,0.0,0.0
49.73932046178355,100000000.0,389.7592626986032,389.75926269860327,221.22450832872238,0.0,0.0
49.73932046178355,100000000.0,390.06488641934084,390.0648864193408,221.53013204946,0.0,0.0
49.73932046178355,100000000.0,390.229091311794,390.22909131179404,221.69433694191326,0.0,0.0
49.73932046178355,100000000.0,390.55035147453975,390.55035147453987,222.01559710465898,0.0,0.0
49.73932046178355,100000000.0,390.6771148627761,390.677114862776,222.1423604928953,0.0,0.0
49.73932046178355,100000000.0,390.68951902947776,390.68951902947765,222.15476465959685,0.0,0.0
49.73932046178355,100000000.0,391.5111460843027,391.51114608430277,222.9763917144219,0.0,0.0
49.73932046178355,100000000.0,391.56624983152017,391.5662498315202,223.0314954616394,0.0,0.0
49.73932046178355,100000000.0,391.67394572444226,391.67394572444226,223.13919135456152,0.0,0.0
49.73932046178355,100000000.0,391.70821006552086,391.70821006552086,223.17345569564,0.0,0.0
49.73932046178355,100000000.0,391.87812351514833,391.87812351514833,223.34336914526747,0.0,0.0
49.73932046178355,100000000.0,391.9062335895859,391.906233589586,223.37147921970512,0.0,0.0
49.73932046178355,100000000.0,392.0039979429524,392.0039979429525,223.46924357307168,0.0,0.0
49.73932046178355,100000000.0,392.4025030215879,392.4025030215879,223.86774865170713,0.0,0.0
49.73932046178355,100000000.0,392.41150686603237,392.41150686603237,223.87675249615154,0.0,0.0
49.73932046178355,100000000.0,392.55015023612555,392.55015023612543,224.0153958662446,0.0,0.0
49.73932046178355,100000000.0,392.66434331788116,392.6643433178812,224.12958894800033,0.0,0.0
49.73932046178355,100000000.0,392.8728790409797,392.87287904097974,224.338124671099,0.0,0.0
49.73932046178355,100000000.0,392.8773692106703,392.8773692106705,224.34261484078954,0.0,0.0
49.73932046178355,100000000.0,392.9545161574766,392.9545161574767,224.41976178759583,0.0,0.0
49.73932046178355,100000000.0,393.3272864206617,393.32728642066184,224.792532050781,0.0,0.0
49.73932046178355,100000000.0,393.66324197713357,393.66324197713334,225.12848760725268,0.0,0.0
24.869660230891775,100000000.0,341.2338715120153,341.2338715120153,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.2338715120154,341.2338715120153,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.23387151201536,341.2338715120153,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.2338715120153,341.2338715120154,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.2338715120153,341.2338715120154,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.2338715120154,341.2338715120154,172.69911714213458,0.0,0.0
24.869660230891775,100000000.0,341.2338715120153,341.2338715120154,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.23387151201547,341.2338715120154,172.69911714213458,0.0,0.0
24.869660230891775,100000000.0,341.2338715120154,341.2338715120154,172.69911714213458,0.0,0.0
24.869660230891775,100000000.0,341.2338715120154,341.2338715120154,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,341.2338715120154,341.2338715120154,172.69911714213453,0.0,0.0
24.869660230891775,100000000.0,342.0553170914248,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.0553170914247,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142485,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.0553170914247,342.05531709142485,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142485,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142485,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142485,173.52056272154402,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142485,173.52056272154394,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.0553170914247,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142474,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.05531709142485,342.05531709142474,173.52056272154397,0.0,0.0
24.869660230891775,100000000.0,342.91910186316454,342.91910186316454,174.3843474932837,0.0,0.0
24.869660230891775,100000000.0,342.91910186316454,342.9191018631646,174.38434749328377,0.0,0.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109134,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109134,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109134,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109134,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409488,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109132,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109134,2.0,2.0
24.869660230891775,100000000.0,-1.0,243.86474496409494,148.23417362109137,2.0,2.0
24.869660230891775,100000000.0,343.3656533987396,343.36565339873965,174.83089902885882,0.0,0.0
24.869660230891775,100000000.0,343.3656533987396,343.36565339873965,174.8308990288588,0.0,0.0
24.869660230891775,100000000.0,343.36565339873954,343.36565339873965,174.8308990288588,0.0,0.0
24.869660230891775,100000000.0,343.3656533987397,343.36565339873965,174.83089902885882,0.0,0.0
24.869660230891775,100000000.0,343.3656533987396,343.36565339873977,174.83089902885882,0.0,0.0
24.869660230891775,100000000.0,343.3656533987396,343.36565339873965,174.83089902885882,0.0,0.0
24.869660230891775,100000000.0,343.740547442574,343.740547442574,175.2057930726932,0.0,0.0
24.869660230891775,100000000.0,343.7405474425739,343.740547442574,175.20579307269315,0.0,0.0
24.869660230891775,100000000.0,343.740547442574,343.740547442574,175.20579307269315,0.0,0.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.05561920050081,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.0556192005008,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.0556192005008,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.0556192005008,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.0556192005008,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.05561920050081,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350438,149.05561920050081,2.0,2.0
24.869660230891775,100000000.0,-1.0,244.68619054350432,149.0556192005008,2.0,2.0
24.869660230891775,100000000.0,344.187098978149,344.1870989781491,175.65234460826827,0.0,0.0
24.869660230891775,100000000.0,344.187098978149,344.187098978149,175.65234460826827,0.0,0.0
24.869660230891775,100000000.0,344.2462394770126,344.24623947701264,175.71148510713186,0.0,0.0
24.869660230891775,100000000.0,344.2462394770126,344.24623947701264,175.71148510713184,0.0,0.0
24.869660230891775,100000000.0,344.7395172080398,344.7395172080399,176.20476283815904,0.0,0.0
24.869660230891775,100000000.0,344.73951720803984,344.7395172080399,176.204762838159,0.0,0.0
24.869660230891775,100000000.0,-1.0,295.1118048822857,161.84840040945215,1.0,1.0
24.869660230891775,100000000.0,-1.0,295.14317491371156,157.35534975893097,1.0,1.0
24.869660230891775,100000000.0,-1.0,295.2542792490048,161.7688793478901,1.0,1.0
24.869660230891775,100000000.0,345.05088374988884,345.0508837498888,176.51612938000807,0.0,0.0
24.869660230891775,100000000.0,345.05088374988884,345.0508837498889,176.51612938000807,0.0,0.0
24.869660230891775,100000000.0,-1.0,245.6222961961459,150.06512551593664,2.0,2.0
24.869660230891775,100000000.0,-1.0,245.62229619614584,150.06512551593664,2.0,2.0
24.869660230891775,100000000.0,-1.0,245.62229619614584,150.06512551593664,2.0,2.0
24.869660230891775,100000000.0,-1.0,245.6222961961459,150.06512551593664,2.0,2.0
24.869660230891775,100000000.0,345.20735142328,345.20735142328004,176.67259705339922,0.0,0.0
24.869660230891775,100000000.0,345.33364446752637,345.33364446752637,176.79889009764554,0.0,0.0
24.869660230891775,100000000.0,345.33364446752626,345.33364446752637,176.79889009764554,0.0,0.0
24.869660230891775,100000000.0,345.33364446752626,345.33364446752637,176.79889009764554,0.0,0.0
24.869660230891775,100000000.0,-1.0,245.97468201393178,147.85052500892874,2.0,2.0
24.869660230891775,100000000.0,-1.0,245.99652685081918,150.36595550781567,2.0,2.0
24.869660230891775,100000000.0,-1.0,245.99652685081918,150.36595550781564,2.0,2.0
24.869660230891775,100000000.0,-1.0,295.94635651559827,164.69200948186165,1.0,1.0
24.869660230891775,100000000.0,345.8723293292983,345.8723293292982,177.33757495941745,0.0,0.0
24.869660230891775,100000000.0,346.02879700268943,346.02879700268943,177.49404263280866,0.0,0.0
24.869660230891775,100000000.0,346.02879700268943,346.02879700268943,177.4940426328087,0.0,0.0
24.869660230891775,100000000.0,-1.0,246.81797243022856,151.18740108722508,2.0,2.0
24.869660230891775,100000000.0,-1.0,246.81797243022862,151.1874010872251,2.0,2.0
24.869660230891775,100000000.0,-1.0,246.99195603218283,146.47933907830975,2.0,2.0
24.869660230891775,100000000.0,-1.0,246.99195603218283,146.47933907830975,2.0,2.0
24.869660230891775,100000000.0,-1.0,296.7678020950077,165.51345506127106,1.0,1.0
24.869660230891775,100000000.0,346.78725391923194,346.78725391923206,178.25249954935123,0.0,0.0
24.869660230891775,100000000.0,346.78725391923194,346.78725391923206,178.25249954935123,0.0,0.0
24.869660230891775,100000000.0,346.78725391923217,346.78725391923206,178.25249954935123,0.0,0.0
24.869660230891775,100000000.0,346.78725391923206,346.78725391923206,178.25249954935123,0.0,0.0
24.869660230891775,100000000.0,-1.0,247.73223324598274,149.681476903774,2.0,2.0
24.869660230891775,100000000.0,-1.0,247.8134016115922,147.3007846577192,2.0,2.0
24.869660230891775,100000000.0,-1.0,247.8134016115922,147.3007846577192,2.0,2.0
24.869660230891775,100000000.0,-1.0,247.81340161159224,147.30078465771913,2.0,2.0
24.869660230891775,100000000.0,-1.0,247.8480104813786,149.593002045327,2.0,2.0
24.869660230891775,100000000.0,-1.0,297.62436828159235,163.9704755833822,1.0,1.0
24.869660230891775,100000000.0,-1.0,247.9645179196059,152.33394657660233,2.0,2.0
24.869660230891775,100000000.0,347.5545511435572,347.5545511435573,179.01979677367643,0.0,0.0
24.869660230891775,100000000.0,347.5545511435572,347.5545511435573,179.01979677367646,0.0,0.0
24.869660230891775,100000000.0,-1.0,248.17798635524213,147.79084286188925,2.0,2.0
24.869660230891775,100000000.0,-1.0,297.97307629158786,165.16333677009072,1.0,1.0
24.869660230891775,100000000.0,-1.0,298.0036000422566,165.19386052075953,1.0,1.0
24.869660230891775,100000000.0,348.28687193366,348.28687193366005,179.75211756377928,0.0,0.0
24.869660230891775,100000000.0,-1.0,298.82504562166605,166.01530610016897,1.0,1.0
24.869660230891775,100000000.0,-1.0,299.21387827587864,166.57263155147695,1.0,1.0
24.869660230891775,100000000.0,-1.0,299.35405220451577,165.86865230340106,1.0,1.0
24.869660230891775,100000000.0,-1.0,249.97979236810284,151.72478393205128,2.0,2.0
24.869660230891775,100000000.0,349.4678383198396,349.4678383198396,180.9330839499588,0.0,0.0
24.869660230891775,100000000.0,349.46783831983953,349.4678383198396,180.93308394995884,0.0,0.0
24.869660230891775,100000000.0,349.68633303028156,349.68633303028156,181.15157866040073,0.0,0.0
24.869660230891775,100000000.0,-1.0,300.19539716673177,168.62569812861653,1.0,1.0
24.869660230891775,100000000.0,-1.0,250.75119307257376,154.00509529588118,2.0,2.0
24.869660230891775,100000000.0,350.85982450215977,350.85982450215977,182.32507013227894,0.0,0.0
24.869660230891775,100000000.0,-1.0,301.35646417010486,167.87106426899004,1.0,1.0
24.869660230891775,100000000.0,-1.0,251.91645658464685,155.5552249196483,2.0,2.0
24.869660230891775,100000000.0,352.19805963639436,352.1980596363943,183.66330526651348,0.0,0.0
24.869660230891775,100000000.0,-1.0,253.24713141370466,137.56214515070326,2.0,2.0
24.869660230891775,100000000.0,353.9358476925986,353.9358476925986,185.4010933227178,0.0,0.0
24.869660230891775,100000000.0,354.25346755142954,354.25346755142954,185.7187131815487,0.0,0.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,10.0,6.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,10.0,6.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,11.0,5.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,8.0,8.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,9.0,7.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,9.0,7.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,11.0,5.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,10.0,6.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,10.0,6.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,12.0,4.0
12.434830115445887,100000000.0,-1.0,31.449418298894756,45.13156174660192,11.0,5.0
12.434830115445887,100000000.0,-1.0,58.96774956316237,56.465769923147555,9.0,5.0
12.434830115445887,100000000.0,-1.0,58.96774956316237,56.465769923147555,11.0,3.0
12.434830115445887,100000000.0,-1.0,58.96774956316237,56.46576992314754,10.0,4.0
12.434830115445887,100000000.0,-1.0,34.33753023868583,47.018599394719786,9.0,7.0
12.434830115445887,100000000.0,-1.0,34.33753023868583,47.018599394719786,10.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,11.0,3.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,7.0,7.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266001,9.0,5.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,10.0,4.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,11.0,3.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,12.0,2.0
12.434830115445887,100000000.0,-1.0,59.70136681642434,68.28096496266002,8.0,6.0
