A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.53711507397311,100000000.0,536.954122963161,536.954122963161,229.18645652377955,0.0,0.0
50.53711507397311,100000000.0,537.2942768158312,537.2942768158313,229.52661037644972,0.0,0.0
50.53711507397311,100000000.0,537.4050235925384,537.4050235925384,229.63735715315693,0.0,0.0
50.53711507397311,100000000.0,537.5512200245896,537.5512200245895,229.7835535852081,0.0,0.0
50.53711507397311,100000000.0,537.7366624502856,537.7366624502857,229.96899601090416,0.0,0.0
50.53711507397311,100000000.0,537.9983269104134,537.9983269104134,230.23066047103205,0.0,0.0
50.53711507397311,100000000.0,538.0253703992062,538.0253703992062,230.25770395982468,0.0,0.0
50.53711507397311,100000000.0,538.1146049029436,538.1146049029435,230.34693846356203,0.0,0.0
50.53711507397311,100000000.0,538.2057658003746,538.2057658003746,230.43809936099328,0.0,0.0
50.53711507397311,100000000.0,538.2957683884541,538.2957683884541,230.52810194907258,0.0,0.0
50.53711507397311,100000000.0,538.913323154119,538.913323154119,231.14565671473747,0.0,0.0
50.53711507397311,100000000.0,539.066410091769,539.066410091769,231.2987436523874,0.0,0.0
50.53711507397311,100000000.0,539.1683114816597,539.1683114816597,231.4006450422782,0.0,0.0
50.53711507397311,100000000.0,539.6193951105639,539.6193951105639,231.85172867118237,0.0,0.0
50.53711507397311,100000000.0,539.8039487161025,539.8039487161026,232.03628227672107,0.0,0.0
50.53711507397311,100000000.0,539.841529537872,539.841529537872,232.07386309849053,0.0,0.0
50.53711507397311,100000000.0,540.2738492880645,540.2738492880646,232.50618284868315,0.0,0.0
50.53711507397311,100000000.0,540.3366961857665,540.3366961857666,232.56902974638518,0.0,0.0
50.53711507397311,100000000.0,540.4466026885128,540.4466026885127,232.67893624913125,0.0,0.0
50.53711507397311,100000000.0,540.5328281750562,540.5328281750561,232.76516173567467,0.0,0.0
50.53711507397311,100000000.0,540.574795773044,540.5747957730439,232.80712933366252,0.0,0.0
50.53711507397311,100000000.0,540.6492198670414,540.6492198670413,232.8815534276599,0.0,0.0
50.53711507397311,100000000.0,540.6514317596954,540.6514317596955,232.88376532031396,0.0,0.0
50.53711507397311,100000000.0,540.8017206081026,540.8017206081026,233.03405416872113,0.0,0.0
50.53711507397311,100000000.0,540.8054983805592,540.8054983805592,233.03783194117773,0.0,0.0
50.53711507397311,100000000.0,540.8084023395517,540.8084023395517,233.04073590017015,0.0,0.0
50.53711507397311,100000000.0,540.9230118975072,540.9230118975071,233.1553454581256,0.0,0.0
50.53711507397311,100000000.0,541.5558533731866,541.5558533731866,233.78818693380506,0.0,0.0
50.53711507397311,100000000.0,541.736559751671,541.7365597516712,233.96889331228962,0.0,0.0
50.53711507397311,100000000.0,541.7623645699991,541.7623645699992,233.99469813061776,0.0,0.0
50.53711507397311,100000000.0,541.8510253648168,541.8510253648167,234.08335892543528,0.0,0.0
50.53711507397311,100000000.0,541.8661415557981,541.8661415557981,234.09847511641652,0.0,0.0
50.53711507397311,100000000.0,541.9446532634844,541.9446532634845,234.1769868241029,0.0,0.0
50.53711507397311,100000000.0,541.9701687990098,541.9701687990098,234.20250235962837,0.0,0.0
50.53711507397311,100000000.0,541.9937493200474,541.9937493200473,234.22608288066587,0.0,0.0
50.53711507397311,100000000.0,542.1878884783368,542.1878884783368,234.42022203895542,0.0,0.0
50.53711507397311,100000000.0,542.3007021723416,542.3007021723415,234.5330357329601,0.0,0.0
50.53711507397311,100000000.0,542.3147846827346,542.3147846827347,234.54711824335325,0.0,0.0
50.53711507397311,100000000.0,542.592423841845,542.5924238418451,234.8247574024635,0.0,0.0
50.53711507397311,100000000.0,542.8259646460137,542.8259646460136,235.05829820663217,0.0,0.0
50.53711507397311,100000000.0,542.8320139900248,542.832013990025,235.0643475506434,0.0,0.0
50.53711507397311,100000000.0,543.1025506974719,543.1025506974718,235.33488425809034,0.0,0.0
50.53711507397311,100000000.0,543.10562792975,543.10562792975,235.33796149036857,0.0,0.0
50.53711507397311,100000000.0,543.3890034886808,543.3890034886809,235.62133704929934,0.0,0.0
50.53711507397311,100000000.0,543.401317161363,543.4013171613628,235.6336507219814,0.0,0.0
50.53711507397311,100000000.0,543.445482380229,543.4454823802292,235.6778159408477,0.0,0.0
50.53711507397311,100000000.0,543.6290373931012,543.629037393101,235.86137095371964,0.0,0.0
50.53711507397311,100000000.0,543.7113490419946,543.7113490419947,235.94368260261317,0.0,0.0
50.53711507397311,100000000.0,543.7198769844864,543.7198769844865,235.9522105451049,0.0,0.0
50.53711507397311,100000000.0,543.8737390473974,543.8737390473973,236.10607260801584,0.0,0.0
50.53711507397311,100000000.0,544.0267955596213,544.0267955596211,236.2591291202396,0.0,0.0
50.53711507397311,100000000.0,544.0522742493944,544.0522742493945,236.28460781001297,0.0,0.0
50.53711507397311,100000000.0,544.4356443532688,544.4356443532689,236.66797791388734,0.0,0.0
50.53711507397311,100000000.0,544.726690690044,544.726690690044,236.9590242506626,0.0,0.0
50.53711507397311,100000000.0,544.8335980394455,544.8335980394455,237.06593160006406,0.0,0.0
50.53711507397311,100000000.0,544.9913872373768,544.9913872373767,237.22372079799527,0.0,0.0
50.53711507397311,100000000.0,545.0226601267777,545.022660126778,237.25499368739634,0.0,0.0
50.53711507397311,100000000.0,545.2125172958039,545.212517295804,237.44485085642253,0.0,0.0
50.53711507397311,100000000.0,545.3044246909716,545.3044246909716,237.53675825159007,0.0,0.0
50.53711507397311,100000000.0,545.3977802424439,545.3977802424438,237.6301138030624,0.0,0.0
50.53711507397311,100000000.0,545.6127022062445,545.6127022062444,237.84503576686305,0.0,0.0
50.53711507397311,100000000.0,545.7274944947677,545.7274944947676,237.95982805538608,0.0,0.0
50.53711507397311,100000000.0,545.7482768777408,545.7482768777408,237.98061043835918,0.0,0.0
50.53711507397311,100000000.0,545.7598837713824,545.7598837713824,237.99221733200088,0.0,0.0
50.53711507397311,100000000.0,545.8031802400372,545.8031802400371,238.03551380065565,0.0,0.0
50.53711507397311,100000000.0,545.8870876693463,545.8870876693463,238.1194212299649,0.0,0.0
50.53711507397311,100000000.0,546.011927871141,546.011927871141,238.24426143175947,0.0,0.0
50.53711507397311,100000000.0,546.225991065654,546.2259910656541,238.45832462627257,0.0,0.0
50.53711507397311,100000000.0,546.5553173335771,546.5553173335772,238.78765089419565,0.0,0.0
50.53711507397311,100000000.0,546.5570019609768,546.5570019609768,238.78933552159518,0.0,0.0
50.53711507397311,100000000.0,546.6578820015477,546.6578820015478,238.89021556216625,0.0,0.0
50.53711507397311,100000000.0,546.8485645394126,546.8485645394127,239.08089810003108,0.0,0.0
50.53711507397311,100000000.0,546.8996410115069,546.899641011507,239.1319745721255,0.0,0.0
50.53711507397311,100000000.0,547.0015905111151,547.0015905111152,239.23392407173355,0.0,0.0
50.53711507397311,100000000.0,547.24579158401,547.24579158401,239.47812514462848,0.0,0.0
50.53711507397311,100000000.0,547.303053113142,547.303053113142,239.53538667376046,0.0,0.0
50.53711507397311,100000000.0,547.7630736525005,547.7630736525005,239.99540721311897,0.0,0.0
50.53711507397311,100000000.0,547.7748920720188,547.7748920720189,240.00722563263747,0.0,0.0
50.53711507397311,100000000.0,547.801694135895,547.8016941358949,240.03402769651348,0.0,0.0
50.53711507397311,100000000.0,548.0147587855827,548.0147587855827,240.24709234620113,0.0,0.0
50.53711507397311,100000000.0,548.0390139894572,548.0390139894571,240.27134755007555,0.0,0.0
50.53711507397311,100000000.0,548.2910950079151,548.2910950079151,240.52342856853372,0.0,0.0
50.53711507397311,100000000.0,548.5963225530437,548.5963225530436,240.8286561136622,0.0,0.0
50.53711507397311,100000000.0,548.6205209228712,548.6205209228712,240.85285448348972,0.0,0.0
50.53711507397311,100000000.0,548.6604340207517,548.6604340207517,240.8927675813702,0.0,0.0
50.53711507397311,100000000.0,548.8019324264867,548.8019324264867,241.03426598710524,0.0,0.0
50.53711507397311,100000000.0,548.8565204337923,548.8565204337922,241.08885399441075,0.0,0.0
50.53711507397311,100000000.0,548.9042315246251,548.9042315246252,241.13656508524363,0.0,0.0
50.53711507397311,100000000.0,549.1828937853442,549.1828937853443,241.41522734596268,0.0,0.0
50.53711507397311,100000000.0,549.230957139528,549.2309571395278,241.46329070014644,0.0,0.0
50.53711507397311,100000000.0,549.2656969076102,549.26569690761,241.4980304682286,0.0,0.0
50.53711507397311,100000000.0,549.3296877629482,549.3296877629482,241.56202132356665,0.0,0.0
50.53711507397311,100000000.0,549.6971539421795,549.6971539421796,241.9294875027981,0.0,0.0
50.53711507397311,100000000.0,549.8204422253306,549.8204422253306,242.05277578594914,0.0,0.0
50.53711507397311,100000000.0,549.854093730105,549.854093730105,242.08642729072346,0.0,0.0
50.53711507397311,100000000.0,550.4707765096441,550.470776509644,242.70311007026248,0.0,0.0
50.53711507397311,100000000.0,550.5992688668424,550.5992688668425,242.831602427461,0.0,0.0
50.53711507397311,100000000.0,550.8285131504384,550.8285131504384,243.0608467110569,0.0,0.0
50.53711507397311,100000000.0,551.8115359171608,551.811535917161,244.04386947777942,0.0,0.0
25.268557536986556,100000000.0,-1.0,368.152913852008,131.49120907472124,2.0,2.0
25.268557536986556,100000000.0,-1.0,323.92064950304547,120.00293341940457,3.0,3.0
25.268557536986556,100000000.0,-1.0,325.28428634942634,127.54444778376939,3.0,3.0
25.268557536986556,100000000.0,-1.0,325.53958632459296,131.27183723722146,3.0,3.0
25.268557536986556,100000000.0,-1.0,326.47758219199915,129.03442676522616,3.0,3.0
25.268557536986556,100000000.0,-1.0,377.98715576850566,141.3254509912189,2.0,2.0
25.268557536986556,100000000.0,-1.0,277.89602997582756,107.40456465691825,4.0,4.0
25.268557536986556,100000000.0,-1.0,328.50935121704595,133.67144060797216,3.0,3.0
25.268557536986556,100000000.0,-1.0,328.51417391438144,139.91188935966824,4.0,2.0
25.268557536986556,100000000.0,-1.0,328.60590404665453,125.49019326412794,4.0,2.0
25.268557536986556,100000000.0,-1.0,328.8892336896892,124.31809974217148,3.0,3.0
25.268557536986556,100000000.0,-1.0,278.4601757698092,104.33812908527554,5.0,3.0
25.268557536986556,100000000.0,-1.0,329.02747696232166,120.29317910596939,3.0,3.0
25.268557536986556,100000000.0,-1.0,329.14950767397323,122.09343714719435,3.0,3.0
25.268557536986556,100000000.0,-1.0,329.97118824290663,127.65701902740643,3.0,3.0
25.268557536986556,100000000.0,-1.0,330.35233169736654,115.66110166576026,3.0,3.0
25.268557536986556,100000000.0,-1.0,330.55312753928473,125.0351590628715,4.0,2.0
25.268557536986556,100000000.0,-1.0,381.14641611591037,157.53458446943932,3.0,1.0
25.268557536986556,100000000.0,-1.0,280.2026449339534,106.91029536216328,4.0,4.0
25.268557536986556,100000000.0,-1.0,330.88085168514795,129.91371587440048,3.0,3.0
25.268557536986556,100000000.0,-1.0,280.48683135029796,106.70970717270752,5.0,3.0
25.268557536986556,100000000.0,-1.0,331.35474654897314,130.95179786028055,3.0,3.0
25.268557536986556,100000000.0,-1.0,331.3693543102569,128.2536435277303,4.0,2.0
25.268557536986556,100000000.0,-1.0,280.8739731219728,104.14652686691768,4.0,4.0
25.268557536986556,100000000.0,-1.0,331.42746249852866,130.8314330735487,3.0,3.0
25.268557536986556,100000000.0,-1.0,280.9582220140048,117.05350602480874,4.0,4.0
25.268557536986556,100000000.0,-1.0,230.5083758508539,89.1480931782925,5.0,5.0
25.268557536986556,100000000.0,-1.0,331.6630060852237,133.5819468420521,4.0,2.0
25.268557536986556,100000000.0,-1.0,281.1879474749396,120.31063282290481,6.0,2.0
25.268557536986556,100000000.0,-1.0,281.4327713297263,107.10242588925189,4.0,4.0
25.268557536986556,100000000.0,-1.0,382.8317315358892,145.4838835741446,2.0,2.0
25.268557536986556,100000000.0,-1.0,281.75831418446353,108.48550389962948,4.0,4.0
25.268557536986556,100000000.0,-1.0,332.4568877612151,142.3222214309529,3.0,3.0
25.268557536986556,100000000.0,-1.0,282.0488447945621,112.207170919384,5.0,3.0
25.268557536986556,100000000.0,-1.0,282.1191945288219,124.21190436471004,5.0,3.0
25.268557536986556,100000000.0,-1.0,332.67737171897363,125.62130119219478,3.0,3.0
25.268557536986556,100000000.0,-1.0,332.7649511112227,138.42569816188197,3.0,3.0
25.268557536986556,100000000.0,-1.0,332.8986846058035,125.07907450749656,3.0,3.0
25.268557536986556,100000000.0,-1.0,333.048550922562,134.94242244353075,3.0,3.0
25.268557536986556,100000000.0,-1.0,282.5935065506339,116.5761857229849,5.0,3.0
25.268557536986556,100000000.0,-1.0,282.6396113081482,120.69320784473706,4.0,4.0
25.268557536986556,100000000.0,-1.0,282.6898928892886,113.63130252779332,4.0,4.0
25.268557536986556,100000000.0,-1.0,282.7772512943688,124.22618702191107,4.0,4.0
25.268557536986556,100000000.0,-1.0,282.94001026271764,119.53935499803316,5.0,3.0
25.268557536986556,100000000.0,-1.0,282.95375503730463,107.35291809792805,4.0,4.0
25.268557536986556,100000000.0,-1.0,333.55356343148276,128.33742502409135,3.0,3.0
25.268557536986556,100000000.0,-1.0,283.213409425366,114.3805992737274,4.0,4.0
25.268557536986556,100000000.0,-1.0,333.8451555660611,135.97784678705102,4.0,2.0
25.268557536986556,100000000.0,-1.0,283.51767496528026,107.87626625337938,4.0,4.0
25.268557536986556,100000000.0,-1.0,283.571767237656,119.1405438957544,5.0,3.0
25.268557536986556,100000000.0,-1.0,334.1888059104629,131.06554057075311,3.0,3.0
25.268557536986556,100000000.0,-1.0,334.23852695276594,132.786295095019,4.0,2.0
25.268557536986556,100000000.0,-1.0,283.9148816993379,121.78546386033621,4.0,4.0
25.268557536986556,100000000.0,-1.0,284.07121230345007,118.89267221540831,4.0,4.0
25.268557536986556,100000000.0,-1.0,334.6108915672331,137.6781422569045,4.0,2.0
25.268557536986556,100000000.0,-1.0,334.6225391399874,136.1744774547088,3.0,3.0
25.268557536986556,100000000.0,-1.0,284.2131646072707,110.26223205555856,4.0,4.0
25.268557536986556,100000000.0,-1.0,284.23889471847315,106.30348428122484,4.0,4.0
25.268557536986556,100000000.0,-1.0,334.88301701405993,132.54004110589042,4.0,2.0
25.268557536986556,100000000.0,-1.0,284.4865278510135,122.54940813089034,4.0,4.0
25.268557536986556,100000000.0,-1.0,385.8101905796985,162.9065820528491,2.0,2.0
25.268557536986556,100000000.0,-1.0,284.79940054166724,127.32267150594866,5.0,3.0
25.268557536986556,100000000.0,-1.0,285.0583595900285,110.24343646490587,4.0,4.0
25.268557536986556,100000000.0,-1.0,285.230563373253,117.38548763980464,4.0,4.0
25.268557536986556,100000000.0,-1.0,335.8156785986261,137.82267415146143,4.0,2.0
25.268557536986556,100000000.0,-1.0,285.3372658054661,119.90016804072097,4.0,4.0
25.268557536986556,100000000.0,-1.0,234.87750999032397,90.76541775211071,6.0,4.0
25.268557536986556,100000000.0,-1.0,285.49615678781174,117.52052404835622,4.0,4.0
25.268557536986556,100000000.0,-1.0,336.2010340328135,137.29725278592588,4.0,2.0
25.268557536986556,100000000.0,-1.0,285.7812054894774,121.31542098952255,4.0,4.0
25.268557536986556,100000000.0,-1.0,336.4609537309548,132.02156133090813,4.0,2.0
25.268557536986556,100000000.0,-1.0,286.03344414313347,120.91346151201832,5.0,3.0
25.268557536986556,100000000.0,-1.0,286.0922546087593,116.86169289257892,5.0,3.0
25.268557536986556,100000000.0,-1.0,286.1012967268494,127.23355970998301,4.0,4.0
25.268557536986556,100000000.0,-1.0,286.1119971412021,126.45386843754301,4.0,4.0
25.268557536986556,100000000.0,-1.0,286.18747822218336,117.41120390887404,4.0,4.0
25.268557536986556,100000000.0,-1.0,336.82172349598454,143.34842515254408,4.0,2.0
25.268557536986556,100000000.0,-1.0,336.86200983526936,135.2402360905814,3.0,3.0
25.268557536986556,100000000.0,-1.0,336.97507968501304,143.1354914281983,4.0,2.0
25.268557536986556,100000000.0,-1.0,286.7156304749152,115.20452532350775,4.0,4.0
25.268557536986556,100000000.0,-1.0,387.8834530099469,162.53666374867333,2.0,2.0
25.268557536986556,100000000.0,-1.0,286.84041040568167,122.10016482288877,4.0,4.0
25.268557536986556,100000000.0,-1.0,337.3823387336158,137.37746431136154,4.0,2.0
25.268557536986556,100000000.0,-1.0,387.9294547723445,141.1009231547759,2.0,2.0
25.268557536986556,100000000.0,-1.0,286.90244688532925,122.6087196888765,5.0,3.0
25.268557536986556,100000000.0,-1.0,236.3793489383043,101.05496080297613,5.0,5.0
25.268557536986556,100000000.0,-1.0,236.43300944137115,97.8308801377726,5.0,5.0
25.268557536986556,100000000.0,-1.0,337.5245056838141,138.63907716650976,4.0,2.0
25.268557536986556,100000000.0,-1.0,337.5702022426282,146.46525906615983,3.0,3.0
25.268557536986556,100000000.0,-1.0,287.0608682711118,106.03930077344737,4.0,4.0
25.268557536986556,100000000.0,-1.0,337.62139963410954,143.46195810621123,4.0,2.0
25.268557536986556,100000000.0,-1.0,287.1821580641958,116.73893211334583,4.0,4.0
25.268557536986556,100000000.0,-1.0,287.20461512877495,119.67890752723885,4.0,4.0
25.268557536986556,100000000.0,-1.0,287.35942965410294,107.88411861011488,4.0,4.0
25.268557536986556,100000000.0,-1.0,337.9074313233383,149.30514676862515,3.0,3.0
25.268557536986556,100000000.0,-1.0,287.43132946348663,124.03067419880223,4.0,4.0
25.268557536986556,100000000.0,-1.0,338.164254542938,131.214980841145,4.0,2.0
25.268557536986556,100000000.0,-1.0,287.6615291071484,113.45624409900111,5.0,3.0
25.268557536986556,100000000.0,-1.0,287.69635041729185,128.51644908394638,5.0,3.0
25.268557536986556,100000000.0,-1.0,338.27177154318736,139.8246375311319,3.0,3.0
25.268557536986556,100000000.0,-1.0,338.36592101257503,148.01959588348512,4.0,2.0
25.268557536986556,100000000.0,-1.0,338.40064527354275,139.95351126148736,4.0,2.0
25.268557536986556,100000000.0,-1.0,338.4438364049702,138.01724573672948,4.0,2.0
25.268557536986556,100000000.0,-1.0,338.50318725253493,145.02988890909452,4.0,2.0
25.268557536986556,100000000.0,-1.0,338.53237628582593,148.7178143898895,4.0,2.0
25.268557536986556,100000000.0,-1.0,287.9973226053382,107.42888796792252,5.0,3.0
25.268557536986556,100000000.0,-1.0,338.7420888083403,145.49878621420802,3.0,3.0
25.268557536986556,100000000.0,-1.0,339.15023336033136,137.1573532298757,3.0,3.0
25.268557536986556,100000000.0,-1.0,288.67502444928124,112.05110151322967,4.0,4.0
25.268557536986556,100000000.0,-1.0,339.25170437865336,140.45943271516424,4.0,2.0
25.268557536986556,100000000.0,-1.0,288.86241859683173,111.07803487298771,5.0,3.0
25.268557536986556,100000000.0,-1.0,288.9079480988056,130.67698826067368,5.0,3.0
25.268557536986556,100000000.0,-1.0,238.69604569313339,104.81079052711799,5.0,5.0
25.268557536986556,100000000.0,-1.0,238.70898816458381,102.00201865448797,6.0,4.0
25.268557536986556,100000000.0,-1.0,289.31412549582024,122.64140074144045,4.0,4.0
25.268557536986556,100000000.0,-1.0,289.52104715884747,124.70337276256035,4.0,4.0
25.268557536986556,100000000.0,-1.0,340.293262257731,141.15998506121772,4.0,2.0
25.268557536986556,100000000.0,-1.0,239.2597829455056,100.85586544009172,6.0,4.0
25.268557536986556,100000000.0,-1.0,340.4022385682556,143.1953411359669,3.0,3.0
25.268557536986556,100000000.0,-1.0,340.57627611423,135.18320187859982,3.0,3.0
25.268557536986556,100000000.0,-1.0,290.0626096051815,110.3962515711309,4.0,4.0
25.268557536986556,100000000.0,-1.0,340.7759168720697,146.50335131230477,4.0,2.0
25.268557536986556,100000000.0,-1.0,290.2561477864196,122.55746828246757,5.0,3.0
25.268557536986556,100000000.0,-1.0,340.8698276094292,144.8000192953781,4.0,2.0
25.268557536986556,100000000.0,-1.0,290.401975765791,122.27674826579215,4.0,4.0
25.268557536986556,100000000.0,-1.0,341.44029917700686,138.64137813500685,3.0,3.0
25.268557536986556,100000000.0,-1.0,240.51151436309107,107.64292424465498,6.0,4.0
25.268557536986556,100000000.0,-1.0,291.1784680629666,122.39026751070949,5.0,3.0
31.585696921233193,100000000.0,494.94875559168656,494.9487555916866,187.1810891523051,0.0,0.0
31.585696921233193,100000000.0,495.4978419117889,495.49784191178884,187.73017547240735,0.0,0.0
31.585696921233193,100000000.0,-1.0,433.44026696940404,158.9446615365261,1.0,1.0
31.585696921233193,100000000.0,-1.0,434.40109013494225,167.42486118494048,1.0,1.0
31.585696921233193,100000000.0,498.09368928224126,498.09368928224114,190.3260228428597,0.0,0.0
31.585696921233193,100000000.0,-1.0,435.3925464196591,165.78027407091847,1.0,1.0
31.585696921233193,100000000.0,-1.0,435.74545800906935,166.19505657751122,1.0,1.0
31.585696921233193,100000000.0,499.0103259128871,499.01032591288714,191.24265947350565,0.0,0.0
31.585696921233193,100000000.0,-1.0,435.87699141455823,166.32658998300008,1.0,1.0
31.585696921233193,100000000.0,-1.0,436.59837489671145,170.40219965742796,1.0,1.0
31.585696921233193,100000000.0,-1.0,436.9487445469871,168.8682946519932,1.0,1.0
31.585696921233193,100000000.0,-1.0,437.0801977344969,163.78034699440622,1.0,1.0
31.585696921233193,100000000.0,-1.0,437.2600005270975,172.84284928878043,1.0,1.0
31.585696921233193,100000000.0,-1.0,437.3913659633706,172.91234380787108,1.0,1.0
31.585696921233193,100000000.0,500.8504657777599,500.8504657777599,193.08279933837838,0.0,0.0
31.585696921233193,100000000.0,501.1182366931741,501.118236693174,193.3505702537926,0.0,0.0
31.585696921233193,100000000.0,-1.0,438.05964342389024,167.25699947830168,1.0,1.0
31.585696921233193,100000000.0,-1.0,438.39374051996856,168.8433390884105,1.0,1.0
31.585696921233193,100000000.0,-1.0,438.4261494534617,163.037210461957,1.0,1.0
31.585696921233193,100000000.0,-1.0,438.5020543805779,174.0849031422608,1.0,1.0
31.585696921233193,100000000.0,501.7054652676116,501.7054652676116,193.93779882823017,0.0,0.0
31.585696921233193,100000000.0,-1.0,438.59102368620813,168.81048082625605,1.0,1.0
31.585696921233193,100000000.0,501.9314498811203,501.9314498811202,194.16378344173873,0.0,0.0
31.585696921233193,100000000.0,-1.0,439.10222413975805,175.05136281481523,1.0,1.0
31.585696921233193,100000000.0,502.63583110871963,502.63583110871974,194.86816466933817,0.0,0.0
31.585696921233193,100000000.0,502.7876503658134,502.7876503658134,195.0199839264319,0.0,0.0
31.585696921233193,100000000.0,502.97964990280366,502.97964990280366,195.21198346342223,0.0,0.0
31.585696921233193,100000000.0,-1.0,439.9394492050631,164.55051021355845,1.0,1.0
31.585696921233193,100000000.0,-1.0,440.02111895282206,170.47071752126394,1.0,1.0
31.585696921233193,100000000.0,-1.0,440.0400199412098,173.72194757107297,1.0,1.0
31.585696921233193,100000000.0,-1.0,440.0682484998444,170.51784706828627,1.0,1.0
31.585696921233193,100000000.0,-1.0,440.10172699207004,172.02127709707617,1.0,1.0
31.585696921233193,100000000.0,503.3496808642662,503.3496808642662,195.5820144248847,0.0,0.0
31.585696921233193,100000000.0,503.69717572490435,503.69717572490435,195.92950928552293,0.0,0.0
31.585696921233193,100000000.0,-1.0,440.7179455209623,165.3290065294576,1.0,1.0
31.585696921233193,100000000.0,504.5809625522361,504.58096255223603,196.8132961128546,0.0,0.0
31.585696921233193,100000000.0,504.59429685676525,504.59429685676525,196.82663041738377,0.0,0.0
31.585696921233193,100000000.0,-1.0,441.6266328518041,170.51727734373742,1.0,1.0
31.585696921233193,100000000.0,-1.0,441.88047735134967,174.10107661127554,1.0,1.0
31.585696921233193,100000000.0,-1.0,441.9161061033382,168.15400817043218,1.0,1.0
31.585696921233193,100000000.0,505.2750590417789,505.27505904177883,197.5073926023974,0.0,0.0
31.585696921233193,100000000.0,505.6361894916947,505.6361894916946,197.86852305231315,0.0,0.0
31.585696921233193,100000000.0,505.7434854944679,505.7434854944679,197.97581905508642,0.0,0.0
31.585696921233193,100000000.0,-1.0,379.41830880733517,156.89884992747486,2.0,2.0
31.585696921233193,100000000.0,505.96897327740857,505.9689732774085,198.20130683802702,0.0,0.0
31.585696921233193,100000000.0,-1.0,442.8954199309543,174.81497003596033,1.0,1.0
31.585696921233193,100000000.0,506.06694929957604,506.06694929957604,198.2992828601945,0.0,0.0
31.585696921233193,100000000.0,506.0795114840681,506.0795114840681,198.31184504468663,0.0,0.0
31.585696921233193,100000000.0,-1.0,443.201776293906,175.65745564810126,1.0,1.0
31.585696921233193,100000000.0,-1.0,443.26581215931,176.717744039865,1.0,1.0
31.585696921233193,100000000.0,506.7707539951685,506.77075399516843,199.003087555787,0.0,0.0
31.585696921233193,100000000.0,506.82156590934545,506.82156590934545,199.05389946996394,0.0,0.0
31.585696921233193,100000000.0,-1.0,443.8265706812686,179.40941944295156,1.0,1.0
31.585696921233193,100000000.0,507.04027577298837,507.04027577298837,199.27260933360694,0.0,0.0
31.585696921233193,100000000.0,507.07550135381484,507.07550135381496,199.30783491443336,0.0,0.0
31.585696921233193,100000000.0,-1.0,444.01015042936973,179.98107126659409,1.0,1.0
31.585696921233193,100000000.0,-1.0,444.61239247267235,179.92515673003172,1.0,1.0
31.585696921233193,100000000.0,-1.0,444.73767374034236,178.54149850105878,1.0,1.0
