A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.24428900898052,100000000.0,345.69586745181897,345.69586745181897,234.56447449306611,0.0,0.0
49.24428900898052,100000000.0,345.7260323633544,345.72603236335453,234.59463940460176,0.0,0.0
49.24428900898052,100000000.0,346.0378630506401,346.0378630506402,234.9064700918874,0.0,0.0
49.24428900898052,100000000.0,346.163779192038,346.16377919203796,235.03238623328514,0.0,0.0
49.24428900898052,100000000.0,346.35534548474686,346.3553454847468,235.22395252599398,0.0,0.0
49.24428900898052,100000000.0,346.360157274376,346.360157274376,235.22876431562315,0.0,0.0
49.24428900898052,100000000.0,346.40853655898826,346.4085365589882,235.27714360023538,0.0,0.0
49.24428900898052,100000000.0,346.4453808538564,346.4453808538565,235.31398789510362,0.0,0.0
49.24428900898052,100000000.0,346.4479648753239,346.44796487532386,235.31657191657104,0.0,0.0
49.24428900898052,100000000.0,346.5515239844773,346.5515239844772,235.42013102572446,0.0,0.0
49.24428900898052,100000000.0,347.47525067985293,347.475250679853,236.3438577211002,0.0,0.0
49.24428900898052,100000000.0,347.532320375042,347.532320375042,236.40092741628914,0.0,0.0
49.24428900898052,100000000.0,347.87384987499644,347.8738498749963,236.74245691624358,0.0,0.0
49.24428900898052,100000000.0,347.92173299513996,347.9217329951399,236.79034003638702,0.0,0.0
49.24428900898052,100000000.0,348.0407486008396,348.0407486008397,236.90935564208684,0.0,0.0
49.24428900898052,100000000.0,348.1048221357825,348.10482213578257,236.97342917702974,0.0,0.0
49.24428900898052,100000000.0,348.2614569419559,348.26145694195594,237.1300639832031,0.0,0.0
49.24428900898052,100000000.0,348.38782923871014,348.38782923871014,237.25643627995728,0.0,0.0
49.24428900898052,100000000.0,348.6795156866775,348.6795156866776,237.54812272792475,0.0,0.0
49.24428900898052,100000000.0,348.84871469021783,348.8487146902179,237.71732173146506,0.0,0.0
49.24428900898052,100000000.0,348.9659395960342,348.9659395960342,237.83454663728145,0.0,0.0
49.24428900898052,100000000.0,348.9695710402682,348.9695710402682,237.8381780815154,0.0,0.0
49.24428900898052,100000000.0,349.2816841260525,349.28168412605254,238.15029116729966,0.0,0.0
49.24428900898052,100000000.0,349.9261366043723,349.92613660437235,238.79474364561952,0.0,0.0
49.24428900898052,100000000.0,349.96589061526834,349.96589061526834,238.8344976565155,0.0,0.0
49.24428900898052,100000000.0,350.16240214840707,350.162402148407,239.0310091896543,0.0,0.0
49.24428900898052,100000000.0,350.17921307214755,350.1792130721475,239.04782011339466,0.0,0.0
49.24428900898052,100000000.0,350.71674883819423,350.7167488381942,239.58535587944132,0.0,0.0
49.24428900898052,100000000.0,350.82037723011524,350.82037723011524,239.68898427136236,0.0,0.0
49.24428900898052,100000000.0,351.09298395199517,351.0929839519951,239.96159099324228,0.0,0.0
49.24428900898052,100000000.0,351.1169475457549,351.1169475457549,239.98555458700213,0.0,0.0
49.24428900898052,100000000.0,351.2136226495302,351.2136226495303,240.08222969077752,0.0,0.0
49.24428900898052,100000000.0,351.34891691789886,351.3489169178988,240.21752395914595,0.0,0.0
49.24428900898052,100000000.0,351.5442771926988,351.5442771926988,240.41288423394602,0.0,0.0
49.24428900898052,100000000.0,351.9746748434103,351.9746748434103,240.84328188465744,0.0,0.0
49.24428900898052,100000000.0,352.23939914927234,352.23939914927234,241.10800619051952,0.0,0.0
49.24428900898052,100000000.0,352.56362058732043,352.56362058732054,241.43222762856766,0.0,0.0
49.24428900898052,100000000.0,352.5644472535535,352.56444725355345,241.43305429480066,0.0,0.0
49.24428900898052,100000000.0,352.5833384721608,352.58333847216085,241.45194551340805,0.0,0.0
49.24428900898052,100000000.0,352.5839148066389,352.58391480663886,241.45252184788612,0.0,0.0
49.24428900898052,100000000.0,352.674631481555,352.67463148155497,241.5432385228021,0.0,0.0
49.24428900898052,100000000.0,352.7183821019404,352.71838210194034,241.58698914318754,0.0,0.0
49.24428900898052,100000000.0,352.723685112186,352.723685112186,241.5922921534332,0.0,0.0
49.24428900898052,100000000.0,352.96401652942785,352.9640165294279,241.83262357067514,0.0,0.0
49.24428900898052,100000000.0,353.05014084247506,353.0501408424749,241.91874788372215,0.0,0.0
49.24428900898052,100000000.0,353.2922680988367,353.2922680988367,242.16087514008382,0.0,0.0
49.24428900898052,100000000.0,353.3067529256532,353.3067529256532,242.17535996690043,0.0,0.0
49.24428900898052,100000000.0,353.3799732364207,353.37997323642077,242.2485802776679,0.0,0.0
49.24428900898052,100000000.0,353.4836198442329,353.4836198442329,242.3522268854802,0.0,0.0
49.24428900898052,100000000.0,353.79260395114414,353.79260395114426,242.66121099239135,0.0,0.0
49.24428900898052,100000000.0,353.84145029964316,353.8414502996433,242.7100573408905,0.0,0.0
49.24428900898052,100000000.0,353.92554081333293,353.925540813333,242.79414785458007,0.0,0.0
49.24428900898052,100000000.0,353.97511211080564,353.97511211080575,242.84371915205293,0.0,0.0
49.24428900898052,100000000.0,354.12636579882906,354.12636579882906,242.99497284007626,0.0,0.0
49.24428900898052,100000000.0,354.27411544692654,354.27411544692654,243.14272248817372,0.0,0.0
49.24428900898052,100000000.0,354.29009846757396,354.290098467574,243.15870550882116,0.0,0.0
49.24428900898052,100000000.0,354.32399949585204,354.3239994958519,243.19260653709915,0.0,0.0
49.24428900898052,100000000.0,354.84010250838173,354.84010250838173,243.708709549629,0.0,0.0
49.24428900898052,100000000.0,354.9129689094325,354.91296890943244,243.78157595067964,0.0,0.0
49.24428900898052,100000000.0,354.9351655282498,354.93516552824974,243.803772569497,0.0,0.0
49.24428900898052,100000000.0,355.69805214489645,355.6980521448965,244.5666591861437,0.0,0.0
49.24428900898052,100000000.0,355.9163437028307,355.9163437028307,244.7849507440779,0.0,0.0
49.24428900898052,100000000.0,356.05904003248105,356.0590400324811,244.9276470737283,0.0,0.0
49.24428900898052,100000000.0,356.19232202784787,356.1923220278478,245.06092906909504,0.0,0.0
49.24428900898052,100000000.0,356.7142956854433,356.7142956854433,245.58290272669046,0.0,0.0
49.24428900898052,100000000.0,356.8474857024295,356.8474857024294,245.71609274367663,0.0,0.0
49.24428900898052,100000000.0,357.3495870565978,357.3495870565978,246.218194097845,0.0,0.0
49.24428900898052,100000000.0,357.6806313684201,357.68063136841994,246.54923840966717,0.0,0.0
24.62214450449026,100000000.0,306.54715690188203,306.547156901882,195.4157639431292,0.0,0.0
24.62214450449026,100000000.0,306.94039496254845,306.94039496254845,195.80900200379565,0.0,0.0
24.62214450449026,100000000.0,308.2138098787225,308.2138098787225,197.0824169199697,0.0,0.0
24.62214450449026,100000000.0,-1.0,258.9959227732515,173.74412438841424,1.0,1.0
24.62214450449026,100000000.0,308.28111670143534,308.2811167014354,197.14972374268254,0.0,0.0
24.62214450449026,100000000.0,308.4390524112971,308.4390524112971,197.30765945254424,0.0,0.0
24.62214450449026,100000000.0,-1.0,259.7560361433782,173.179618872242,1.0,1.0
24.62214450449026,100000000.0,309.14874842456805,309.1487484245681,198.01735546581526,0.0,0.0
24.62214450449026,100000000.0,-1.0,260.1391634379125,173.56274616677632,1.0,1.0
24.62214450449026,100000000.0,309.6039848524397,309.6039848524397,198.47259189368683,0.0,0.0
24.62214450449026,100000000.0,309.92119857023874,309.92119857023863,198.7898056114859,0.0,0.0
24.62214450449026,100000000.0,-1.0,260.79201444016303,176.03560558926384,1.0,1.0
24.62214450449026,100000000.0,-1.0,260.80877834419005,169.34641846957135,1.0,1.0
24.62214450449026,100000000.0,-1.0,260.9140684486681,173.8321653170524,1.0,1.0
24.62214450449026,100000000.0,310.20267059681794,310.202670596818,199.0712776380652,0.0,0.0
24.62214450449026,100000000.0,-1.0,260.9984716036243,175.1744097155877,1.0,1.0
24.62214450449026,100000000.0,-1.0,261.215222106922,179.06090057728315,1.0,1.0
24.62214450449026,100000000.0,310.8788893643089,310.878889364309,199.74749640555612,0.0,0.0
24.62214450449026,100000000.0,-1.0,261.6352259687669,174.56341916369263,1.0,1.0
24.62214450449026,100000000.0,311.0685376326019,311.0685376326019,199.9371446738491,0.0,0.0
24.62214450449026,100000000.0,-1.0,262.0227504603524,176.17508063576634,1.0,1.0
24.62214450449026,100000000.0,-1.0,262.25087832065554,177.4944694697564,1.0,1.0
24.62214450449026,100000000.0,311.7658128186507,311.7658128186507,200.63441985989795,0.0,0.0
24.62214450449026,100000000.0,311.89115618629376,311.8911561862937,200.75976322754093,0.0,0.0
24.62214450449026,100000000.0,-1.0,262.90147900025283,177.64968061541558,1.0,1.0
24.62214450449026,100000000.0,-1.0,263.0046210873593,182.0830281482259,1.0,1.0
24.62214450449026,100000000.0,312.3261332774785,312.32613327747833,201.1947403187256,0.0,0.0
24.62214450449026,100000000.0,-1.0,263.120831328915,182.7865182195132,1.0,1.0
24.62214450449026,100000000.0,-1.0,263.1748318888377,182.78168728019648,1.0,1.0
24.62214450449026,100000000.0,312.4270305438527,312.42703054385265,201.29563758509988,0.0,0.0
24.62214450449026,100000000.0,312.4531427559339,312.453142755934,201.32174979718107,0.0,0.0
24.62214450449026,100000000.0,312.4587640096995,312.45876400969945,201.32737105094665,0.0,0.0
24.62214450449026,100000000.0,312.49281561992524,312.4928156199251,201.3614226611724,0.0,0.0
24.62214450449026,100000000.0,312.7446012650627,312.74460126506267,201.61320830630984,0.0,0.0
24.62214450449026,100000000.0,-1.0,263.5557906343664,183.2214775249646,1.0,1.0
24.62214450449026,100000000.0,312.85985087798343,312.8598508779835,201.7284579192307,0.0,0.0
24.62214450449026,100000000.0,312.93213495322703,312.93213495322703,201.80074199447418,0.0,0.0
24.62214450449026,100000000.0,313.2683208694682,313.2683208694683,202.13692791071549,0.0,0.0
24.62214450449026,100000000.0,-1.0,264.08496648542547,178.93291093319584,1.0,1.0
24.62214450449026,100000000.0,313.4724068752476,313.4724068752476,202.34101391649477,0.0,0.0
24.62214450449026,100000000.0,313.5525798358602,313.55257983586023,202.4211868771073,0.0,0.0
24.62214450449026,100000000.0,313.6324151070774,313.63241510707735,202.50102214832458,0.0,0.0
24.62214450449026,100000000.0,-1.0,264.5038026616573,183.58220972252388,1.0,1.0
24.62214450449026,100000000.0,313.8677417427717,313.8677417427717,202.73634878401896,0.0,0.0
24.62214450449026,100000000.0,313.9954595428684,313.99545954286833,202.8640665841155,0.0,0.0
24.62214450449026,100000000.0,313.9954595428683,313.99545954286833,202.8640665841155,0.0,0.0
24.62214450449026,100000000.0,314.0424098761913,314.0424098761912,202.91101691743842,0.0,0.0
24.62214450449026,100000000.0,-1.0,264.9194184290101,183.99782548987667,1.0,1.0
24.62214450449026,100000000.0,314.1966948161679,314.19669481616785,203.06530185741508,0.0,0.0
24.62214450449026,100000000.0,314.2849330261922,314.2849330261922,203.15354006743937,0.0,0.0
24.62214450449026,100000000.0,-1.0,265.05213162754546,179.0802089611119,1.0,1.0
24.62214450449026,100000000.0,-1.0,265.4308187855012,173.9684589108824,1.0,1.0
24.62214450449026,100000000.0,314.68344131665225,314.68344131665225,203.5520483578994,0.0,0.0
24.62214450449026,100000000.0,314.7666202378498,314.7666202378499,203.635227279097,0.0,0.0
24.62214450449026,100000000.0,-1.0,265.5540705792012,174.0917107045825,1.0,1.0
24.62214450449026,100000000.0,-1.0,265.6357022212739,171.06692479042016,1.0,1.0
24.62214450449026,100000000.0,314.97694566020806,314.9769456602081,203.84555270145532,0.0,0.0
24.62214450449026,100000000.0,315.047285102609,315.04728510260895,203.91589214385618,0.0,0.0
24.62214450449026,100000000.0,-1.0,265.91388754339494,178.99856468167147,1.0,1.0
24.62214450449026,100000000.0,315.24022379684385,315.2402237968438,204.10883083809102,0.0,0.0
24.62214450449026,100000000.0,-1.0,266.025680740232,186.1279256655289,1.0,1.0
24.62214450449026,100000000.0,315.27334807902525,315.27334807902525,204.14195512027243,0.0,0.0
24.62214450449026,100000000.0,-1.0,266.1023691568829,184.70040301034373,1.0,1.0
24.62214450449026,100000000.0,-1.0,266.21153202008605,184.0572104904472,1.0,1.0
24.62214450449026,100000000.0,315.46478247751037,315.4647824775103,204.3333895187575,0.0,0.0
24.62214450449026,100000000.0,315.5308036861157,315.53080368611563,204.39941072736283,0.0,0.0
24.62214450449026,100000000.0,315.7265127485309,315.7265127485309,204.59511978977807,0.0,0.0
24.62214450449026,100000000.0,315.7364418843149,315.7364418843149,204.6050489255621,0.0,0.0
24.62214450449026,100000000.0,-1.0,266.51693160520165,170.70040925731013,1.0,1.0
24.62214450449026,100000000.0,315.92938624910187,315.9293862491019,204.7979932903491,0.0,0.0
24.62214450449026,100000000.0,315.97345777427176,315.97345777427165,204.8420648155189,0.0,0.0
24.62214450449026,100000000.0,-1.0,266.98717093899586,171.14458772744135,1.0,1.0
24.62214450449026,100000000.0,-1.0,267.1677152264158,172.39848110887198,1.0,1.0
24.62214450449026,100000000.0,-1.0,267.23385266101775,172.7378316942804,1.0,1.0
24.62214450449026,100000000.0,316.51824523304833,316.5182452330483,205.3868522742955,0.0,0.0
24.62214450449026,100000000.0,316.5304009856112,316.53040098561127,205.39900802685838,0.0,0.0
24.62214450449026,100000000.0,316.5883429534084,316.5883429534084,205.45694999465556,0.0,0.0
24.62214450449026,100000000.0,316.61097672912456,316.61097672912456,205.47958377037173,0.0,0.0
24.62214450449026,100000000.0,316.77734267590637,316.7773426759064,205.64594971715354,0.0,0.0
24.62214450449026,100000000.0,-1.0,267.5538982995583,173.3128285494902,1.0,1.0
24.62214450449026,100000000.0,316.81273155054794,316.8127315505479,205.68133859179508,0.0,0.0
24.62214450449026,100000000.0,316.97920087037534,316.97920087037534,205.84780791162254,0.0,0.0
24.62214450449026,100000000.0,-1.0,267.9060841522948,187.51293954365354,1.0,1.0
24.62214450449026,100000000.0,317.3788576464045,317.37885764640464,206.24746468765176,0.0,0.0
24.62214450449026,100000000.0,317.5459172932515,317.54591729325153,206.41452433449865,0.0,0.0
24.62214450449026,100000000.0,317.61081807157393,317.610818071574,206.4794251128211,0.0,0.0
24.62214450449026,100000000.0,317.6160043482844,317.6160043482843,206.48461138953155,0.0,0.0
24.62214450449026,100000000.0,317.6739562853202,317.6739562853202,206.54256332656735,0.0,0.0
24.62214450449026,100000000.0,317.7639514620143,317.76395146201423,206.63255850326138,0.0,0.0
24.62214450449026,100000000.0,317.8117483716507,317.8117483716507,206.6803554128979,0.0,0.0
24.62214450449026,100000000.0,-1.0,268.7542399672179,187.78883185537737,1.0,1.0
24.62214450449026,100000000.0,318.040989527743,318.040989527743,206.90959656899022,0.0,0.0
24.62214450449026,100000000.0,-1.0,269.0301277066276,187.62816156008842,1.0,1.0
24.62214450449026,100000000.0,-1.0,269.05353298578865,187.17812066382965,1.0,1.0
24.62214450449026,100000000.0,318.3484905766222,318.3484905766222,207.21709761786937,0.0,0.0
24.62214450449026,100000000.0,-1.0,269.1811692108936,188.21576109905308,1.0,1.0
24.62214450449026,100000000.0,318.6575334605071,318.6575334605071,207.52614050175427,0.0,0.0
24.62214450449026,100000000.0,-1.0,269.5477383532261,184.5895815395845,1.0,1.0
24.62214450449026,100000000.0,-1.0,269.5501851183187,189.6524300436155,1.0,1.0
24.62214450449026,100000000.0,-1.0,269.6005885328454,175.4036179185008,1.0,1.0
24.62214450449026,100000000.0,318.89278556865963,318.89278556865963,207.76139260990678,0.0,0.0
24.62214450449026,100000000.0,-1.0,269.7268294749401,178.26446960032132,1.0,1.0
24.62214450449026,100000000.0,-1.0,270.083112288889,189.11770417704852,1.0,1.0
24.62214450449026,100000000.0,319.6893794526717,319.68937945267163,208.5579864939189,0.0,0.0
24.62214450449026,100000000.0,319.77317131641723,319.7731713164173,208.64177835766446,0.0,0.0
24.62214450449026,100000000.0,-1.0,270.91342544616555,183.998102584442,1.0,1.0
24.62214450449026,100000000.0,320.16908515196957,320.1690851519695,209.03769219321674,0.0,0.0
24.62214450449026,100000000.0,-1.0,271.12390503563165,184.54748776449546,1.0,1.0
24.62214450449026,100000000.0,320.6564457248999,320.6564457248999,209.5250527661471,0.0,0.0
24.62214450449026,100000000.0,320.6970272458555,320.69702724585557,209.5656342871027,0.0,0.0
24.62214450449026,100000000.0,320.899100777318,320.8991007773179,209.7677078185651,0.0,0.0
24.62214450449026,100000000.0,-1.0,271.8269065813961,176.5057737674427,1.0,1.0
24.62214450449026,100000000.0,-1.0,272.29899529474307,176.97786248078972,1.0,1.0
24.62214450449026,100000000.0,321.5710181547718,321.5710181547719,210.43962519601908,0.0,0.0
24.62214450449026,100000000.0,-1.0,272.6529603707763,187.50090481854662,1.0,1.0
24.62214450449026,100000000.0,-1.0,272.71549618926383,177.39436337531035,1.0,1.0
24.62214450449026,100000000.0,322.91199810868187,322.91199810868187,211.7806051499291,0.0,0.0
24.62214450449026,100000000.0,-1.0,273.6873942721658,184.11347638450616,1.0,1.0
24.62214450449026,100000000.0,322.9431126442489,322.94311264424886,211.81171968549606,0.0,0.0
24.62214450449026,100000000.0,-1.0,273.83014367852184,187.25372640738564,1.0,1.0
24.62214450449026,100000000.0,-1.0,273.9128108738217,188.76075532159211,1.0,1.0
24.62214450449026,100000000.0,323.78194644969614,323.78194644969614,212.65055349094328,0.0,0.0
24.62214450449026,100000000.0,323.97148974428126,323.97148974428126,212.8400967855284,0.0,0.0
24.62214450449026,100000000.0,324.9996801990345,324.99968019903463,213.8682872402817,0.0,0.0
24.62214450449026,100000000.0,326.0466858221556,326.0466858221555,214.9152928634028,0.0,0.0
24.62214450449026,100000000.0,326.15265114660036,326.1526511466003,215.02125818784748,0.0,0.0
24.62214450449026,100000000.0,327.2667636714209,327.2667636714209,216.13537071266805,0.0,0.0
24.62214450449026,100000000.0,327.5297690821066,327.52976908210655,216.39837612335378,0.0,0.0
12.31107225224513,100000000.0,-1.0,76.07513133852311,98.39948445008042,7.0,5.0
12.31107225224513,100000000.0,-1.0,53.120872274876675,74.86878091184107,9.0,5.0
12.31107225224513,100000000.0,-1.0,53.671632902603264,66.3912862137105,9.0,5.0
12.31107225224513,100000000.0,-1.0,53.830887604747076,73.26500956041211,10.0,4.0
12.31107225224513,100000000.0,-1.0,78.52142801502455,94.9370176890775,9.0,3.0
12.31107225224513,100000000.0,-1.0,78.69539185579913,101.01974496735644,8.0,4.0
12.31107225224513,100000000.0,-1.0,54.0980845751056,83.26285874707594,9.0,5.0
12.31107225224513,100000000.0,-1.0,54.10193869824486,75.49978465009389,10.0,4.0
12.31107225224513,100000000.0,-1.0,79.05514561552963,95.47073528958256,8.0,4.0
12.31107225224513,100000000.0,-1.0,54.48838132873553,71.84112007638393,9.0,5.0
12.31107225224513,100000000.0,-1.0,54.64884520283219,74.78536404894537,9.0,5.0
12.31107225224513,100000000.0,-1.0,54.64884520283219,74.78536404894537,11.0,3.0
12.31107225224513,100000000.0,-1.0,54.64884520283219,74.78536404894537,9.0,5.0
12.31107225224513,100000000.0,-1.0,55.00843133408195,63.47433218730507,10.0,4.0
12.31107225224513,100000000.0,-1.0,55.00843133408195,63.474332187305066,9.0,5.0
12.31107225224513,100000000.0,-1.0,55.27948242757973,65.70910727698686,7.0,7.0
12.31107225224513,100000000.0,-1.0,55.30910275351577,77.07758504360405,7.0,7.0
12.31107225224513,100000000.0,-1.0,55.43873712972354,72.58283062368845,11.0,3.0
12.31107225224513,100000000.0,-1.0,55.85986338124236,68.60009034547348,8.0,6.0
12.31107225224513,100000000.0,-1.0,55.85986338124236,68.60009034547346,9.0,5.0
12.31107225224513,100000000.0,-1.0,55.85986338124236,68.60009034547348,11.0,3.0
12.31107225224513,100000000.0,-1.0,55.85986338124236,68.60009034547348,9.0,5.0
12.31107225224513,100000000.0,-1.0,56.019118083386175,75.47381369217507,10.0,4.0
12.31107225224513,100000000.0,-1.0,56.17560895883486,78.63142656018981,10.0,4.0
12.31107225224513,100000000.0,-1.0,56.23530579057795,69.08166338680408,8.0,6.0
12.31107225224513,100000000.0,-1.0,56.794043407874135,77.01364535033716,10.0,4.0
12.31107225224513,100000000.0,-1.0,56.83707568147129,76.99416818070833,8.0,6.0
12.31107225224513,100000000.0,-1.0,56.91695227849224,76.3954061068804,7.0,7.0
12.31107225224513,100000000.0,-1.0,56.9963303836151,83.86789152740992,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.01021125811696,65.47611211134007,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.01021125811696,65.47611211134009,10.0,4.0
12.31107225224513,100000000.0,-1.0,57.08673783773836,74.20742154497248,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.19666181272105,65.68313631906804,10.0,4.0
12.31107225224513,100000000.0,-1.0,57.19666181272105,65.68313631906804,11.0,3.0
12.31107225224513,100000000.0,-1.0,57.212518090806874,77.47574122203892,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.212518090806874,77.47574122203892,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.24525947968695,78.47303929948707,11.0,3.0
12.31107225224513,100000000.0,-1.0,57.28126235161474,67.71088720102186,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.28126235161474,67.71088720102186,10.0,4.0
12.31107225224513,100000000.0,-1.0,57.30923013850416,71.48956281969396,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.33161513151844,69.78428885386016,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.33161513151844,69.78428885386016,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.33161513151844,69.78428885386016,8.0,6.0
12.31107225224513,100000000.0,-1.0,57.344804035600724,68.53615065220659,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.35315268816973,68.84074918708279,11.0,3.0
12.31107225224513,100000000.0,-1.0,57.598812101876966,79.782138040524,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.68700465351006,81.56232911261537,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.77510983124232,77.64464908858997,11.0,3.0
12.31107225224513,100000000.0,-1.0,57.77510983124232,77.64464908858997,10.0,4.0
12.31107225224513,100000000.0,-1.0,82.4702505506647,103.28687062084451,6.0,6.0
12.31107225224513,100000000.0,-1.0,82.4702505506647,103.28687062084451,8.0,4.0
12.31107225224513,100000000.0,-1.0,57.861643305277376,70.60187026950847,9.0,5.0
12.31107225224513,100000000.0,-1.0,57.89974294485577,68.3293677942629,10.0,4.0
