A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.72529209005013,100000000.0,322.9261247356891,322.9261247356891,185.6605045483806,0.0,0.0
41.72529209005013,100000000.0,330.31386722399634,330.3138672239964,193.04824703668805,0.0,0.0
41.72529209005013,100000000.0,330.6115778652579,330.61157786525797,193.3459576779495,0.0,0.0
41.72529209005013,100000000.0,331.45344858112503,331.45344858112514,194.18782839381666,0.0,0.0
41.72529209005013,100000000.0,331.65989223366114,331.659892233661,194.39427204635274,0.0,0.0
41.72529209005013,100000000.0,331.85964943149315,331.85964943149315,194.59402924418472,0.0,0.0
41.72529209005013,100000000.0,332.6133633851564,332.6133633851564,195.347743197848,0.0,0.0
41.72529209005013,100000000.0,333.4306570876382,333.4306570876382,196.16503690032985,0.0,0.0
41.72529209005013,100000000.0,333.46714339028364,333.4671433902837,196.20152320297535,0.0,0.0
41.72529209005013,100000000.0,334.1395694153724,334.1395694153724,196.87394922806416,0.0,0.0
41.72529209005013,100000000.0,336.09309084427537,336.0930908442755,198.82747065696717,0.0,0.0
41.72529209005013,100000000.0,336.15211677619254,336.15211677619254,198.88649658888417,0.0,0.0
41.72529209005013,100000000.0,336.57895514426036,336.57895514426025,199.31333495695202,0.0,0.0
41.72529209005013,100000000.0,336.73604055694216,336.73604055694204,199.4704203696337,0.0,0.0
41.72529209005013,100000000.0,337.359241937503,337.35924193750293,200.09362175019467,0.0,0.0
41.72529209005013,100000000.0,337.5520028445487,337.5520028445487,200.28638265724044,0.0,0.0
41.72529209005013,100000000.0,337.7444241968944,337.7444241968944,200.47880400958604,0.0,0.0
41.72529209005013,100000000.0,337.7518212623837,337.7518212623837,200.4862010750753,0.0,0.0
41.72529209005013,100000000.0,338.08923234123324,338.0892323412331,200.82361215392493,0.0,0.0
41.72529209005013,100000000.0,338.2933909973041,338.2933909973042,201.02777080999573,0.0,0.0
41.72529209005013,100000000.0,338.40744636780374,338.4074463678036,201.14182618049526,0.0,0.0
41.72529209005013,100000000.0,338.4754763100626,338.4754763100626,201.20985612275427,0.0,0.0
41.72529209005013,100000000.0,338.665279422639,338.66527942263906,201.39965923533063,0.0,0.0
41.72529209005013,100000000.0,338.88927159777495,338.88927159777495,201.6236514104667,0.0,0.0
41.72529209005013,100000000.0,339.08281246024535,339.0828124602454,201.817192272937,0.0,0.0
41.72529209005013,100000000.0,339.42285209503564,339.42285209503564,202.1572319077273,0.0,0.0
41.72529209005013,100000000.0,339.42438655379203,339.42438655379203,202.15876636648366,0.0,0.0
41.72529209005013,100000000.0,339.9443342725524,339.9443342725523,202.678714085244,0.0,0.0
41.72529209005013,100000000.0,340.8694203814701,340.86942038147015,203.60380019416175,0.0,0.0
41.72529209005013,100000000.0,341.78646557617196,341.78646557617196,204.52084538886356,0.0,0.0
41.72529209005013,100000000.0,342.0619111515789,342.0619111515789,204.79629096427067,0.0,0.0
41.72529209005013,100000000.0,342.2524168893366,342.2524168893367,204.98679670202822,0.0,0.0
41.72529209005013,100000000.0,343.1884666431562,343.18846664315606,205.9228464558477,0.0,0.0
41.72529209005013,100000000.0,343.72637418074453,343.72637418074464,206.4607539934362,0.0,0.0
41.72529209005013,100000000.0,343.9440071705653,343.9440071705653,206.678386983257,0.0,0.0
41.72529209005013,100000000.0,344.057759652144,344.057759652144,206.79213946483563,0.0,0.0
41.72529209005013,100000000.0,344.23875040928806,344.23875040928806,206.97313022197974,0.0,0.0
41.72529209005013,100000000.0,344.3492031309401,344.34920313094017,207.08358294363177,0.0,0.0
41.72529209005013,100000000.0,344.44596131077026,344.44596131077014,207.18034112346197,0.0,0.0
41.72529209005013,100000000.0,344.5719371300418,344.57193713004176,207.3063169427334,0.0,0.0
41.72529209005013,100000000.0,344.6808239686944,344.6808239686944,207.41520378138603,0.0,0.0
41.72529209005013,100000000.0,345.5141646056059,345.51416460560597,208.24854441829748,0.0,0.0
41.72529209005013,100000000.0,345.57526411603146,345.57526411603146,208.3096439287231,0.0,0.0
41.72529209005013,100000000.0,345.8688639041844,345.8688639041844,208.60324371687614,0.0,0.0
41.72529209005013,100000000.0,346.04343971216247,346.04343971216247,208.77781952485424,0.0,0.0
41.72529209005013,100000000.0,346.11648844261856,346.11648844261856,208.8508682553102,0.0,0.0
41.72529209005013,100000000.0,346.5690118327989,346.569011832799,209.30339164549056,0.0,0.0
41.72529209005013,100000000.0,346.5933027278752,346.5933027278752,209.32768254056677,0.0,0.0
41.72529209005013,100000000.0,346.65325568600235,346.6532556860024,209.38763549869407,0.0,0.0
41.72529209005013,100000000.0,346.8005979164898,346.80059791648995,209.53497772918152,0.0,0.0
