A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.24428900898052,100000000.0,445.5942149583106,445.5942149583106,200.48415813282907,0.0,0.0
49.24428900898052,100000000.0,445.6529220891644,445.6529220891644,200.54286526368278,0.0,0.0
49.24428900898052,100000000.0,445.6754242719371,445.6754242719371,200.56536744645544,0.0,0.0
49.24428900898052,100000000.0,445.6787357359017,445.6787357359017,200.5686789104201,0.0,0.0
49.24428900898052,100000000.0,445.78755253325096,445.78755253325096,200.67749570776942,0.0,0.0
49.24428900898052,100000000.0,445.86959313424137,445.86959313424137,200.75953630875966,0.0,0.0
49.24428900898052,100000000.0,445.9917047513603,445.9917047513603,200.88164792587875,0.0,0.0
49.24428900898052,100000000.0,445.99351769674956,445.99351769674956,200.88346087126834,0.0,0.0
49.24428900898052,100000000.0,446.2235258851598,446.2235258851598,201.11346905967838,0.0,0.0
49.24428900898052,100000000.0,446.3414784832923,446.3414784832923,201.2314216578107,0.0,0.0
49.24428900898052,100000000.0,446.48605004671947,446.48605004671947,201.3759932212378,0.0,0.0
49.24428900898052,100000000.0,447.19538836299023,447.19538836299023,202.08533153750858,0.0,0.0
49.24428900898052,100000000.0,447.3603786976215,447.3603786976215,202.2503218721397,0.0,0.0
49.24428900898052,100000000.0,447.4697533191656,447.4697533191656,202.3596964936839,0.0,0.0
49.24428900898052,100000000.0,447.63477396655077,447.63477396655077,202.52471714106915,0.0,0.0
49.24428900898052,100000000.0,447.6499907235548,447.6499907235548,202.53993389807331,0.0,0.0
49.24428900898052,100000000.0,447.768411498642,447.768411498642,202.65835467316057,0.0,0.0
49.24428900898052,100000000.0,448.06004041134827,448.06004041134827,202.9499835858666,0.0,0.0
49.24428900898052,100000000.0,448.26773655788253,448.26773655788253,203.15767973240105,0.0,0.0
49.24428900898052,100000000.0,448.3861109700236,448.3861109700236,203.27605414454192,0.0,0.0
49.24428900898052,100000000.0,448.5832712837326,448.5832712837326,203.47321445825096,0.0,0.0
49.24428900898052,100000000.0,448.63820675888866,448.63820675888866,203.52814993340715,0.0,0.0
49.24428900898052,100000000.0,448.85111257840816,448.85111257840816,203.74105575292668,0.0,0.0
49.24428900898052,100000000.0,448.8652170816209,448.8652170816209,203.7551602561393,0.0,0.0
49.24428900898052,100000000.0,449.14299785797573,449.14299785797573,204.03294103249416,0.0,0.0
49.24428900898052,100000000.0,449.34714961370094,449.34714961370094,204.23709278821923,0.0,0.0
49.24428900898052,100000000.0,449.45144425895256,449.45144425895256,204.34138743347083,0.0,0.0
49.24428900898052,100000000.0,449.5899389023195,449.5899389023195,204.47988207683804,0.0,0.0
49.24428900898052,100000000.0,449.73161277869013,449.73161277869013,204.62155595320866,0.0,0.0
49.24428900898052,100000000.0,449.83766645300983,449.83766645300983,204.72760962752824,0.0,0.0
49.24428900898052,100000000.0,449.8777457827105,449.8777457827105,204.76768895722893,0.0,0.0
49.24428900898052,100000000.0,449.89975965335935,449.89975965335935,204.7897028278776,0.0,0.0
49.24428900898052,100000000.0,449.9037530034768,449.9037530034768,204.79369617799543,0.0,0.0
49.24428900898052,100000000.0,450.6597775648842,450.6597775648842,205.54972073940266,0.0,0.0
49.24428900898052,100000000.0,450.70616436242835,450.70616436242835,205.59610753694665,0.0,0.0
49.24428900898052,100000000.0,450.7243843599664,450.7243843599664,205.61432753448486,0.0,0.0
49.24428900898052,100000000.0,450.9089055448935,450.9089055448935,205.79884871941184,0.0,0.0
49.24428900898052,100000000.0,451.1985688858573,451.1985688858573,206.0885120603756,0.0,0.0
49.24428900898052,100000000.0,451.4328256274043,451.4328256274043,206.32276880192268,0.0,0.0
49.24428900898052,100000000.0,451.61668777950433,451.61668777950433,206.5066309540226,0.0,0.0
49.24428900898052,100000000.0,451.77663769853035,451.77663769853035,206.66658087304876,0.0,0.0
49.24428900898052,100000000.0,451.944746336591,451.944746336591,206.83468951110927,0.0,0.0
49.24428900898052,100000000.0,451.95240864689964,451.95240864689964,206.84235182141816,0.0,0.0
49.24428900898052,100000000.0,452.0216350303346,452.0216350303346,206.91157820485301,0.0,0.0
49.24428900898052,100000000.0,452.0994905215242,452.0994905215242,206.98943369604277,0.0,0.0
49.24428900898052,100000000.0,452.29209380840456,452.29209380840456,207.182036982923,0.0,0.0
49.24428900898052,100000000.0,452.330681128637,452.330681128637,207.22062430315523,0.0,0.0
49.24428900898052,100000000.0,452.3713093157096,452.3713093157096,207.26125249022806,0.0,0.0
49.24428900898052,100000000.0,452.477009462209,452.477009462209,207.36695263672735,0.0,0.0
49.24428900898052,100000000.0,452.5779688511512,452.5779688511512,207.46791202566945,0.0,0.0
49.24428900898052,100000000.0,452.7083348211624,452.7083348211624,207.59827799568066,0.0,0.0
49.24428900898052,100000000.0,452.8255927511496,452.8255927511496,207.715535925668,0.0,0.0
49.24428900898052,100000000.0,452.9081623820785,452.9081623820785,207.79810555659685,0.0,0.0
49.24428900898052,100000000.0,453.041551745694,453.041551745694,207.93149492021251,0.0,0.0
49.24428900898052,100000000.0,453.10788133510437,453.10788133510437,207.997824509623,0.0,0.0
49.24428900898052,100000000.0,453.1932048700966,453.1932048700966,208.08314804461503,0.0,0.0
49.24428900898052,100000000.0,453.22964066461986,453.22964066461986,208.11958383913822,0.0,0.0
49.24428900898052,100000000.0,453.3006037452062,453.3006037452062,208.1905469197248,0.0,0.0
49.24428900898052,100000000.0,453.3770130267244,453.3770130267244,208.26695620124272,0.0,0.0
49.24428900898052,100000000.0,453.45645212488046,453.45645212488046,208.34639529939886,0.0,0.0
49.24428900898052,100000000.0,453.6970795364914,453.6970795364914,208.58702271100972,0.0,0.0
49.24428900898052,100000000.0,453.86123962608934,453.86123962608934,208.75118280060778,0.0,0.0
49.24428900898052,100000000.0,454.01918019233113,454.01918019233113,208.9091233668496,0.0,0.0
49.24428900898052,100000000.0,454.0649976073061,454.0649976073061,208.95494078182443,0.0,0.0
49.24428900898052,100000000.0,454.7112046155484,454.7112046155484,209.60114779006682,0.0,0.0
49.24428900898052,100000000.0,454.9469288400012,454.9469288400012,209.8368720145196,0.0,0.0
49.24428900898052,100000000.0,455.5657415372192,455.5657415372192,210.45568471173772,0.0,0.0
49.24428900898052,100000000.0,455.5901583585538,455.5901583585538,210.48010153307212,0.0,0.0
49.24428900898052,100000000.0,456.5235482398321,456.5235482398321,211.41349141435043,0.0,0.0
24.62214450449026,100000000.0,-1.0,297.3318585621901,125.67209522752297,2.0,2.0
24.62214450449026,100000000.0,-1.0,297.7788088471464,126.11904551247939,2.0,2.0
24.62214450449026,100000000.0,-1.0,298.2824301180522,126.62266678338523,2.0,2.0
24.62214450449026,100000000.0,-1.0,298.8460946769661,127.186331342299,2.0,2.0
24.62214450449026,100000000.0,-1.0,299.70620591546185,127.80742872705532,2.0,2.0
24.62214450449026,100000000.0,-1.0,301.25868909832764,128.94747263722556,2.0,2.0
24.62214450449026,100000000.0,-1.0,252.68349970786153,117.45850329564226,3.0,3.0
24.62214450449026,100000000.0,-1.0,301.9654691139026,135.02821127941888,3.0,1.0
24.62214450449026,100000000.0,-1.0,351.3197119417201,147.12330074916858,1.0,1.0
24.62214450449026,100000000.0,-1.0,302.510654190223,130.8508908555559,2.0,2.0
24.62214450449026,100000000.0,-1.0,302.52309101416307,134.8916505325236,2.0,2.0
24.62214450449026,100000000.0,-1.0,302.56599182852534,130.9062284938582,2.0,2.0
24.62214450449026,100000000.0,-1.0,253.4589136456417,114.70778916099607,3.0,3.0
24.62214450449026,100000000.0,-1.0,253.63407126372363,118.40907485150453,3.0,3.0
24.62214450449026,100000000.0,-1.0,303.1329906356947,133.66741658336068,2.0,2.0
24.62214450449026,100000000.0,-1.0,352.8892856947984,148.69287450224692,1.0,1.0
24.62214450449026,100000000.0,-1.0,352.8892856947984,148.69287450224695,1.0,1.0
24.62214450449026,100000000.0,-1.0,254.70002374589615,119.47502733367706,4.0,2.0
24.62214450449026,100000000.0,-1.0,303.95957767815935,132.8320699169156,2.0,2.0
24.62214450449026,100000000.0,-1.0,254.8209185098239,116.78531032232173,4.0,2.0
24.62214450449026,100000000.0,-1.0,254.84452832714624,118.10479688021984,3.0,3.0
24.62214450449026,100000000.0,-1.0,304.17479589323113,131.6245655783896,2.0,2.0
24.62214450449026,100000000.0,-1.0,254.9711678837267,117.32666531893257,3.0,3.0
24.62214450449026,100000000.0,-1.0,304.23627025326914,130.3433885530019,2.0,2.0
24.62214450449026,100000000.0,-1.0,255.00448806023218,118.310408335638,3.0,3.0
24.62214450449026,100000000.0,-1.0,353.57095499372156,148.723090674735,1.0,1.0
24.62214450449026,100000000.0,-1.0,255.34681625040486,118.60708480347857,4.0,2.0
24.62214450449026,100000000.0,-1.0,304.69568443074803,124.3872406627415,2.0,2.0
24.62214450449026,100000000.0,-1.0,255.47543768367632,116.72431319903086,3.0,3.0
24.62214450449026,100000000.0,-1.0,255.55083997707908,106.30320450490204,3.0,3.0
24.62214450449026,100000000.0,-1.0,255.63211246472224,118.36012544437266,3.0,3.0
24.62214450449026,100000000.0,-1.0,304.89941700483604,135.7988932108217,2.0,2.0
24.62214450449026,100000000.0,-1.0,256.13180845245364,113.57872648788909,3.0,3.0
24.62214450449026,100000000.0,-1.0,305.43440504017696,137.57267784763272,2.0,2.0
24.62214450449026,100000000.0,-1.0,305.5236792819109,133.86391594724384,2.0,2.0
24.62214450449026,100000000.0,-1.0,256.30696607053557,117.28001217839753,3.0,3.0
24.62214450449026,100000000.0,-1.0,256.5045789991116,118.74087888130565,3.0,3.0
24.62214450449026,100000000.0,-1.0,305.77807692935886,134.4115553143757,2.0,2.0
24.62214450449026,100000000.0,-1.0,256.57875873740994,114.02567677284549,3.0,3.0
24.62214450449026,100000000.0,-1.0,305.97948080833083,134.31971747366376,2.0,2.0
24.62214450449026,100000000.0,-1.0,256.9095766349693,115.81479446538887,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.0240471313594,109.16948849303947,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.1673285705587,116.32918262367683,4.0,2.0
24.62214450449026,100000000.0,-1.0,257.42001127438897,120.68027982746275,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.4507474109976,108.73536751224384,3.0,3.0
24.62214450449026,100000000.0,-1.0,306.78425440852425,134.88547722011782,2.0,2.0
24.62214450449026,100000000.0,-1.0,306.9765492007778,125.02233390802617,2.0,2.0
24.62214450449026,100000000.0,-1.0,257.8198292183363,117.78600920829041,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.8213731589334,125.39463014110629,4.0,2.0
24.62214450449026,100000000.0,-1.0,257.83309680887055,108.79585772629123,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.8765398236139,118.8495859314759,4.0,2.0
24.62214450449026,100000000.0,-1.0,257.8981218685643,105.28731365329237,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.9063290216104,120.44821424379113,3.0,3.0
24.62214450449026,100000000.0,-1.0,257.9237185723656,114.82366451318087,3.0,3.0
24.62214450449026,100000000.0,-1.0,307.2761796726581,136.01846812295017,2.0,2.0
24.62214450449026,100000000.0,-1.0,258.04553798492435,113.45675991530399,3.0,3.0
24.62214450449026,100000000.0,-1.0,258.3619606229772,122.20013647180647,3.0,3.0
24.62214450449026,100000000.0,-1.0,307.83204286518,132.59835291971953,2.0,2.0
24.62214450449026,100000000.0,-1.0,258.5924492892011,121.32046226885144,3.0,3.0
24.62214450449026,100000000.0,-1.0,258.7176732877157,116.4069030791317,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.0423307302424,117.02150433910114,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.25203742786533,116.85537726101373,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.30126219542575,111.28006494382801,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.3088765895947,116.37761387224218,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.5065251221472,117.76131808173074,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.5719876677872,117.17298052385794,3.0,3.0
24.62214450449026,100000000.0,-1.0,259.6973929566657,124.35319899143478,4.0,2.0
24.62214450449026,100000000.0,-1.0,308.98773828550355,137.86023052425972,2.0,2.0
24.62214450449026,100000000.0,-1.0,259.7767230328656,121.55785412164335,4.0,2.0
24.62214450449026,100000000.0,-1.0,309.0373115409867,126.7166424438943,2.0,2.0
24.62214450449026,100000000.0,-1.0,259.8008698768367,117.7657190189774,3.0,3.0
24.62214450449026,100000000.0,-1.0,309.43468857045985,138.3071808092161,2.0,2.0
24.62214450449026,100000000.0,-1.0,309.5919666494571,138.1585686878986,3.0,1.0
24.62214450449026,100000000.0,-1.0,260.3864983486534,118.48718821751352,3.0,3.0
24.62214450449026,100000000.0,-1.0,309.70810660556583,141.82871252381273,2.0,2.0
24.62214450449026,100000000.0,-1.0,211.29914363770956,107.36161099416822,4.0,4.0
24.62214450449026,100000000.0,-1.0,260.5878685156264,113.4800528550112,3.0,3.0
24.62214450449026,100000000.0,-1.0,309.88531097141345,142.25387048977387,3.0,1.0
24.62214450449026,100000000.0,-1.0,261.1839235435979,125.02209939242715,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.22247757585257,118.49992745557387,4.0,2.0
24.62214450449026,100000000.0,-1.0,261.3064988508549,124.03451183050527,4.0,2.0
24.62214450449026,100000000.0,-1.0,261.3233810138965,119.47452883511419,4.0,2.0
24.62214450449026,100000000.0,-1.0,261.3359984639174,125.566388097384,4.0,2.0
24.62214450449026,100000000.0,-1.0,261.38088300407924,117.32241422409132,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.4104410926641,119.08364570634981,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.4228134682094,122.20592264564335,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.47088011266464,124.89661668879816,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.66474673624424,111.67550370299425,4.0,2.0
24.62214450449026,100000000.0,-1.0,310.96742964876347,139.1774625256324,2.0,2.0
24.62214450449026,100000000.0,-1.0,261.74298834276453,123.03562163443866,4.0,2.0
24.62214450449026,100000000.0,-1.0,261.80346179297123,118.26262212575175,3.0,3.0
24.62214450449026,100000000.0,-1.0,261.835138285841,124.56315126549156,4.0,2.0
24.62214450449026,100000000.0,-1.0,212.71893141074207,95.28747433133886,4.0,4.0
24.62214450449026,100000000.0,-1.0,212.7294843466442,97.02315869154589,4.0,4.0
24.62214450449026,100000000.0,-1.0,262.00803875284464,126.47744224005052,4.0,2.0
24.62214450449026,100000000.0,-1.0,262.25506968364436,121.49197850174988,3.0,3.0
24.62214450449026,100000000.0,-1.0,213.1445584527179,100.92851741663121,5.0,3.0
24.62214450449026,100000000.0,-1.0,311.82584643052564,142.8791081333759,2.0,2.0
24.62214450449026,100000000.0,-1.0,262.8712933806577,126.46361652417907,3.0,3.0
24.62214450449026,100000000.0,-1.0,263.00490653547394,120.99811317618212,4.0,2.0
24.62214450449026,100000000.0,-1.0,312.2669258017233,126.68068499174294,2.0,2.0
24.62214450449026,100000000.0,-1.0,263.17015503024993,124.18677294154492,3.0,3.0
24.62214450449026,100000000.0,-1.0,312.4802068716029,144.3617989361104,2.0,2.0
24.62214450449026,100000000.0,-1.0,263.3445633735841,126.81768896409368,3.0,3.0
24.62214450449026,100000000.0,-1.0,263.4139446681897,116.90502180346071,3.0,3.0
24.62214450449026,100000000.0,-1.0,263.50352390296865,123.12054674950339,3.0,3.0
24.62214450449026,100000000.0,-1.0,214.26193232289677,100.75124988795547,4.0,4.0
24.62214450449026,100000000.0,-1.0,263.52365883085423,122.84809931870583,4.0,2.0
24.62214450449026,100000000.0,-1.0,362.0815934252794,157.88518223272806,1.0,1.0
24.62214450449026,100000000.0,-1.0,263.8706162412523,124.3655108553026,4.0,2.0
24.62214450449026,100000000.0,-1.0,263.9314061281176,120.80098335682665,3.0,3.0
24.62214450449026,100000000.0,-1.0,264.05662491758864,128.52602840479454,3.0,3.0
24.62214450449026,100000000.0,-1.0,264.3664006890989,118.91359435449161,4.0,2.0
24.62214450449026,100000000.0,-1.0,264.50805735331926,123.31883663783525,3.0,3.0
24.62214450449026,100000000.0,-1.0,264.7328613540464,125.2277559680967,3.0,3.0
24.62214450449026,100000000.0,-1.0,215.51202485292447,100.67670678117831,4.0,4.0
24.62214450449026,100000000.0,-1.0,215.7609144060691,102.0701248492639,4.0,4.0
24.62214450449026,100000000.0,-1.0,265.0465939682493,117.85615718426324,3.0,3.0
24.62214450449026,100000000.0,-1.0,216.03247947052063,108.92640672574912,4.0,4.0
24.62214450449026,100000000.0,-1.0,265.3259894745871,127.67254716341894,3.0,3.0
24.62214450449026,100000000.0,-1.0,265.4781964224997,116.2305609503228,3.0,3.0
24.62214450449026,100000000.0,-1.0,314.82324856249653,138.7541121505209,2.0,2.0
24.62214450449026,100000000.0,-1.0,265.68055022630693,116.5189915309178,4.0,2.0
24.62214450449026,100000000.0,-1.0,216.7520261332436,109.45132074660734,5.0,3.0
24.62214450449026,100000000.0,-1.0,217.0669333783328,103.25501193672673,5.0,3.0
24.62214450449026,100000000.0,-1.0,266.9930102048282,119.59203924945393,3.0,3.0
24.62214450449026,100000000.0,-1.0,266.9999218403895,127.97296794825145,3.0,3.0
24.62214450449026,100000000.0,-1.0,316.6539904032792,143.5713274607098,2.0,2.0
30.777680630612828,100000000.0,408.79324010598066,408.79324010598066,163.68318328049892,0.0,0.0
30.777680630612828,100000000.0,409.43838741322674,409.43838741322674,164.32833058774526,0.0,0.0
30.777680630612828,100000000.0,409.92759412147547,409.92759412147547,164.81753729599396,0.0,0.0
30.777680630612828,100000000.0,410.30090434276974,410.30090434276974,165.19084751728815,0.0,0.0
30.777680630612828,100000000.0,410.362813859059,410.362813859059,165.2527570335773,0.0,0.0
30.777680630612828,100000000.0,410.59556136168743,410.59556136168743,165.48550453620604,0.0,0.0
30.777680630612828,100000000.0,410.6350328800606,410.6350328800606,165.52497605457896,0.0,0.0
30.777680630612828,100000000.0,411.41282940045716,411.41282940045716,166.30277257497556,0.0,0.0
30.777680630612828,100000000.0,412.1613550627413,412.1613550627413,167.0512982372597,0.0,0.0
30.777680630612828,100000000.0,412.31322299491376,412.31322299491376,167.20316616943236,0.0,0.0
30.777680630612828,100000000.0,412.3249664263389,412.3249664263389,167.21490960085745,0.0,0.0
30.777680630612828,100000000.0,412.5491410690137,412.5491410690137,167.43908424353202,0.0,0.0
30.777680630612828,100000000.0,412.60806145959845,412.60806145959845,167.49800463411702,0.0,0.0
30.777680630612828,100000000.0,412.6158433932321,412.6158433932321,167.50578656775056,0.0,0.0
30.777680630612828,100000000.0,412.68085687061864,412.68085687061864,167.57080004513705,0.0,0.0
30.777680630612828,100000000.0,412.68085687061864,412.68085687061864,167.57080004513705,0.0,0.0
30.777680630612828,100000000.0,412.99133961966606,412.99133961966606,167.88128279418447,0.0,0.0
30.777680630612828,100000000.0,413.27167664094037,413.27167664094037,168.16161981545878,0.0,0.0
30.777680630612828,100000000.0,413.27827524985406,413.27827524985406,168.1682184243724,0.0,0.0
30.777680630612828,100000000.0,413.5926915704098,413.5926915704098,168.48263474492822,0.0,0.0
30.777680630612828,100000000.0,413.7186269258967,413.7186269258967,168.60857010041522,0.0,0.0
30.777680630612828,100000000.0,413.7207075454956,413.7207075454956,168.61065072001404,0.0,0.0
30.777680630612828,100000000.0,413.72504326060823,413.72504326060823,168.61498643512672,0.0,0.0
30.777680630612828,100000000.0,413.72522553481036,413.72522553481036,168.61516870932883,0.0,0.0
30.777680630612828,100000000.0,413.9822472861831,413.9822472861831,168.87219046070143,0.0,0.0
30.777680630612828,100000000.0,414.088440008493,414.088440008493,168.97838318301146,0.0,0.0
30.777680630612828,100000000.0,414.4990528751324,414.4990528751324,169.38899604965079,0.0,0.0
30.777680630612828,100000000.0,414.5225970748432,414.5225970748432,169.41254024936163,0.0,0.0
30.777680630612828,100000000.0,414.8010561695015,414.8010561695015,169.6909993440201,0.0,0.0
30.777680630612828,100000000.0,414.84498308557903,414.84498308557903,169.73492626009744,0.0,0.0
30.777680630612828,100000000.0,414.8874859062764,414.8874859062764,169.77742908079478,0.0,0.0
30.777680630612828,100000000.0,415.2596152342218,415.2596152342218,170.1495584087403,0.0,0.0
30.777680630612828,100000000.0,415.2856844156774,415.2856844156774,170.175627590196,0.0,0.0
30.777680630612828,100000000.0,415.32975281694706,415.32975281694706,170.21969599146527,0.0,0.0
30.777680630612828,100000000.0,415.32975281694706,415.32975281694706,170.2196959914653,0.0,0.0
30.777680630612828,100000000.0,415.3544929395453,415.3544929395453,170.2444361140638,0.0,0.0
30.777680630612828,100000000.0,415.3790332822756,415.3790332822756,170.2689764567939,0.0,0.0
30.777680630612828,100000000.0,415.38274434306635,415.38274434306635,170.2726875175849,0.0,0.0
30.777680630612828,100000000.0,415.4428871680367,415.4428871680367,170.33283034255513,0.0,0.0
30.777680630612828,100000000.0,415.5878054668539,415.5878054668539,170.47774864137233,0.0,0.0
30.777680630612828,100000000.0,415.5878054668539,415.5878054668539,170.47774864137233,0.0,0.0
30.777680630612828,100000000.0,415.6495844503178,415.6495844503178,170.53952762483632,0.0,0.0
30.777680630612828,100000000.0,415.8320407402057,415.8320407402057,170.72198391472404,0.0,0.0
30.777680630612828,100000000.0,415.9432464890119,415.9432464890119,170.83318966353036,0.0,0.0
30.777680630612828,100000000.0,-1.0,354.46718171384384,149.0841721026733,1.0,1.0
30.777680630612828,100000000.0,416.0706094569268,416.0706094569268,170.96055263144513,0.0,0.0
30.777680630612828,100000000.0,416.12033890774507,416.12033890774507,171.01028208226347,0.0,0.0
30.777680630612828,100000000.0,416.17833519268686,416.17833519268686,171.0682783672052,0.0,0.0
30.777680630612828,100000000.0,416.2384298001308,416.2384298001308,171.12837297464907,0.0,0.0
30.777680630612828,100000000.0,416.38957350055756,416.38957350055756,171.27951667507608,0.0,0.0
30.777680630612828,100000000.0,416.3937481420435,416.3937481420435,171.28369131656186,0.0,0.0
30.777680630612828,100000000.0,416.41630613884035,416.41630613884035,171.3062493133587,0.0,0.0
30.777680630612828,100000000.0,416.41785215100543,416.41785215100543,171.30779532552393,0.0,0.0
30.777680630612828,100000000.0,416.53309616129343,416.53309616129343,171.42303933581192,0.0,0.0
30.777680630612828,100000000.0,416.5752278228259,416.5752278228259,171.4651709973443,0.0,0.0
