A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.74011537017761,100000000.0,534.4518440726968,534.4518440726968,274.5342923554942,0.0,0.0
53.74011537017761,100000000.0,534.5451227305489,534.545122730549,274.6275710133464,0.0,0.0
53.74011537017761,100000000.0,534.7511601339354,534.7511601339354,274.83360841673283,0.0,0.0
53.74011537017761,100000000.0,534.8015897307234,534.8015897307235,274.884038013521,0.0,0.0
53.74011537017761,100000000.0,534.8058287000935,534.8058287000935,274.888276982891,0.0,0.0
53.74011537017761,100000000.0,534.9278285499917,534.9278285499917,275.01027683278915,0.0,0.0
53.74011537017761,100000000.0,535.0074351001053,535.0074351001052,275.08988338290266,0.0,0.0
53.74011537017761,100000000.0,535.3123568148939,535.3123568148939,275.3948050976913,0.0,0.0
53.74011537017761,100000000.0,535.5480161707695,535.5480161707695,275.630464453567,0.0,0.0
53.74011537017761,100000000.0,535.6214265026233,535.6214265026233,275.70387478542074,0.0,0.0
53.74011537017761,100000000.0,535.8192956360588,535.819295636059,275.90174391885637,0.0,0.0
53.74011537017761,100000000.0,535.9688319371417,535.9688319371414,276.051280219939,0.0,0.0
53.74011537017761,100000000.0,536.0753902511581,536.0753902511581,276.1578385339555,0.0,0.0
53.74011537017761,100000000.0,536.1060911799556,536.1060911799557,276.18853946275306,0.0,0.0
53.74011537017761,100000000.0,536.4634436795898,536.4634436795897,276.54589196238715,0.0,0.0
53.74011537017761,100000000.0,536.5095579846293,536.5095579846294,276.59200626742677,0.0,0.0
53.74011537017761,100000000.0,536.5137563492193,536.5137563492192,276.59620463201674,0.0,0.0
53.74011537017761,100000000.0,536.6333324834809,536.6333324834808,276.7157807662782,0.0,0.0
53.74011537017761,100000000.0,536.8188802814236,536.8188802814236,276.9013285642211,0.0,0.0
53.74011537017761,100000000.0,536.8460089272667,536.8460089272667,276.9284572100642,0.0,0.0
53.74011537017761,100000000.0,536.8635644663474,536.8635644663475,276.94601274914476,0.0,0.0
53.74011537017761,100000000.0,536.9227179604889,536.9227179604889,277.00516624328634,0.0,0.0
53.74011537017761,100000000.0,537.0810473886639,537.0810473886639,277.1634956714615,0.0,0.0
53.74011537017761,100000000.0,537.1496658520155,537.1496658520155,277.23211413481295,0.0,0.0
53.74011537017761,100000000.0,537.2047641371428,537.2047641371428,277.28721241994026,0.0,0.0
53.74011537017761,100000000.0,537.4898095641825,537.4898095641826,277.57225784698,0.0,0.0
53.74011537017761,100000000.0,537.5634374416937,537.5634374416936,277.6458857244911,0.0,0.0
53.74011537017761,100000000.0,537.6037287067467,537.6037287067468,277.6861769895441,0.0,0.0
53.74011537017761,100000000.0,537.7571344125955,537.7571344125955,277.83958269539306,0.0,0.0
53.74011537017761,100000000.0,538.0948057714656,538.0948057714656,278.1772540542631,0.0,0.0
53.74011537017761,100000000.0,538.108843970423,538.108843970423,278.19129225322047,0.0,0.0
53.74011537017761,100000000.0,538.1100104580735,538.1100104580732,278.19245874087073,0.0,0.0
53.74011537017761,100000000.0,538.4383989111228,538.4383989111227,278.5208471939202,0.0,0.0
53.74011537017761,100000000.0,538.5545124736357,538.5545124736358,278.63696075643315,0.0,0.0
53.74011537017761,100000000.0,538.6081640333483,538.6081640333482,278.6906123161457,0.0,0.0
53.74011537017761,100000000.0,538.6300227559527,538.6300227559527,278.7124710387501,0.0,0.0
53.74011537017761,100000000.0,538.9978874033686,538.9978874033685,279.08033568616605,0.0,0.0
53.74011537017761,100000000.0,539.0698986503741,539.069898650374,279.1523469331714,0.0,0.0
53.74011537017761,100000000.0,539.557880125581,539.557880125581,279.6403284083786,0.0,0.0
53.74011537017761,100000000.0,539.7453461294282,539.7453461294283,279.82779441222567,0.0,0.0
53.74011537017761,100000000.0,539.7512372939925,539.7512372939927,279.83368557679006,0.0,0.0
53.74011537017761,100000000.0,540.0693198844707,540.0693198844708,280.1517681672683,0.0,0.0
53.74011537017761,100000000.0,540.1147252504903,540.11472525049,280.1971735332876,0.0,0.0
53.74011537017761,100000000.0,540.338468733855,540.3384687338553,280.4209170166526,0.0,0.0
53.74011537017761,100000000.0,540.4475652119587,540.4475652119588,280.5300134947561,0.0,0.0
53.74011537017761,100000000.0,540.6260136391555,540.6260136391555,280.708461921953,0.0,0.0
53.74011537017761,100000000.0,541.2070272100938,541.2070272100937,281.28947549289114,0.0,0.0
53.74011537017761,100000000.0,541.4900708193527,541.4900708193528,281.57251910215007,0.0,0.0
53.74011537017761,100000000.0,541.5009771486496,541.5009771486497,281.58342543144704,0.0,0.0
53.74011537017761,100000000.0,541.5132166583344,541.5132166583344,281.5956649411319,0.0,0.0
53.74011537017761,100000000.0,541.5288148440716,541.5288148440716,281.61126312686906,0.0,0.0
53.74011537017761,100000000.0,541.5866557118414,541.5866557118413,281.6691039946389,0.0,0.0
53.74011537017761,100000000.0,541.6391113285531,541.6391113285531,281.7215596113505,0.0,0.0
53.74011537017761,100000000.0,542.1167834782757,542.1167834782758,282.1992317610733,0.0,0.0
53.74011537017761,100000000.0,542.2467125369704,542.2467125369704,282.32916081976805,0.0,0.0
53.74011537017761,100000000.0,542.6628604647876,542.6628604647876,282.74530874758517,0.0,0.0
53.74011537017761,100000000.0,542.7066804529502,542.7066804529504,282.78912873574774,0.0,0.0
53.74011537017761,100000000.0,543.0156580386401,543.0156580386401,283.09810632143757,0.0,0.0
53.74011537017761,100000000.0,543.0202366045976,543.0202366045977,283.10268488739507,0.0,0.0
53.74011537017761,100000000.0,543.2427560190883,543.2427560190885,283.32520430188583,0.0,0.0
53.74011537017761,100000000.0,543.8930095663918,543.8930095663919,283.9754578491893,0.0,0.0
53.74011537017761,100000000.0,543.9521396615825,543.9521396615825,284.0345879443799,0.0,0.0
53.74011537017761,100000000.0,543.9896196681716,543.9896196681716,284.07206795096903,0.0,0.0
53.74011537017761,100000000.0,544.0626770764849,544.062677076485,284.1451253592823,0.0,0.0
53.74011537017761,100000000.0,544.1263608953851,544.126360895385,284.20880917818255,0.0,0.0
53.74011537017761,100000000.0,544.1748463330946,544.1748463330945,284.25729461589196,0.0,0.0
53.74011537017761,100000000.0,544.2679275620915,544.2679275620915,284.3503758448889,0.0,0.0
53.74011537017761,100000000.0,544.5508264627272,544.5508264627272,284.63327474552466,0.0,0.0
26.870057685088806,100000000.0,-1.0,366.31251854425193,174.2989743183583,2.0,2.0
26.870057685088806,100000000.0,-1.0,420.7183921805897,189.9008995564008,1.0,1.0
26.870057685088806,100000000.0,-1.0,422.821559444669,203.0739240984883,1.0,1.0
26.870057685088806,100000000.0,-1.0,423.7131349036712,193.64821174919717,1.0,1.0
26.870057685088806,100000000.0,-1.0,370.41082819353767,177.86822512311306,2.0,2.0
26.870057685088806,100000000.0,-1.0,371.4074784634895,185.20819693904173,3.0,1.0
26.870057685088806,100000000.0,-1.0,372.3417512285488,184.99304809019551,2.0,2.0
26.870057685088806,100000000.0,-1.0,319.10355493704935,156.23196035449385,3.0,3.0
26.870057685088806,100000000.0,-1.0,426.66115380345104,202.16344313350533,1.0,1.0
26.870057685088806,100000000.0,-1.0,373.065459849895,181.15839171920595,2.0,2.0
26.870057685088806,100000000.0,-1.0,373.58842157450454,189.42900333603865,2.0,2.0
26.870057685088806,100000000.0,-1.0,373.8815119062042,183.83386285761551,2.0,2.0
26.870057685088806,100000000.0,-1.0,321.0954215757622,151.59976555943402,3.0,3.0
26.870057685088806,100000000.0,-1.0,428.81380387051456,204.35132725520958,1.0,1.0
26.870057685088806,100000000.0,-1.0,375.1359060523038,173.03561451048608,2.0,2.0
26.870057685088806,100000000.0,-1.0,321.63006701457255,155.64668673415835,3.0,3.0
26.870057685088806,100000000.0,-1.0,375.51748619339105,184.21347654648437,2.0,2.0
26.870057685088806,100000000.0,-1.0,376.42260122862774,187.87119631273993,3.0,1.0
26.870057685088806,100000000.0,-1.0,376.7378829839744,195.3264387223055,2.0,2.0
26.870057685088806,100000000.0,-1.0,430.9616716180655,207.6063924910569,1.0,1.0
26.870057685088806,100000000.0,-1.0,431.28191718405765,205.6833487404,1.0,1.0
26.870057685088806,100000000.0,-1.0,431.633014044786,203.87155494221412,1.0,1.0
26.870057685088806,100000000.0,-1.0,378.00142973914524,188.90056964873176,2.0,2.0
26.870057685088806,100000000.0,-1.0,378.2471868776554,189.24721306765574,2.0,2.0
26.870057685088806,100000000.0,-1.0,432.03138858058844,201.47798612298178,1.0,1.0
26.870057685088806,100000000.0,-1.0,378.6418845292493,185.20833759885818,2.0,2.0
26.870057685088806,100000000.0,-1.0,378.826611891104,184.63470825173977,2.0,2.0
26.870057685088806,100000000.0,-1.0,432.9891335148179,214.32013554900723,1.0,1.0
26.870057685088806,100000000.0,-1.0,379.59525094089156,187.28468316808605,2.0,2.0
26.870057685088806,100000000.0,-1.0,379.6600633202411,187.1559107564816,2.0,2.0
26.870057685088806,100000000.0,-1.0,326.30592796579964,171.00571509362402,3.0,3.0
26.870057685088806,100000000.0,-1.0,380.23702597179005,183.62718696068399,2.0,2.0
26.870057685088806,100000000.0,-1.0,380.4013347414848,192.96517546501912,2.0,2.0
26.870057685088806,100000000.0,-1.0,381.03367463540576,190.8145033648863,2.0,2.0
26.870057685088806,100000000.0,-1.0,381.0405541438398,192.39320125155,3.0,1.0
26.870057685088806,100000000.0,-1.0,381.3567079610569,196.12665241843155,2.0,2.0
26.870057685088806,100000000.0,-1.0,435.1642386232952,210.9633778611126,1.0,1.0
26.870057685088806,100000000.0,-1.0,381.63926588925744,197.017290661175,2.0,2.0
26.870057685088806,100000000.0,-1.0,381.7611668001241,179.7857983041227,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.2626699446246,188.46469997042624,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.2992857430416,183.9137724745311,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.4611910039896,191.50430642531742,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.5048310139414,177.85755616892624,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.6055352934882,183.88350588203076,2.0,2.0
26.870057685088806,100000000.0,-1.0,382.96228043967267,186.24510354284232,2.0,2.0
26.870057685088806,100000000.0,-1.0,436.7158443814494,213.83484618674117,1.0,1.0
26.870057685088806,100000000.0,-1.0,383.0564158608863,193.33012525718866,2.0,2.0
26.870057685088806,100000000.0,-1.0,383.0893805069394,197.20724998889236,2.0,2.0
26.870057685088806,100000000.0,-1.0,383.096582257636,199.88783461025758,2.0,2.0
26.870057685088806,100000000.0,-1.0,383.16090033475024,182.71779370213633,2.0,2.0
26.870057685088806,100000000.0,-1.0,436.90463671995377,215.13654721496363,1.0,1.0
26.870057685088806,100000000.0,-1.0,329.68861889348796,174.6634588979524,3.0,3.0
26.870057685088806,100000000.0,-1.0,383.44481951322814,197.29533767962593,2.0,2.0
26.870057685088806,100000000.0,-1.0,383.60798250148025,193.05033180268325,2.0,2.0
26.870057685088806,100000000.0,-1.0,383.63911773656355,198.31190067306167,3.0,1.0
26.870057685088806,100000000.0,-1.0,437.41446708008726,212.49759016220543,1.0,1.0
26.870057685088806,100000000.0,-1.0,383.8174739522012,182.1158151175529,2.0,2.0
26.870057685088806,100000000.0,-1.0,330.11727035820155,166.8517828483072,3.0,3.0
26.870057685088806,100000000.0,-1.0,330.2149285688335,170.18912819748817,4.0,2.0
26.870057685088806,100000000.0,-1.0,384.02164654701926,185.78132747817486,2.0,2.0
26.870057685088806,100000000.0,-1.0,384.35331808537484,186.9112423582774,2.0,2.0
26.870057685088806,100000000.0,-1.0,384.3903456525021,202.53413319175385,2.0,2.0
26.870057685088806,100000000.0,-1.0,384.8925596364877,187.47681333066632,2.0,2.0
26.870057685088806,100000000.0,-1.0,385.21540923805435,197.10641832769284,2.0,2.0
26.870057685088806,100000000.0,-1.0,385.48658853697094,196.40793928099544,2.0,2.0
26.870057685088806,100000000.0,-1.0,385.5230429713872,198.3728062966016,2.0,2.0
26.870057685088806,100000000.0,-1.0,331.9214876474954,167.40474938136012,3.0,3.0
26.870057685088806,100000000.0,-1.0,385.96673059831977,202.6751872490433,2.0,2.0
26.870057685088806,100000000.0,-1.0,439.8738090032085,218.90310861500748,1.0,1.0
26.870057685088806,100000000.0,-1.0,386.1856612336142,203.65774438987663,2.0,2.0
26.870057685088806,100000000.0,-1.0,440.10100286190345,216.7559443222511,1.0,1.0
26.870057685088806,100000000.0,-1.0,386.4520736121523,193.7131342082147,2.0,2.0
26.870057685088806,100000000.0,-1.0,386.72327050093526,191.20002480774133,2.0,2.0
26.870057685088806,100000000.0,-1.0,386.7432562275991,200.8964759141578,2.0,2.0
26.870057685088806,100000000.0,-1.0,333.2559306040423,178.99471208042195,3.0,3.0
26.870057685088806,100000000.0,-1.0,387.23462412262666,195.65672416160226,2.0,2.0
26.870057685088806,100000000.0,-1.0,333.6503659437028,163.02332648775487,3.0,3.0
26.870057685088806,100000000.0,-1.0,387.67209338579414,189.50903952904935,2.0,2.0
26.870057685088806,100000000.0,-1.0,441.7939886833533,218.1057180462029,1.0,1.0
26.870057685088806,100000000.0,-1.0,280.6484542589619,157.68272117997685,4.0,4.0
26.870057685088806,100000000.0,-1.0,388.5784635683786,197.6899993756832,3.0,1.0
26.870057685088806,100000000.0,-1.0,388.5948227603583,206.05777949596916,2.0,2.0
26.870057685088806,100000000.0,-1.0,442.38099885721306,219.93207854858198,1.0,1.0
26.870057685088806,100000000.0,-1.0,442.38824389991476,223.00322977840474,1.0,1.0
26.870057685088806,100000000.0,-1.0,442.56984372417395,221.65755644171412,1.0,1.0
26.870057685088806,100000000.0,-1.0,388.8680033638729,198.99598587196382,2.0,2.0
26.870057685088806,100000000.0,-1.0,389.2033988856022,195.85352337273545,2.0,2.0
26.870057685088806,100000000.0,-1.0,389.3586446682714,200.83605028967207,2.0,2.0
26.870057685088806,100000000.0,-1.0,389.79230466483614,195.88261830797336,2.0,2.0
26.870057685088806,100000000.0,-1.0,390.00582367593825,205.50080335621863,2.0,2.0
26.870057685088806,100000000.0,-1.0,336.32054234268844,167.26526009945508,3.0,3.0
26.870057685088806,100000000.0,-1.0,390.1889823914149,195.5990161579908,2.0,2.0
26.870057685088806,100000000.0,-1.0,444.0502588340489,224.19246713556603,1.0,1.0
26.870057685088806,100000000.0,-1.0,336.6398453138107,175.9163900037142,3.0,3.0
26.870057685088806,100000000.0,-1.0,336.793917369091,166.74693246455988,3.0,3.0
26.870057685088806,100000000.0,-1.0,390.95878066699817,203.8843687288938,2.0,2.0
26.870057685088806,100000000.0,-1.0,337.78322428582584,189.4144555927294,3.0,3.0
26.870057685088806,100000000.0,-1.0,337.896595541147,159.35226490722204,3.0,3.0
26.870057685088806,100000000.0,-1.0,445.4650001905387,214.6475075663499,1.0,1.0
26.870057685088806,100000000.0,-1.0,391.7376655281221,196.12012681433464,2.0,2.0
26.870057685088806,100000000.0,-1.0,284.48000090403247,155.49173831791654,4.0,4.0
26.870057685088806,100000000.0,-1.0,338.3919312905984,179.20043166568337,3.0,3.0
26.870057685088806,100000000.0,-1.0,392.21077549100244,185.82778089900137,2.0,2.0
26.870057685088806,100000000.0,-1.0,392.27983072709003,194.5947180229682,2.0,2.0
26.870057685088806,100000000.0,-1.0,392.3655168956635,207.80920612317897,2.0,2.0
26.870057685088806,100000000.0,-1.0,446.6500594610801,227.2215075801789,1.0,1.0
26.870057685088806,100000000.0,-1.0,393.6456318896105,204.4445832280633,2.0,2.0
26.870057685088806,100000000.0,-1.0,393.88420518204947,205.31653802774616,2.0,2.0
26.870057685088806,100000000.0,-1.0,340.19822447101467,171.7583090048161,3.0,3.0
26.870057685088806,100000000.0,-1.0,447.8898441608271,213.99444206768564,1.0,1.0
26.870057685088806,100000000.0,-1.0,340.7240841948326,182.66346422070322,4.0,2.0
26.870057685088806,100000000.0,-1.0,394.53800719014265,190.5634489573549,2.0,2.0
26.870057685088806,100000000.0,-1.0,448.44532647516564,219.94360560336793,1.0,1.0
26.870057685088806,100000000.0,-1.0,394.95922979166556,208.9545315697378,2.0,2.0
26.870057685088806,100000000.0,-1.0,395.2648236134021,200.359627514297,2.0,2.0
26.870057685088806,100000000.0,-1.0,395.2961186459811,200.49666992547512,2.0,2.0
26.870057685088806,100000000.0,-1.0,396.1762383946907,203.84133572390604,2.0,2.0
26.870057685088806,100000000.0,-1.0,343.67040403787996,191.12146371963098,3.0,3.0
26.870057685088806,100000000.0,-1.0,397.65285241229276,191.20561977793568,2.0,2.0
26.870057685088806,100000000.0,-1.0,397.65935203770425,203.11701184648473,2.0,2.0
26.870057685088806,100000000.0,-1.0,290.67565172365397,154.44952421243556,4.0,4.0
26.870057685088806,100000000.0,-1.0,398.4639564558471,194.89297347599836,2.0,2.0
26.870057685088806,100000000.0,-1.0,399.70975153925116,191.46243272622033,2.0,2.0
26.870057685088806,100000000.0,-1.0,401.9308792877884,217.54497097298864,3.0,1.0
26.870057685088806,100000000.0,-1.0,402.74522097975796,219.8751862052269,2.0,2.0
26.870057685088806,100000000.0,-1.0,404.0926989538489,219.51272645076705,2.0,2.0
26.870057685088806,100000000.0,-1.0,404.37078882492676,218.74672185366148,2.0,2.0
26.870057685088806,100000000.0,-1.0,404.43315313412364,218.139940027311,2.0,2.0
33.58757210636101,100000000.0,490.37721934976156,490.3772193497616,230.4596676325591,0.0,0.0
33.58757210636101,100000000.0,493.6420221519521,493.642022151952,233.7244704347495,0.0,0.0
33.58757210636101,100000000.0,496.8060866723962,496.8060866723962,236.88853495519365,0.0,0.0
33.58757210636101,100000000.0,498.2912117792255,498.29121177922536,238.37366006202285,0.0,0.0
33.58757210636101,100000000.0,498.6102023837404,498.6102023837405,238.69265066653796,0.0,0.0
33.58757210636101,100000000.0,498.8168498416966,498.81684984169647,238.89929812449398,0.0,0.0
33.58757210636101,100000000.0,499.5814356740525,499.5814356740525,239.66388395684996,0.0,0.0
33.58757210636101,100000000.0,500.2621567234408,500.26215672344097,240.34460500623828,0.0,0.0
33.58757210636101,100000000.0,500.9274381309568,500.92743813095666,241.00988641375415,0.0,0.0
33.58757210636101,100000000.0,501.14170205483,501.14170205482986,241.22415033762735,0.0,0.0
33.58757210636101,100000000.0,501.6282700513374,501.6282700513373,241.71071833413484,0.0,0.0
33.58757210636101,100000000.0,501.65873497865493,501.65873497865493,241.74118326145245,0.0,0.0
33.58757210636101,100000000.0,501.88059117333086,501.8805911733309,241.96303945612829,0.0,0.0
33.58757210636101,100000000.0,502.2550314202224,502.2550314202224,242.33747970301982,0.0,0.0
33.58757210636101,100000000.0,502.5347819039736,502.53478190397374,242.6172301867711,0.0,0.0
33.58757210636101,100000000.0,503.23175904424625,503.2317590442463,243.31420732704368,0.0,0.0
33.58757210636101,100000000.0,503.2555094268977,503.2555094268976,243.3379577096952,0.0,0.0
33.58757210636101,100000000.0,503.33273986949945,503.3327398694995,243.4151881522969,0.0,0.0
33.58757210636101,100000000.0,503.7961874575018,503.79618745750184,243.87863574029936,0.0,0.0
33.58757210636101,100000000.0,504.03284446038055,504.0328444603805,244.11529274317792,0.0,0.0
33.58757210636101,100000000.0,505.9892373031738,505.9892373031738,246.07168558597112,0.0,0.0
33.58757210636101,100000000.0,506.20608652688327,506.2060865268832,246.2885348096807,0.0,0.0
33.58757210636101,100000000.0,506.3851753215969,506.38517532159705,246.46762360439442,0.0,0.0
33.58757210636101,100000000.0,506.82975993524406,506.82975993524406,246.9122082180415,0.0,0.0
33.58757210636101,100000000.0,506.8471014099512,506.84710140995134,246.92954969274876,0.0,0.0
33.58757210636101,100000000.0,506.8851244668782,506.8851244668782,246.96757274967564,0.0,0.0
33.58757210636101,100000000.0,506.98406854742814,506.9840685474281,247.06651683022554,0.0,0.0
33.58757210636101,100000000.0,507.3840535122904,507.3840535122904,247.4665017950878,0.0,0.0
33.58757210636101,100000000.0,507.6204177929199,507.62041779291985,247.70286607571734,0.0,0.0
33.58757210636101,100000000.0,-1.0,440.4491196513835,206.34178545910066,1.0,1.0
33.58757210636101,100000000.0,507.84707169031486,507.8470716903148,247.9295199731122,0.0,0.0
33.58757210636101,100000000.0,507.84894187393365,507.84894187393365,247.9313901567311,0.0,0.0
33.58757210636101,100000000.0,508.8046939779102,508.80469397791023,248.8871422607077,0.0,0.0
33.58757210636101,100000000.0,-1.0,441.7245899577918,218.55965349346138,1.0,1.0
33.58757210636101,100000000.0,508.9288604445066,508.92886044450677,249.0113087273041,0.0,0.0
33.58757210636101,100000000.0,509.0220104501498,509.02201045015,249.10445873294736,0.0,0.0
33.58757210636101,100000000.0,509.0352949035859,509.0352949035859,249.11774318638345,0.0,0.0
33.58757210636101,100000000.0,509.4217968340983,509.42179683409836,249.50424511689576,0.0,0.0
33.58757210636101,100000000.0,509.626943684259,509.6269436842588,249.70939196705635,0.0,0.0
33.58757210636101,100000000.0,509.6998250711934,509.69982507119335,249.7822733539908,0.0,0.0
33.58757210636101,100000000.0,509.7227512316427,509.7227512316426,249.80519951444003,0.0,0.0
33.58757210636101,100000000.0,509.83076669645186,509.8307666964519,249.9132149792494,0.0,0.0
33.58757210636101,100000000.0,510.0367159987287,510.03671599872877,250.1191642815262,0.0,0.0
33.58757210636101,100000000.0,-1.0,442.90618116427584,222.69576854808312,1.0,1.0
33.58757210636101,100000000.0,-1.0,443.01335484024446,219.65807571323583,1.0,1.0
33.58757210636101,100000000.0,-1.0,443.1991168748937,217.88534742299322,1.0,1.0
33.58757210636101,100000000.0,-1.0,443.45132072592963,220.90953581641685,1.0,1.0
33.58757210636101,100000000.0,510.6701767324729,510.6701767324729,250.7526250152704,0.0,0.0
33.58757210636101,100000000.0,-1.0,443.86125011641025,211.9781989086543,1.0,1.0
33.58757210636101,100000000.0,511.11743968368876,511.1174396836889,251.1998879664863,0.0,0.0
33.58757210636101,100000000.0,511.22914030478995,511.22914030478995,251.31158858758732,0.0,0.0
33.58757210636101,100000000.0,511.3210063928043,511.32100639280424,251.40345467560178,0.0,0.0
33.58757210636101,100000000.0,511.91794821332036,511.9179482133203,252.00039649611784,0.0,0.0
33.58757210636101,100000000.0,-1.0,445.0252401868364,219.3689924943554,1.0,1.0
33.58757210636101,100000000.0,-1.0,445.4701889618227,223.0164870289809,1.0,1.0
33.58757210636101,100000000.0,512.7702724364074,512.7702724364074,252.85272071920474,0.0,0.0
