A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.38143096192854,100000000.0,460.174874398629,460.174874398629,196.35121169327962,0.0,0.0
47.38143096192854,100000000.0,462.7878755630007,462.78787556300074,198.9642128576513,0.0,0.0
47.38143096192854,100000000.0,463.2607063296399,463.26070632963996,199.43704362429054,0.0,0.0
47.38143096192854,100000000.0,464.2656169307463,464.26561693074643,200.44195422539696,0.0,0.0
47.38143096192854,100000000.0,465.4056933525925,465.4056933525926,201.58203064724307,0.0,0.0
47.38143096192854,100000000.0,467.84061964736946,467.8406196473694,204.01695694202004,0.0,0.0
47.38143096192854,100000000.0,467.9952185815499,467.99521858154986,204.17155587620047,0.0,0.0
47.38143096192854,100000000.0,469.52427188583977,469.5242718858398,205.70060918049035,0.0,0.0
47.38143096192854,100000000.0,469.8723903010788,469.8723903010788,206.04872759572942,0.0,0.0
47.38143096192854,100000000.0,470.62121229669845,470.6212122966984,206.79754959134908,0.0,0.0
47.38143096192854,100000000.0,471.57811209018735,471.57811209018735,207.75444938483798,0.0,0.0
47.38143096192854,100000000.0,472.1034222985278,472.1034222985278,208.27975959317834,0.0,0.0
47.38143096192854,100000000.0,472.16056422243923,472.1605642224392,208.33690151708976,0.0,0.0
47.38143096192854,100000000.0,472.1682513885279,472.16825138852795,208.34458868317844,0.0,0.0
47.38143096192854,100000000.0,472.2350334604881,472.2350334604881,208.4113707551387,0.0,0.0
47.38143096192854,100000000.0,472.64334298270836,472.6433429827084,208.81968027735903,0.0,0.0
47.38143096192854,100000000.0,472.6622102078781,472.66221020787816,208.83854750252874,0.0,0.0
47.38143096192854,100000000.0,472.80770730650147,472.80770730650147,208.98404460115208,0.0,0.0
47.38143096192854,100000000.0,474.10837224533776,474.1083722453379,210.2847095399884,0.0,0.0
47.38143096192854,100000000.0,475.4125637250679,475.4125637250679,211.58890101971855,0.0,0.0
47.38143096192854,100000000.0,475.46421786369586,475.46421786369586,211.64055515834653,0.0,0.0
47.38143096192854,100000000.0,475.58953888685676,475.58953888685676,211.76587618150734,0.0,0.0
47.38143096192854,100000000.0,475.6078312662404,475.6078312662405,211.784168560891,0.0,0.0
47.38143096192854,100000000.0,475.9956992111639,475.99569921116387,212.17203650581445,0.0,0.0
47.38143096192854,100000000.0,476.2077665828144,476.2077665828144,212.38410387746504,0.0,0.0
47.38143096192854,100000000.0,476.39493150928325,476.39493150928325,212.57126880393383,0.0,0.0
47.38143096192854,100000000.0,476.451714676876,476.4517146768761,212.62805197152676,0.0,0.0
47.38143096192854,100000000.0,476.76169344131154,476.7616934413116,212.93803073596212,0.0,0.0
47.38143096192854,100000000.0,476.90323166420376,476.90323166420376,213.0795689588543,0.0,0.0
47.38143096192854,100000000.0,477.0491020589069,477.049102058907,213.22543935355753,0.0,0.0
47.38143096192854,100000000.0,477.13829646201145,477.13829646201145,213.31463375666203,0.0,0.0
47.38143096192854,100000000.0,477.31097838889247,477.3109783888925,213.48731568354307,0.0,0.0
47.38143096192854,100000000.0,477.7066951238356,477.7066951238356,213.8830324184862,0.0,0.0
47.38143096192854,100000000.0,477.7343889055367,477.7343889055367,213.91072620018733,0.0,0.0
47.38143096192854,100000000.0,478.13451448103206,478.134514481032,214.31085177568266,0.0,0.0
47.38143096192854,100000000.0,478.5890060949008,478.58900609490075,214.7653433895514,0.0,0.0
47.38143096192854,100000000.0,478.6409578842542,478.6409578842542,214.81729517890477,0.0,0.0
47.38143096192854,100000000.0,478.651336949455,478.651336949455,214.8276742441056,0.0,0.0
47.38143096192854,100000000.0,478.77727704763754,478.7772770476375,214.95361434228812,0.0,0.0
47.38143096192854,100000000.0,478.8637581583087,478.8637581583088,215.04009545295932,0.0,0.0
47.38143096192854,100000000.0,479.03406293293267,479.03406293293267,215.21040022758328,0.0,0.0
47.38143096192854,100000000.0,479.3771435349824,479.3771435349825,215.55348082963306,0.0,0.0
47.38143096192854,100000000.0,479.47957095837864,479.47957095837876,215.65590825302928,0.0,0.0
47.38143096192854,100000000.0,479.52629454134365,479.52629454134353,215.70263183599423,0.0,0.0
47.38143096192854,100000000.0,479.572466003701,479.572466003701,215.74880329835162,0.0,0.0
47.38143096192854,100000000.0,479.6249019682901,479.6249019682901,215.80123926294073,0.0,0.0
47.38143096192854,100000000.0,479.6416013054585,479.6416013054585,215.81793860010904,0.0,0.0
47.38143096192854,100000000.0,479.7314871182987,479.7314871182986,215.90782441294937,0.0,0.0
47.38143096192854,100000000.0,479.7723838492041,479.7723838492043,215.94872114385478,0.0,0.0
47.38143096192854,100000000.0,480.06075084715667,480.06075084715667,216.2370881418073,0.0,0.0
47.38143096192854,100000000.0,480.3620049117707,480.3620049117708,216.53834220642133,0.0,0.0
47.38143096192854,100000000.0,480.5431891195769,480.5431891195769,216.71952641422746,0.0,0.0
47.38143096192854,100000000.0,480.6641430312344,480.6641430312344,216.840480325885,0.0,0.0
47.38143096192854,100000000.0,480.68460268659805,480.684602686598,216.86093998124866,0.0,0.0
47.38143096192854,100000000.0,481.0977291950965,481.0977291950967,217.27406648974724,0.0,0.0
47.38143096192854,100000000.0,481.3210982550331,481.3210982550331,217.49743554968373,0.0,0.0
47.38143096192854,100000000.0,481.53670273570026,481.53670273570026,217.71304003035084,0.0,0.0
47.38143096192854,100000000.0,481.8228139254655,481.8228139254655,217.99915122011606,0.0,0.0
47.38143096192854,100000000.0,481.994681766735,481.994681766735,218.17101906138552,0.0,0.0
47.38143096192854,100000000.0,482.3912347949845,482.39123479498454,218.56757208963515,0.0,0.0
47.38143096192854,100000000.0,482.47577139551004,482.47577139551015,218.65210869016073,0.0,0.0
47.38143096192854,100000000.0,482.6321574595658,482.63215745956586,218.80849475421647,0.0,0.0
47.38143096192854,100000000.0,482.70052603738316,482.70052603738316,218.8768633320337,0.0,0.0
47.38143096192854,100000000.0,482.7676717123549,482.76767171235485,218.94400900700546,0.0,0.0
47.38143096192854,100000000.0,483.0176125520097,483.0176125520097,219.19394984666033,0.0,0.0
47.38143096192854,100000000.0,483.132044725977,483.13204472597704,219.30838202062765,0.0,0.0
47.38143096192854,100000000.0,483.31123454466865,483.31123454466865,219.48757183931932,0.0,0.0
47.38143096192854,100000000.0,483.34032144009143,483.34032144009143,219.51665873474204,0.0,0.0
47.38143096192854,100000000.0,483.4436375111021,483.44363751110205,219.61997480575275,0.0,0.0
47.38143096192854,100000000.0,483.91515014025526,483.9151501402553,220.09148743490596,0.0,0.0
47.38143096192854,100000000.0,484.0782661785189,484.07826617851885,220.2546034731694,0.0,0.0
47.38143096192854,100000000.0,484.2809753122662,484.28097531226626,220.4573126069168,0.0,0.0
47.38143096192854,100000000.0,484.322563791152,484.32256379115205,220.49890108580263,0.0,0.0
47.38143096192854,100000000.0,484.3961556823978,484.3961556823977,220.57249297704834,0.0,0.0
47.38143096192854,100000000.0,484.5279837621918,484.52798376219175,220.70432105684233,0.0,0.0
47.38143096192854,100000000.0,484.64974174661944,484.6497417466196,220.82607904127016,0.0,0.0
47.38143096192854,100000000.0,484.95713908794676,484.9571390879468,221.1334763825974,0.0,0.0
47.38143096192854,100000000.0,485.13907876154354,485.13907876154354,221.3154160561942,0.0,0.0
47.38143096192854,100000000.0,485.1470249413401,485.1470249413401,221.32336223599066,0.0,0.0
47.38143096192854,100000000.0,485.2952580996071,485.2952580996071,221.4715953942577,0.0,0.0
47.38143096192854,100000000.0,485.3717001548152,485.3717001548151,221.5480374494658,0.0,0.0
47.38143096192854,100000000.0,485.80033347420726,485.8003334742073,221.97667076885796,0.0,0.0
47.38143096192854,100000000.0,485.91138365150624,485.91138365150624,222.08772094615694,0.0,0.0
47.38143096192854,100000000.0,485.9231733248831,485.92317332488307,222.09951061953365,0.0,0.0
47.38143096192854,100000000.0,486.0064081532402,486.0064081532402,222.1827454478908,0.0,0.0
47.38143096192854,100000000.0,486.04141463224744,486.0414146322475,222.21775192689816,0.0,0.0
47.38143096192854,100000000.0,486.17975118370595,486.179751183706,222.35608847835658,0.0,0.0
47.38143096192854,100000000.0,486.1955322005622,486.1955322005622,222.3718694952128,0.0,0.0
47.38143096192854,100000000.0,486.2151687165274,486.21516871652744,222.39150601117802,0.0,0.0
47.38143096192854,100000000.0,486.32302475602955,486.32302475602955,222.49936205068016,0.0,0.0
47.38143096192854,100000000.0,486.38563726681366,486.3856372668137,222.56197456146433,0.0,0.0
47.38143096192854,100000000.0,486.6071399858287,486.6071399858287,222.78347728047925,0.0,0.0
47.38143096192854,100000000.0,486.7293890351498,486.7293890351498,222.90572632980042,0.0,0.0
47.38143096192854,100000000.0,486.7406388349979,486.7406388349979,222.9169761296486,0.0,0.0
47.38143096192854,100000000.0,486.7912877658768,486.7912877658768,222.96762506052747,0.0,0.0
47.38143096192854,100000000.0,486.79681949387293,486.7968194938728,222.97315678852345,0.0,0.0
47.38143096192854,100000000.0,487.04951955876805,487.049519558768,223.2258568534186,0.0,0.0
47.38143096192854,100000000.0,487.10610661803423,487.1061066180344,223.28244391268493,0.0,0.0
47.38143096192854,100000000.0,487.18123395258806,487.1812339525882,223.3575712472388,0.0,0.0
47.38143096192854,100000000.0,487.1955621389632,487.19556213896317,223.37189943361378,0.0,0.0
47.38143096192854,100000000.0,487.4239608933403,487.4239608933403,223.60029818799092,0.0,0.0
47.38143096192854,100000000.0,487.42798342863495,487.42798342863495,223.60432072328553,0.0,0.0
47.38143096192854,100000000.0,487.5326778898849,487.5326778898849,223.70901518453542,0.0,0.0
47.38143096192854,100000000.0,488.1245652548485,488.1245652548485,224.3009025494992,0.0,0.0
47.38143096192854,100000000.0,488.1628318155316,488.16283181553166,224.3391691101822,0.0,0.0
47.38143096192854,100000000.0,488.1858453476346,488.1858453476346,224.3621826422852,0.0,0.0
47.38143096192854,100000000.0,488.19162942078697,488.1916294207869,224.36796671543746,0.0,0.0
47.38143096192854,100000000.0,488.215247416242,488.215247416242,224.39158471089263,0.0,0.0
47.38143096192854,100000000.0,488.23319030092455,488.23319030092466,224.40952759557527,0.0,0.0
47.38143096192854,100000000.0,488.5068633994724,488.5068633994724,224.68320069412312,0.0,0.0
47.38143096192854,100000000.0,488.93545140001754,488.9354514000175,225.11178869466812,0.0,0.0
47.38143096192854,100000000.0,489.2088612876357,489.2088612876357,225.38519858228636,0.0,0.0
47.38143096192854,100000000.0,489.21298926294855,489.2129892629485,225.38932655759908,0.0,0.0
47.38143096192854,100000000.0,489.3531620889853,489.35316208898536,225.5294993836359,0.0,0.0
47.38143096192854,100000000.0,489.3729677889079,489.3729677889079,225.54930508355847,0.0,0.0
47.38143096192854,100000000.0,489.3873129105359,489.38731291053585,225.5636502051865,0.0,0.0
47.38143096192854,100000000.0,489.54091094317334,489.5409109431734,225.71724823782398,0.0,0.0
47.38143096192854,100000000.0,489.56084825076726,489.5608482507673,225.73718554541784,0.0,0.0
47.38143096192854,100000000.0,489.57318194600896,489.57318194600896,225.74951924065954,0.0,0.0
47.38143096192854,100000000.0,489.612548199843,489.612548199843,225.7888854944936,0.0,0.0
47.38143096192854,100000000.0,489.63214179791316,489.63214179791316,225.8084790925637,0.0,0.0
47.38143096192854,100000000.0,489.84521454870827,489.84521454870816,226.0215518433588,0.0,0.0
