A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.38388161361178,100000000.0,283.46024579577113,283.4602457957712,184.12710588858934,0.0,0.0
48.38388161361178,100000000.0,284.6635645411827,284.6635645411828,185.33042463400085,0.0,0.0
48.38388161361178,100000000.0,286.01440076267744,286.01440076267744,186.6812608554956,0.0,0.0
48.38388161361178,100000000.0,288.13321996767206,288.1332199676721,188.80008006049022,0.0,0.0
48.38388161361178,100000000.0,289.7492424281086,289.74924242810863,190.41610252092673,0.0,0.0
48.38388161361178,100000000.0,294.6432410249399,294.64324102494004,195.31010111775814,0.0,0.0
48.38388161361178,100000000.0,294.9606751305986,294.96067513059876,195.62753522341683,0.0,0.0
48.38388161361178,100000000.0,295.18462418001013,295.1846241800102,195.8514842728283,0.0,0.0
48.38388161361178,100000000.0,295.80744136015323,295.80744136015323,196.47430145297142,0.0,0.0
48.38388161361178,100000000.0,296.43238771874286,296.4323877187428,197.09924781156096,0.0,0.0
48.38388161361178,100000000.0,301.080932608545,301.0809326085449,201.74779270136312,0.0,0.0
48.38388161361178,100000000.0,301.6997187530957,301.69971875309574,202.3665788459139,0.0,0.0
48.38388161361178,100000000.0,301.97959316400875,301.97959316400875,202.6464532568269,0.0,0.0
48.38388161361178,100000000.0,304.31189922068194,304.31189922068205,204.9787593135001,0.0,0.0
48.38388161361178,100000000.0,304.49421011648235,304.49421011648235,205.16107020930048,0.0,0.0
48.38388161361178,100000000.0,305.16708396614905,305.16708396614905,205.83394405896712,0.0,0.0
48.38388161361178,100000000.0,305.3644670049559,305.36446700495594,206.03132709777407,0.0,0.0
48.38388161361178,100000000.0,305.38554939895715,305.3855493989572,206.05240949177534,0.0,0.0
48.38388161361178,100000000.0,305.91767388148736,305.91767388148736,206.58453397430551,0.0,0.0
48.38388161361178,100000000.0,306.8401947796332,306.84019477963324,207.5070548724514,0.0,0.0
48.38388161361178,100000000.0,306.8880000334358,306.88800003343573,207.55486012625394,0.0,0.0
48.38388161361178,100000000.0,306.9738629490424,306.9738629490425,207.64072304186058,0.0,0.0
48.38388161361178,100000000.0,307.15095947336454,307.15095947336454,207.8178195661827,0.0,0.0
48.38388161361178,100000000.0,307.15931654440027,307.1593165444004,207.8261766372185,0.0,0.0
48.38388161361178,100000000.0,307.4457009761766,307.44570097617657,208.11256106899478,0.0,0.0
48.38388161361178,100000000.0,308.1287096107297,308.1287096107297,208.79556970354784,0.0,0.0
48.38388161361178,100000000.0,308.50781216883166,308.5078121688318,209.1746722616499,0.0,0.0
48.38388161361178,100000000.0,309.1100670187688,309.1100670187689,209.77692711158696,0.0,0.0
48.38388161361178,100000000.0,309.4249385305256,309.4249385305256,210.09179862334378,0.0,0.0
