A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,361.75510268230255,361.75510268230255,173.85931972267736,0.0,0.0
45.27692569068709,100000000.0,363.428651521634,363.4286515216341,175.53286856200887,0.0,0.0
45.27692569068709,100000000.0,363.47445745518223,363.47445745518223,175.57867449555704,0.0,0.0
45.27692569068709,100000000.0,368.0428270355359,368.042827035536,180.14704407591077,0.0,0.0
45.27692569068709,100000000.0,368.59365174771176,368.5936517477119,180.6978687880867,0.0,0.0
45.27692569068709,100000000.0,368.93493157473705,368.93493157473705,181.03914861511188,0.0,0.0
45.27692569068709,100000000.0,369.1653357385674,369.1653357385675,181.26955277894226,0.0,0.0
45.27692569068709,100000000.0,370.299530941497,370.299530941497,182.40374798187187,0.0,0.0
45.27692569068709,100000000.0,372.89778401379766,372.8977840137976,185.00200105417247,0.0,0.0
45.27692569068709,100000000.0,372.92694995933067,372.92694995933067,185.03116699970545,0.0,0.0
45.27692569068709,100000000.0,373.1388279747344,373.13882797473434,185.2430450151092,0.0,0.0
45.27692569068709,100000000.0,373.2275203093189,373.2275203093189,185.33173734969375,0.0,0.0
45.27692569068709,100000000.0,373.2279456553594,373.22794565535946,185.33216269573435,0.0,0.0
45.27692569068709,100000000.0,373.34237918021194,373.342379180212,185.44659622058688,0.0,0.0
45.27692569068709,100000000.0,373.85599544797714,373.8559954479771,185.96021248835194,0.0,0.0
45.27692569068709,100000000.0,374.6147513330313,374.6147513330314,186.71896837340617,0.0,0.0
45.27692569068709,100000000.0,375.10228480001837,375.10228480001825,187.20650184039314,0.0,0.0
45.27692569068709,100000000.0,375.2270351312551,375.22703513125526,187.33125217163004,0.0,0.0
45.27692569068709,100000000.0,376.00776615546454,376.00776615546454,188.11198319583943,0.0,0.0
45.27692569068709,100000000.0,376.29625220907496,376.2962522090749,188.40046924944977,0.0,0.0
45.27692569068709,100000000.0,376.3617816274603,376.3617816274603,188.46599866783507,0.0,0.0
45.27692569068709,100000000.0,376.40951841833436,376.4095184183343,188.5137354587092,0.0,0.0
45.27692569068709,100000000.0,376.53457992238407,376.53457992238407,188.63879696275882,0.0,0.0
45.27692569068709,100000000.0,376.5721422881096,376.5721422881096,188.6763593284845,0.0,0.0
45.27692569068709,100000000.0,376.6139931483189,376.61399314831897,188.71821018869375,0.0,0.0
45.27692569068709,100000000.0,376.79274401037196,376.7927440103721,188.8969610507468,0.0,0.0
45.27692569068709,100000000.0,377.02112178578824,377.02112178578824,189.1253388261631,0.0,0.0
45.27692569068709,100000000.0,377.1424373421079,377.1424373421079,189.24665438248275,0.0,0.0
45.27692569068709,100000000.0,377.37251220407734,377.3725122040774,189.4767292444522,0.0,0.0
45.27692569068709,100000000.0,377.7750462704662,377.77504627046625,189.87926331084105,0.0,0.0
45.27692569068709,100000000.0,377.8841105008012,377.8841105008013,189.98832754117606,0.0,0.0
45.27692569068709,100000000.0,377.98739197227786,377.98739197227786,190.09160901265267,0.0,0.0
45.27692569068709,100000000.0,378.22617671970386,378.2261767197039,190.3303937600787,0.0,0.0
45.27692569068709,100000000.0,378.261929941581,378.26192994158106,190.36614698195584,0.0,0.0
45.27692569068709,100000000.0,378.33365360051147,378.33365360051147,190.43787064088625,0.0,0.0
45.27692569068709,100000000.0,378.36778992578536,378.3677899257854,190.47200696616022,0.0,0.0
45.27692569068709,100000000.0,378.43374218485064,378.4337421848507,190.53795922522548,0.0,0.0
45.27692569068709,100000000.0,378.756082695089,378.7560826950891,190.86029973546385,0.0,0.0
45.27692569068709,100000000.0,379.2410943353459,379.2410943353458,191.3453113757207,0.0,0.0
45.27692569068709,100000000.0,379.4496247671991,379.4496247671991,191.55384180757392,0.0,0.0
45.27692569068709,100000000.0,379.5527798340025,379.55277983400254,191.6569968743773,0.0,0.0
45.27692569068709,100000000.0,379.5625848548628,379.56258485486285,191.66680189523768,0.0,0.0
45.27692569068709,100000000.0,379.76132414736264,379.76132414736264,191.86554118773745,0.0,0.0
45.27692569068709,100000000.0,380.0199354560784,380.01993545607843,192.12415249645318,0.0,0.0
45.27692569068709,100000000.0,380.0245165988243,380.0245165988244,192.12873363919923,0.0,0.0
45.27692569068709,100000000.0,380.4726251935854,380.4726251935854,192.57684223396026,0.0,0.0
45.27692569068709,100000000.0,380.78525454986493,380.78525454986504,192.88947159023982,0.0,0.0
45.27692569068709,100000000.0,380.82627644613024,380.8262764461303,192.9304934865051,0.0,0.0
45.27692569068709,100000000.0,380.90315259635696,380.9031525963571,193.0073696367319,0.0,0.0
45.27692569068709,100000000.0,381.1809718723538,381.1809718723538,193.28518891272864,0.0,0.0
45.27692569068709,100000000.0,381.4356013089487,381.4356013089487,193.53981834932358,0.0,0.0
45.27692569068709,100000000.0,381.76924523186693,381.76924523186693,193.87346227224174,0.0,0.0
45.27692569068709,100000000.0,382.697071439792,382.697071439792,194.80128848016682,0.0,0.0
45.27692569068709,100000000.0,383.5564123043901,383.55641230439005,195.66062934476494,0.0,0.0
45.27692569068709,100000000.0,383.56818300054397,383.568183000544,195.6724000409188,0.0,0.0
45.27692569068709,100000000.0,383.725221436958,383.72522143695807,195.82943847733284,0.0,0.0
45.27692569068709,100000000.0,383.74448260859464,383.74448260859464,195.84869964896944,0.0,0.0
45.27692569068709,100000000.0,383.7611185505832,383.7611185505832,195.86533559095804,0.0,0.0
45.27692569068709,100000000.0,383.9069060826712,383.9069060826713,196.01112312304613,0.0,0.0
45.27692569068709,100000000.0,384.2125828050415,384.21258280504145,196.31679984541626,0.0,0.0
45.27692569068709,100000000.0,384.213792035376,384.213792035376,196.3180090757508,0.0,0.0
45.27692569068709,100000000.0,384.37553404919873,384.3755340491988,196.47975108957357,0.0,0.0
45.27692569068709,100000000.0,384.6695498406081,384.669549840608,196.77376688098295,0.0,0.0
45.27692569068709,100000000.0,384.6726883839255,384.6726883839255,196.7769054243003,0.0,0.0
45.27692569068709,100000000.0,384.7315191004679,384.73151910046795,196.83573614084278,0.0,0.0
45.27692569068709,100000000.0,384.9073858460444,384.90738584604446,197.01160288641924,0.0,0.0
45.27692569068709,100000000.0,384.98081130125524,384.9808113012554,197.08502834163022,0.0,0.0
45.27692569068709,100000000.0,385.0781828030632,385.0781828030632,197.182399843438,0.0,0.0
45.27692569068709,100000000.0,385.0883381234214,385.08833812342147,197.19255516379633,0.0,0.0
45.27692569068709,100000000.0,385.1198943646749,385.11989436467496,197.2241114050499,0.0,0.0
45.27692569068709,100000000.0,385.2380155609282,385.23801556092826,197.34223260130304,0.0,0.0
45.27692569068709,100000000.0,385.2800061645695,385.28000616456944,197.38422320494425,0.0,0.0
45.27692569068709,100000000.0,385.3514910155262,385.3514910155262,197.45570805590106,0.0,0.0
45.27692569068709,100000000.0,385.43458866992006,385.43458866992006,197.53880571029492,0.0,0.0
45.27692569068709,100000000.0,385.5465587858628,385.54655878586277,197.65077582623766,0.0,0.0
45.27692569068709,100000000.0,385.56924508640526,385.5692450864053,197.67346212678012,0.0,0.0
45.27692569068709,100000000.0,385.6003133601819,385.6003133601818,197.70453040055665,0.0,0.0
45.27692569068709,100000000.0,385.6539108064682,385.6539108064682,197.75812784684302,0.0,0.0
45.27692569068709,100000000.0,385.93023049501124,385.9302304950113,198.03444753538608,0.0,0.0
45.27692569068709,100000000.0,385.98726155811937,385.98726155811926,198.09147859849412,0.0,0.0
45.27692569068709,100000000.0,386.17034072982983,386.17034072982995,198.27455777020467,0.0,0.0
45.27692569068709,100000000.0,386.22128718200224,386.2212871820022,198.32550422237702,0.0,0.0
45.27692569068709,100000000.0,386.47478755139764,386.47478755139775,198.57900459177256,0.0,0.0
45.27692569068709,100000000.0,386.55094520241073,386.55094520241073,198.65516224278565,0.0,0.0
45.27692569068709,100000000.0,386.6789603070737,386.6789603070737,198.78317734744854,0.0,0.0
45.27692569068709,100000000.0,386.70437847417884,386.70437847417895,198.80859551455376,0.0,0.0
45.27692569068709,100000000.0,386.9114862100924,386.91148621009245,199.01570325046725,0.0,0.0
45.27692569068709,100000000.0,386.96975628113734,386.9697562811374,199.07397332151206,0.0,0.0
45.27692569068709,100000000.0,386.9824390149538,386.98243901495385,199.08665605532875,0.0,0.0
45.27692569068709,100000000.0,387.18353948655704,387.18353948655704,199.28775652693182,0.0,0.0
45.27692569068709,100000000.0,387.38472428418356,387.38472428418356,199.4889413245584,0.0,0.0
45.27692569068709,100000000.0,387.69820524723565,387.6982052472356,199.80242228761048,0.0,0.0
45.27692569068709,100000000.0,387.7512873419867,387.7512873419867,199.85550438236157,0.0,0.0
45.27692569068709,100000000.0,387.91746208813504,387.9174620881351,200.0216791285099,0.0,0.0
45.27692569068709,100000000.0,388.0434525651569,388.0434525651569,200.14766960553177,0.0,0.0
45.27692569068709,100000000.0,388.0712860757706,388.0712860757707,200.1755031161454,0.0,0.0
45.27692569068709,100000000.0,388.0832300348047,388.0832300348047,200.18744707517962,0.0,0.0
45.27692569068709,100000000.0,388.37494882797193,388.374948827972,200.47916586834677,0.0,0.0
45.27692569068709,100000000.0,388.5086804512393,388.50868045123934,200.61289749161418,0.0,0.0
45.27692569068709,100000000.0,388.5593013288001,388.5593013288,200.66351836917482,0.0,0.0
45.27692569068709,100000000.0,388.82580371493026,388.8258037149303,200.93002075530518,0.0,0.0
45.27692569068709,100000000.0,388.9274502262981,388.92745022629816,201.03166726667297,0.0,0.0
45.27692569068709,100000000.0,388.9580935454034,388.95809354540336,201.06231058577822,0.0,0.0
45.27692569068709,100000000.0,389.1010534092243,389.1010534092243,201.20527044959917,0.0,0.0
45.27692569068709,100000000.0,389.2206040531506,389.2206040531507,201.32482109352551,0.0,0.0
45.27692569068709,100000000.0,389.2465931130244,389.24659311302446,201.35081015339924,0.0,0.0
45.27692569068709,100000000.0,389.3168500012702,389.31685000127015,201.42106704164507,0.0,0.0
45.27692569068709,100000000.0,389.32611132068956,389.3261113206896,201.43032836106454,0.0,0.0
45.27692569068709,100000000.0,389.3679091549498,389.36790915494976,201.47212619532462,0.0,0.0
45.27692569068709,100000000.0,389.5900764244859,389.59007642448597,201.69429346486072,0.0,0.0
45.27692569068709,100000000.0,389.70352052306407,389.7035205230642,201.80773756343896,0.0,0.0
45.27692569068709,100000000.0,389.7958984932597,389.79589849325976,201.90011553363456,0.0,0.0
45.27692569068709,100000000.0,389.8476544281,389.84765442809993,201.95187146847485,0.0,0.0
45.27692569068709,100000000.0,390.4797397761012,390.4797397761013,202.58395681647607,0.0,0.0
45.27692569068709,100000000.0,390.5305682784755,390.53056827847564,202.6347853188504,0.0,0.0
45.27692569068709,100000000.0,390.6813050025638,390.68130500256376,202.7855220429385,0.0,0.0
45.27692569068709,100000000.0,390.8412463990122,390.84124639901216,202.94546343938705,0.0,0.0
45.27692569068709,100000000.0,390.84504985328954,390.8450498532895,202.94926689366434,0.0,0.0
45.27692569068709,100000000.0,390.8670325248677,390.8670325248678,202.97124956524263,0.0,0.0
45.27692569068709,100000000.0,390.8771085379403,390.8771085379404,202.9813255783151,0.0,0.0
45.27692569068709,100000000.0,391.52736677458904,391.52736677458915,203.63158381496402,0.0,0.0
45.27692569068709,100000000.0,391.79765763401906,391.79765763401906,203.90187467439384,0.0,0.0
45.27692569068709,100000000.0,391.83367250635143,391.83367250635155,203.9378895467263,0.0,0.0
45.27692569068709,100000000.0,391.9434620265886,391.9434620265886,204.04767906696338,0.0,0.0
45.27692569068709,100000000.0,392.15863111401586,392.158631114016,204.26284815439078,0.0,0.0
45.27692569068709,100000000.0,392.87586224428674,392.87586224428674,204.98007928466157,0.0,0.0
45.27692569068709,100000000.0,392.89136254496054,392.8913625449605,204.99557958533535,0.0,0.0
45.27692569068709,100000000.0,392.9987157092096,392.99871570920953,205.10293274958434,0.0,0.0
22.638462845343543,100000000.0,-1.0,291.39998816105907,137.08569568143216,1.0,1.0
22.638462845343543,100000000.0,-1.0,294.28023621769955,139.9659437380726,1.0,1.0
22.638462845343543,100000000.0,-1.0,294.33638853768304,140.0220960580562,1.0,1.0
22.638462845343543,100000000.0,-1.0,294.8113712592614,140.49707877963448,1.0,1.0
22.638462845343543,100000000.0,-1.0,295.05297242096896,141.36746507401483,1.0,1.0
22.638462845343543,100000000.0,-1.0,295.10372947322793,136.12535060930145,1.0,1.0
22.638462845343543,100000000.0,-1.0,295.10372947322793,136.12535060930145,1.0,1.0
22.638462845343543,100000000.0,-1.0,295.1318885838965,140.8175961042696,1.0,1.0
22.638462845343543,100000000.0,-1.0,295.94425652740796,138.77991902329583,1.0,1.0
22.638462845343543,100000000.0,-1.0,296.43717094417406,142.75166359721996,1.0,1.0
22.638462845343543,100000000.0,-1.0,251.21392936111334,122.0547855523399,2.0,2.0
22.638462845343543,100000000.0,-1.0,296.4910921815204,134.57462534888964,1.0,1.0
22.638462845343543,100000000.0,-1.0,297.4767121399333,143.16241966030637,1.0,1.0
22.638462845343543,100000000.0,-1.0,297.64055228313646,137.48282419628399,1.0,1.0
22.638462845343543,100000000.0,-1.0,297.6494618170871,143.33516933746026,1.0,1.0
22.638462845343543,100000000.0,-1.0,297.6764131645645,138.87116040276499,1.0,1.0
22.638462845343543,100000000.0,-1.0,252.40266084916067,122.32647499469778,2.0,2.0
22.638462845343543,100000000.0,-1.0,297.73355154713255,140.48911049943214,1.0,1.0
22.638462845343543,100000000.0,-1.0,297.81670313109106,143.50241065146415,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.33401703972044,141.24805978154612,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.4542696545601,142.78004217112607,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.502803341451,142.8285758580169,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.6686114947708,144.35431901514391,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.99768956574616,144.68339708611921,1.0,1.0
22.638462845343543,100000000.0,-1.0,298.99768956574616,144.68339708611921,1.0,1.0
22.638462845343543,100000000.0,-1.0,299.0152403116052,143.34101282817113,1.0,1.0
22.638462845343543,100000000.0,-1.0,299.052380390659,141.1465820564032,1.0,1.0
22.638462845343543,100000000.0,-1.0,299.1509492758455,135.71664564065367,1.0,1.0
22.638462845343543,100000000.0,-1.0,299.5268914130993,145.21259893347232,1.0,1.0
22.638462845343543,100000000.0,-1.0,254.28760746166753,113.05276206716181,2.0,2.0
22.638462845343543,100000000.0,-1.0,299.82630900932065,146.14080166236658,1.0,1.0
22.638462845343543,100000000.0,-1.0,299.90565083432426,146.2201434873702,1.0,1.0
