A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.93132631298737,100000000.0,406.63879236126087,406.6387923612609,251.8148714722172,0.0,0.0
50.93132631298737,100000000.0,406.65781537971907,406.657815379719,251.83389449067533,0.0,0.0
50.93132631298737,100000000.0,407.0250650680051,407.02506506800523,252.20114417896153,0.0,0.0
50.93132631298737,100000000.0,407.3949592299629,407.394959229963,252.57103834091936,0.0,0.0
50.93132631298737,100000000.0,407.4941854436235,407.49418544362356,252.67026455457992,0.0,0.0
50.93132631298737,100000000.0,407.6962122212291,407.6962122212291,252.8722913321854,0.0,0.0
50.93132631298737,100000000.0,407.83671186216503,407.83671186216503,253.01279097312133,0.0,0.0
50.93132631298737,100000000.0,407.8469824643224,407.84698246432237,253.02306157527877,0.0,0.0
50.93132631298737,100000000.0,408.06597089090036,408.06597089090036,253.24205000185663,0.0,0.0
50.93132631298737,100000000.0,408.11568536983754,408.11568536983754,253.29176448079397,0.0,0.0
50.93132631298737,100000000.0,408.4580080983527,408.45800809835276,253.63408720930906,0.0,0.0
50.93132631298737,100000000.0,408.65692619442,408.65692619442,253.83300530537642,0.0,0.0
50.93132631298737,100000000.0,408.7392327380337,408.73923273803365,253.91531184899006,0.0,0.0
50.93132631298737,100000000.0,408.8441468059486,408.8441468059486,254.0202259169049,0.0,0.0
50.93132631298737,100000000.0,408.84855291858327,408.8485529185833,254.02463202953956,0.0,0.0
50.93132631298737,100000000.0,409.0184171391687,409.0184171391687,254.19449625012518,0.0,0.0
50.93132631298737,100000000.0,409.03656777344827,409.03656777344816,254.21264688440453,0.0,0.0
50.93132631298737,100000000.0,409.04142200868364,409.04142200868375,254.21750111964005,0.0,0.0
50.93132631298737,100000000.0,409.07602088176986,409.0760208817699,254.25209999272622,0.0,0.0
50.93132631298737,100000000.0,409.6788668985794,409.6788668985794,254.85494600953572,0.0,0.0
50.93132631298737,100000000.0,409.7773225589584,409.7773225589585,254.9534016699148,0.0,0.0
50.93132631298737,100000000.0,409.8035149513604,409.80351495136046,254.97959406231683,0.0,0.0
50.93132631298737,100000000.0,409.8105442008968,409.81054420089686,254.98662331185315,0.0,0.0
50.93132631298737,100000000.0,409.93593845650554,409.9359384565056,255.11201756746192,0.0,0.0
50.93132631298737,100000000.0,409.9630327399191,409.96303273991913,255.1391118508754,0.0,0.0
50.93132631298737,100000000.0,410.0992268559707,410.0992268559706,255.275305966927,0.0,0.0
50.93132631298737,100000000.0,410.1109279141233,410.1109279141233,255.28700702507965,0.0,0.0
50.93132631298737,100000000.0,410.1345658084043,410.1345658084044,255.31064491936064,0.0,0.0
50.93132631298737,100000000.0,410.42172391220697,410.421723912207,255.59780302316338,0.0,0.0
50.93132631298737,100000000.0,410.4538596199113,410.4538596199114,255.62993873086765,0.0,0.0
50.93132631298737,100000000.0,410.6140670798889,410.6140670798889,255.79014619084523,0.0,0.0
50.93132631298737,100000000.0,410.69623577686895,410.696235776869,255.87231488782524,0.0,0.0
50.93132631298737,100000000.0,410.73179693862994,410.7317969386299,255.9078760495863,0.0,0.0
50.93132631298737,100000000.0,410.7601803651897,410.7601803651897,255.936259476146,0.0,0.0
50.93132631298737,100000000.0,410.85305381168064,410.8530538116807,256.029132922637,0.0,0.0
50.93132631298737,100000000.0,411.02358985097555,411.0235898509756,256.19966896193193,0.0,0.0
50.93132631298737,100000000.0,411.0350599356009,411.03505993560094,256.21113904655726,0.0,0.0
50.93132631298737,100000000.0,411.15176128820434,411.15176128820434,256.32784039916066,0.0,0.0
50.93132631298737,100000000.0,411.1911621049725,411.1911621049725,256.3672412159289,0.0,0.0
50.93132631298737,100000000.0,411.308707969365,411.3087079693649,256.48478708032127,0.0,0.0
50.93132631298737,100000000.0,411.4751810431382,411.4751810431381,256.65126015409453,0.0,0.0
50.93132631298737,100000000.0,411.64822934728153,411.6482293472816,256.82430845823785,0.0,0.0
50.93132631298737,100000000.0,411.7949240249164,411.7949240249163,256.97100313587265,0.0,0.0
50.93132631298737,100000000.0,411.82569147291,411.82569147291014,257.00177058386635,0.0,0.0
50.93132631298737,100000000.0,411.975393662374,411.9753936623739,257.1514727733303,0.0,0.0
50.93132631298737,100000000.0,412.044280165998,412.0442801659981,257.22035927695435,0.0,0.0
50.93132631298737,100000000.0,412.36239081655697,412.3623908165569,257.5384699275132,0.0,0.0
50.93132631298737,100000000.0,412.5154885181537,412.5154885181537,257.69156762911007,0.0,0.0
50.93132631298737,100000000.0,412.7409571256974,412.7409571256974,257.91703623665364,0.0,0.0
50.93132631298737,100000000.0,413.126404924668,413.1264049246682,258.30248403562433,0.0,0.0
50.93132631298737,100000000.0,413.3405352200896,413.3405352200897,258.516614331046,0.0,0.0
50.93132631298737,100000000.0,413.55148706723554,413.55148706723554,258.7275661781919,0.0,0.0
50.93132631298737,100000000.0,413.75171423564854,413.75171423564865,258.92779334660486,0.0,0.0
50.93132631298737,100000000.0,413.8234076105712,413.8234076105713,258.9994867215275,0.0,0.0
50.93132631298737,100000000.0,413.8330083168837,413.8330083168837,259.0090874278399,0.0,0.0
50.93132631298737,100000000.0,413.8453919390653,413.84539193906517,259.0214710500217,0.0,0.0
50.93132631298737,100000000.0,414.22061090894823,414.22061090894823,259.3966900199046,0.0,0.0
50.93132631298737,100000000.0,414.22190610517384,414.2219061051739,259.39798521613017,0.0,0.0
50.93132631298737,100000000.0,414.42548494852383,414.4254849485238,259.6015640594801,0.0,0.0
50.93132631298737,100000000.0,414.43539840623913,414.4353984062391,259.6114775171954,0.0,0.0
50.93132631298737,100000000.0,414.5515703902985,414.55157039029854,259.7276495012548,0.0,0.0
50.93132631298737,100000000.0,414.88892117026734,414.8889211702673,260.06500028122366,0.0,0.0
50.93132631298737,100000000.0,415.40592975497174,415.4059297549719,260.58200886592823,0.0,0.0
50.93132631298737,100000000.0,415.5916781462339,415.5916781462339,260.76775725719017,0.0,0.0
50.93132631298737,100000000.0,415.7365250417258,415.7365250417259,260.91260415268215,0.0,0.0
50.93132631298737,100000000.0,415.8710375023389,415.8710375023388,261.0471166132952,0.0,0.0
50.93132631298737,100000000.0,416.0971926859288,416.09719268592886,261.2732717968851,0.0,0.0
50.93132631298737,100000000.0,416.25033275851365,416.2503327585135,261.4264118694699,0.0,0.0
25.465663156493687,100000000.0,362.12618975599065,362.12618975599065,207.30226886694703,0.0,0.0
25.465663156493687,100000000.0,362.2646889979959,362.26468899799596,207.44076810895228,0.0,0.0
25.465663156493687,100000000.0,362.59191753625186,362.5919175362519,207.76799664720815,0.0,0.0
25.465663156493687,100000000.0,362.97566062902956,362.97566062902956,208.1517397399859,0.0,0.0
25.465663156493687,100000000.0,364.40279098020227,364.40279098020227,209.57887009115865,0.0,0.0
25.465663156493687,100000000.0,-1.0,313.9102010957442,191.917507487175,1.0,1.0
25.465663156493687,100000000.0,365.90625041078863,365.9062504107885,211.08232952174495,0.0,0.0
25.465663156493687,100000000.0,-1.0,315.31575594433616,193.26070657551742,1.0,1.0
25.465663156493687,100000000.0,366.3171581922835,366.31715819228356,211.49323730323997,0.0,0.0
25.465663156493687,100000000.0,-1.0,315.5506962689771,186.1499640376397,1.0,1.0
25.465663156493687,100000000.0,-1.0,315.6970223970404,188.30774206517077,1.0,1.0
25.465663156493687,100000000.0,366.6356244246171,366.6356244246172,211.81170353557357,0.0,0.0
25.465663156493687,100000000.0,-1.0,316.33714172191253,188.54467211547117,1.0,1.0
25.465663156493687,100000000.0,-1.0,316.85584550881515,186.24858648845205,1.0,1.0
25.465663156493687,100000000.0,-1.0,317.3612296684621,191.0331630049821,1.0,1.0
25.465663156493687,100000000.0,-1.0,317.9876519646689,188.58691973333163,1.0,1.0
25.465663156493687,100000000.0,369.0940536573952,369.0940536573952,214.27013276835152,0.0,0.0
25.465663156493687,100000000.0,369.14766728584243,369.1476672858425,214.32374639679884,0.0,0.0
25.465663156493687,100000000.0,-1.0,318.684788676293,194.80897661254824,1.0,1.0
25.465663156493687,100000000.0,-1.0,318.98180062006713,189.1641832297047,1.0,1.0
25.465663156493687,100000000.0,-1.0,319.309878350182,185.70232752088404,1.0,1.0
25.465663156493687,100000000.0,-1.0,319.5670292636753,192.84260051844578,1.0,1.0
25.465663156493687,100000000.0,370.6742256531691,370.6742256531691,215.85030476412553,0.0,0.0
25.465663156493687,100000000.0,371.06682471307494,371.0668247130749,216.24290382403132,0.0,0.0
25.465663156493687,100000000.0,-1.0,320.1659196810034,189.55866066064036,1.0,1.0
25.465663156493687,100000000.0,-1.0,269.2894531100894,166.2789720916551,2.0,2.0
25.465663156493687,100000000.0,-1.0,320.22705368091147,192.4345840744701,1.0,1.0
25.465663156493687,100000000.0,371.15979029586185,371.15979029586185,216.3358694068182,0.0,0.0
25.465663156493687,100000000.0,371.24543892260857,371.2454389226086,216.42151803356498,0.0,0.0
25.465663156493687,100000000.0,371.3290127006301,371.3290127006301,216.50509181158648,0.0,0.0
25.465663156493687,100000000.0,-1.0,320.4136405887403,195.48178164475118,1.0,1.0
25.465663156493687,100000000.0,-1.0,320.9004015887628,191.94447385792566,1.0,1.0
25.465663156493687,100000000.0,371.84025927298535,371.84025927298546,217.01633838394181,0.0,0.0
25.465663156493687,100000000.0,371.9964460132236,371.9964460132237,217.17252512418003,0.0,0.0
25.465663156493687,100000000.0,372.1744353428256,372.17443534282563,217.35051445378195,0.0,0.0
25.465663156493687,100000000.0,372.26662399940733,372.26662399940744,217.44270311036377,0.0,0.0
25.465663156493687,100000000.0,372.660389209911,372.66038920991105,217.83646832086743,0.0,0.0
25.465663156493687,100000000.0,372.963934116977,372.9639341169769,218.14001322793325,0.0,0.0
25.465663156493687,100000000.0,373.1336767570013,373.1336767570013,218.30975586795765,0.0,0.0
25.465663156493687,100000000.0,-1.0,322.4493052466431,194.7802991642947,1.0,1.0
25.465663156493687,100000000.0,373.7109686562651,373.7109686562651,218.88704776722142,0.0,0.0
25.465663156493687,100000000.0,373.9637564425457,373.9637564425458,219.13983555350214,0.0,0.0
25.465663156493687,100000000.0,-1.0,323.07875176619046,198.7699195033295,1.0,1.0
25.465663156493687,100000000.0,-1.0,323.50989912977116,200.2554274141524,1.0,1.0
25.465663156493687,100000000.0,-1.0,272.6135950958583,178.23609585217963,2.0,2.0
25.465663156493687,100000000.0,374.48188731699395,374.48188731699395,219.6579664279503,0.0,0.0
25.465663156493687,100000000.0,374.60868384774386,374.60868384774386,219.78476295870016,0.0,0.0
25.465663156493687,100000000.0,-1.0,323.76473764056163,200.38826708099103,1.0,1.0
25.465663156493687,100000000.0,-1.0,323.8034085030733,191.26430241428338,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.02622131139543,199.12675290659107,1.0,1.0
25.465663156493687,100000000.0,375.1042434531854,375.1042434531854,220.28032256414178,0.0,0.0
25.465663156493687,100000000.0,-1.0,324.18384767162905,194.0213931517661,1.0,1.0
25.465663156493687,100000000.0,375.1643228225933,375.16432282259336,220.34040193354974,0.0,0.0
25.465663156493687,100000000.0,375.23707484925967,375.2370748492596,220.41315396021596,0.0,0.0
25.465663156493687,100000000.0,375.26217756545964,375.26217756545964,220.43825667641607,0.0,0.0
25.465663156493687,100000000.0,-1.0,324.33742489213193,192.07779023118377,1.0,1.0
25.465663156493687,100000000.0,375.2957713639794,375.29577136397944,220.4718504749358,0.0,0.0
25.465663156493687,100000000.0,375.3111626914563,375.3111626914563,220.48724180241257,0.0,0.0
25.465663156493687,100000000.0,-1.0,324.40348385466507,193.70423945198843,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.5299716535145,193.17372518172147,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.56565934082806,194.40320482096504,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.6097695889383,197.93140460168726,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.664903226895,198.56601247529053,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.70276053012867,201.01185242943865,1.0,1.0
25.465663156493687,100000000.0,-1.0,324.8730082780422,200.08245198394764,1.0,1.0
25.465663156493687,100000000.0,375.8152095670525,375.8152095670525,220.9912886780088,0.0,0.0
25.465663156493687,100000000.0,-1.0,324.9488254584851,200.04935705368072,1.0,1.0
25.465663156493687,100000000.0,375.9001326095408,375.9001326095409,221.0762117204972,0.0,0.0
25.465663156493687,100000000.0,-1.0,325.08363317996174,193.8476548600731,1.0,1.0
25.465663156493687,100000000.0,376.0472836214155,376.0472836214154,221.22336273237184,0.0,0.0
25.465663156493687,100000000.0,-1.0,325.1309933045455,188.03331043706,1.0,1.0
25.465663156493687,100000000.0,-1.0,325.28864027638525,198.65048170675155,1.0,1.0
25.465663156493687,100000000.0,376.4601538667462,376.4601538667463,221.63623297770266,0.0,0.0
25.465663156493687,100000000.0,376.50721759838467,376.5072175983848,221.68329670934116,0.0,0.0
25.465663156493687,100000000.0,376.59744928636076,376.59744928636087,221.7735283973172,0.0,0.0
25.465663156493687,100000000.0,376.7128088875106,376.71280888751073,221.888887998467,0.0,0.0
25.465663156493687,100000000.0,-1.0,274.89579095362683,172.68709654442338,2.0,2.0
25.465663156493687,100000000.0,376.9898299032815,376.9898299032815,222.16590901423783,0.0,0.0
25.465663156493687,100000000.0,377.1353183103026,377.13531831030264,222.31139742125896,0.0,0.0
25.465663156493687,100000000.0,377.15759698480866,377.1575969848088,222.33367609576501,0.0,0.0
25.465663156493687,100000000.0,-1.0,326.65894167585816,201.75947327105374,1.0,1.0
25.465663156493687,100000000.0,-1.0,276.04154527296373,177.1189821370756,2.0,2.0
25.465663156493687,100000000.0,-1.0,326.99906099168743,199.20659138524607,1.0,1.0
25.465663156493687,100000000.0,-1.0,327.11465417935125,201.62132765136545,1.0,1.0
25.465663156493687,100000000.0,-1.0,327.56195997722585,193.06270534378106,1.0,1.0
25.465663156493687,100000000.0,378.51579008700395,378.5157900870039,223.69186919796024,0.0,0.0
25.465663156493687,100000000.0,378.57227575754473,378.5722757575448,223.74835486850114,0.0,0.0
25.465663156493687,100000000.0,-1.0,327.7869987719308,203.91118670818608,1.0,1.0
25.465663156493687,100000000.0,-1.0,276.85605425698907,172.68025589192382,2.0,2.0
25.465663156493687,100000000.0,378.77865037475834,378.77865037475834,223.95472948571464,0.0,0.0
25.465663156493687,100000000.0,-1.0,328.08254318525996,199.84685667430634,1.0,1.0
25.465663156493687,100000000.0,-1.0,328.1926936592158,201.55453508958215,1.0,1.0
25.465663156493687,100000000.0,379.21581530522394,379.215815305224,224.3918944161803,0.0,0.0
25.465663156493687,100000000.0,-1.0,328.28655090782325,200.05086439686957,1.0,1.0
25.465663156493687,100000000.0,379.29926090894173,379.2992609089418,224.47534001989806,0.0,0.0
25.465663156493687,100000000.0,-1.0,328.38974362625027,204.48154102332077,1.0,1.0
25.465663156493687,100000000.0,379.447358570767,379.4473585707669,224.6234376817233,0.0,0.0
25.465663156493687,100000000.0,-1.0,328.5162328708709,202.50932750157992,1.0,1.0
25.465663156493687,100000000.0,-1.0,328.92517665128815,197.1570049187512,1.0,1.0
25.465663156493687,100000000.0,379.8573042055821,379.857304205582,225.0333833165384,0.0,0.0
25.465663156493687,100000000.0,-1.0,278.00471492855064,177.73392863939608,2.0,2.0
25.465663156493687,100000000.0,-1.0,278.34015162503454,171.57309164812753,2.0,2.0
25.465663156493687,100000000.0,380.34609069841747,380.34609069841747,225.52216980937385,0.0,0.0
25.465663156493687,100000000.0,-1.0,329.4768144547758,198.30195134657373,1.0,1.0
25.465663156493687,100000000.0,-1.0,329.51533370175906,202.12605336988932,1.0,1.0
25.465663156493687,100000000.0,381.0825843021834,381.08258430218336,226.25866341313971,0.0,0.0
25.465663156493687,100000000.0,-1.0,330.2293625200567,199.6364259327773,1.0,1.0
25.465663156493687,100000000.0,-1.0,330.2342435970751,203.46873397743428,1.0,1.0
25.465663156493687,100000000.0,381.1849321834614,381.18493218346146,226.36101129441772,0.0,0.0
25.465663156493687,100000000.0,381.4241551968854,381.42415519688535,226.60023430784173,0.0,0.0
25.465663156493687,100000000.0,381.85345323946405,381.8534532394641,227.02953235042042,0.0,0.0
25.465663156493687,100000000.0,382.0888922519399,382.0888922519399,227.26497136289632,0.0,0.0
25.465663156493687,100000000.0,382.10354128394175,382.1035412839418,227.27962039489813,0.0,0.0
25.465663156493687,100000000.0,-1.0,331.4764088118897,200.51319602887375,1.0,1.0
25.465663156493687,100000000.0,-1.0,331.8709083940114,203.6544190432652,1.0,1.0
25.465663156493687,100000000.0,383.0946749392493,383.09467493924916,228.27075405020557,0.0,0.0
25.465663156493687,100000000.0,383.3738355435106,383.37383554351067,228.54991465446696,0.0,0.0
25.465663156493687,100000000.0,-1.0,332.7775293858851,195.77356315916055,1.0,1.0
25.465663156493687,100000000.0,384.8226011350959,384.822601135096,229.99868024605232,0.0,0.0
25.465663156493687,100000000.0,-1.0,334.44749075850933,197.5625006941095,1.0,1.0
25.465663156493687,100000000.0,-1.0,334.6198386678044,202.4639252560616,1.0,1.0
25.465663156493687,100000000.0,-1.0,334.65695383664,198.092154600422,1.0,1.0
25.465663156493687,100000000.0,-1.0,335.1245590702361,212.113864559489,1.0,1.0
25.465663156493687,100000000.0,-1.0,335.281971855193,197.92929773095105,1.0,1.0
25.465663156493687,100000000.0,386.29468051947174,386.29468051947185,231.47075963042812,0.0,0.0
25.465663156493687,100000000.0,-1.0,285.7344752333442,174.95469090171792,2.0,2.0
25.465663156493687,100000000.0,389.4681603868521,389.4681603868523,234.6442394978085,0.0,0.0
25.465663156493687,100000000.0,-1.0,338.9711388635015,205.73492759069904,1.0,1.0
12.732831578246843,100000000.0,-1.0,64.12263511085175,74.79887939516996,10.0,6.0
12.732831578246843,100000000.0,-1.0,64.12263511085175,74.79887939516995,11.0,5.0
12.732831578246843,100000000.0,-1.0,64.12263511085175,74.79887939516996,11.0,5.0
12.732831578246843,100000000.0,-1.0,64.92080249322363,83.04509064640527,11.0,5.0
12.732831578246843,100000000.0,-1.0,64.92080249322363,83.04509064640527,13.0,3.0
12.732831578246843,100000000.0,-1.0,65.05685888815401,76.50708332766933,11.0,5.0
12.732831578246843,100000000.0,-1.0,65.05685888815401,76.50708332766933,10.0,6.0
12.732831578246843,100000000.0,-1.0,39.91752592128037,66.55266814393462,12.0,6.0
12.732831578246843,100000000.0,-1.0,39.91752592128037,66.55266814393462,13.0,5.0
12.732831578246843,100000000.0,-1.0,39.91752592128037,66.55266814393462,12.0,6.0
12.732831578246843,100000000.0,-1.0,39.91752592128037,66.55266814393464,13.0,5.0
12.732831578246843,100000000.0,-1.0,65.46613124910216,87.16819627202294,12.0,4.0
12.732831578246843,100000000.0,-1.0,66.20085613888901,77.38397770205167,11.0,5.0
12.732831578246843,100000000.0,-1.0,66.20085613888901,77.38397770205167,11.0,5.0
12.732831578246843,100000000.0,-1.0,66.26429863147405,95.41440752325826,13.0,3.0
12.732831578246843,100000000.0,-1.0,66.29823252731917,79.37358945054052,9.0,7.0
12.732831578246843,100000000.0,-1.0,40.85174969858264,68.260872076434,12.0,6.0
12.732831578246843,100000000.0,-1.0,40.85174969858264,68.260872076434,12.0,6.0
12.732831578246843,100000000.0,-1.0,66.40035502640443,88.87640020452231,13.0,3.0
12.732831578246843,100000000.0,-1.0,92.31123238555672,97.8060163827964,8.0,6.0
12.732831578246843,100000000.0,-1.0,67.13507991619127,79.09218163455104,11.0,5.0
12.732831578246843,100000000.0,-1.0,67.15052882916736,81.49242759594426,8.0,8.0
12.732831578246843,100000000.0,-1.0,67.69208508140618,80.72564939067318,12.0,4.0
12.732831578246843,100000000.0,-1.0,42.48553921940196,63.060000663688385,12.0,6.0
12.732831578246843,100000000.0,-1.0,68.08475260646962,83.20063152844364,9.0,7.0
12.732831578246843,100000000.0,-1.0,42.64296620384806,62.88116694806988,12.0,6.0
12.732831578246843,100000000.0,-1.0,68.5891536438603,80.54625536222005,9.0,7.0
12.732831578246843,100000000.0,-1.0,68.69252971560259,83.16036701304567,10.0,6.0
12.732831578246843,100000000.0,-1.0,94.18371362114455,103.99950583013998,8.0,6.0
12.732831578246843,100000000.0,-1.0,68.88291998884151,91.44684277967896,10.0,6.0
12.732831578246843,100000000.0,-1.0,43.83354946787411,63.06000066368838,11.0,7.0
12.732831578246843,100000000.0,-1.0,43.83354946787411,63.06000066368838,10.0,8.0
12.732831578246843,100000000.0,-1.0,69.55662384962773,84.02446114707078,8.0,8.0
12.732831578246843,100000000.0,-1.0,69.56703681938248,82.13752147304074,10.0,6.0
12.732831578246843,100000000.0,-1.0,69.56703681938248,82.13752147304074,11.0,5.0
12.732831578246843,100000000.0,-1.0,44.21793037907611,73.01441584742307,12.0,6.0
12.732831578246843,100000000.0,-1.0,69.70852568882025,87.55184488418554,10.0,6.0
12.732831578246843,100000000.0,-1.0,44.255766973169614,65.6757737695523,11.0,7.0
12.732831578246843,100000000.0,-1.0,69.7665357068979,93.62994397551138,10.0,6.0
12.732831578246843,100000000.0,-1.0,70.15895100117031,85.42238251245696,11.0,5.0
12.732831578246843,100000000.0,-1.0,70.18375865811976,86.50203870166719,10.0,6.0
12.732831578246843,100000000.0,-1.0,70.19469893057811,90.10402284872102,11.0,5.0
12.732831578246843,100000000.0,-1.0,44.76777324517637,64.76820459618776,12.0,6.0
12.732831578246843,100000000.0,-1.0,44.99397017164547,63.675773769552286,12.0,6.0
12.732831578246843,100000000.0,-1.0,44.99397017164547,63.675773769552286,14.0,4.0
12.732831578246843,100000000.0,-1.0,44.99397017164547,63.67577376955229,13.0,5.0
12.732831578246843,100000000.0,-1.0,70.50126059668474,83.84572540554011,10.0,6.0
12.732831578246843,100000000.0,-1.0,70.57676010567677,84.07752590282597,8.0,8.0
12.732831578246843,100000000.0,-1.0,45.17704560612452,75.42931754054138,15.0,3.0
12.732831578246843,100000000.0,-1.0,70.67905493666433,86.18310628930604,8.0,8.0
12.732831578246843,100000000.0,-1.0,70.7287782343361,88.36932197032661,11.0,5.0
12.732831578246843,100000000.0,-1.0,45.42020790622496,61.620388631414876,11.0,7.0
12.732831578246843,100000000.0,-1.0,70.8979042942195,76.69837433178162,11.0,5.0
