A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.6232255123179,100000000.0,244.1378803263207,244.1378803263207,160.6002320826613,0.0,0.0
39.6232255123179,100000000.0,244.23663853258338,244.23663853258338,160.69899028892405,0.0,0.0
39.6232255123179,100000000.0,244.29928843689294,244.29928843689294,160.76164019323363,0.0,0.0
39.6232255123179,100000000.0,244.30313198817194,244.30313198817194,160.76548374451258,0.0,0.0
39.6232255123179,100000000.0,244.39565978353474,244.39565978353474,160.85801153987538,0.0,0.0
39.6232255123179,100000000.0,244.42818384400599,244.42818384400599,160.89053560034654,0.0,0.0
39.6232255123179,100000000.0,244.4413015834305,244.4413015834305,160.90365333977115,0.0,0.0
39.6232255123179,100000000.0,244.9768916956233,244.9768916956233,161.43924345196402,0.0,0.0
39.6232255123179,100000000.0,245.04146670195956,245.04146670195956,161.5038184583003,0.0,0.0
39.6232255123179,100000000.0,245.06985799447585,245.06985799447585,161.53220975081652,0.0,0.0
39.6232255123179,100000000.0,245.15979479269646,245.15979479269646,161.622146549037,0.0,0.0
39.6232255123179,100000000.0,245.1682106139516,245.1682106139516,161.6305623702923,0.0,0.0
39.6232255123179,100000000.0,245.23670291834452,245.23670291834452,161.69905467468516,0.0,0.0
39.6232255123179,100000000.0,245.51062852997006,245.51062852997006,161.97298028631087,0.0,0.0
39.6232255123179,100000000.0,245.65200483525575,245.65200483525575,162.11435659159628,0.0,0.0
39.6232255123179,100000000.0,245.80748064546182,245.80748064546182,162.2698324018026,0.0,0.0
39.6232255123179,100000000.0,245.84668220677756,245.84668220677756,162.30903396311822,0.0,0.0
39.6232255123179,100000000.0,245.9096810125982,245.9096810125982,162.37203276893894,0.0,0.0
39.6232255123179,100000000.0,245.9289528504583,245.9289528504583,162.39130460679897,0.0,0.0
39.6232255123179,100000000.0,246.28655014152227,246.28655014152227,162.74890189786288,0.0,0.0
39.6232255123179,100000000.0,246.31687463071114,246.31687463071114,162.77922638705172,0.0,0.0
39.6232255123179,100000000.0,246.4412312855925,246.4412312855925,162.9035830419333,0.0,0.0
39.6232255123179,100000000.0,246.62187819932265,246.62187819932265,163.08422995566337,0.0,0.0
39.6232255123179,100000000.0,246.82748257199881,246.82748257199881,163.28983432833942,0.0,0.0
39.6232255123179,100000000.0,246.83223533581443,246.83223533581443,163.29458709215504,0.0,0.0
39.6232255123179,100000000.0,246.88028820843314,246.88028820843314,163.34263996477375,0.0,0.0
39.6232255123179,100000000.0,246.90474328920524,246.90474328920524,163.3670950455459,0.0,0.0
39.6232255123179,100000000.0,246.91942205145946,246.91942205145946,163.38177380780007,0.0,0.0
39.6232255123179,100000000.0,246.9846145397821,246.9846145397821,163.44696629612272,0.0,0.0
39.6232255123179,100000000.0,246.99140696021908,246.99140696021908,163.45375871655983,0.0,0.0
39.6232255123179,100000000.0,247.6065680866484,247.6065680866484,164.06891984298898,0.0,0.0
39.6232255123179,100000000.0,247.6735467294873,247.6735467294873,164.13589848582814,0.0,0.0
39.6232255123179,100000000.0,247.71350518605485,247.71350518605485,164.17585694239557,0.0,0.0
39.6232255123179,100000000.0,247.86463103559544,247.86463103559544,164.32698279193608,0.0,0.0
39.6232255123179,100000000.0,247.9477514708242,247.9477514708242,164.41010322716494,0.0,0.0
39.6232255123179,100000000.0,247.98635753520145,247.98635753520145,164.4487092915422,0.0,0.0
39.6232255123179,100000000.0,248.01599470176177,248.01599470176177,164.4783464581024,0.0,0.0
39.6232255123179,100000000.0,248.0237937764435,248.0237937764435,164.48614553278426,0.0,0.0
39.6232255123179,100000000.0,248.08033701402437,248.08033701402437,164.5426887703651,0.0,0.0
39.6232255123179,100000000.0,248.13750064194434,248.13750064194434,164.59985239828507,0.0,0.0
39.6232255123179,100000000.0,248.16457131690572,248.16457131690572,164.6269230732463,0.0,0.0
39.6232255123179,100000000.0,248.3293350400733,248.3293350400733,164.79168679641396,0.0,0.0
39.6232255123179,100000000.0,248.4478406907321,248.4478406907321,164.9101924470728,0.0,0.0
39.6232255123179,100000000.0,248.45819819544838,248.45819819544838,164.92054995178916,0.0,0.0
39.6232255123179,100000000.0,248.50177462233265,248.50177462233265,164.9641263786733,0.0,0.0
39.6232255123179,100000000.0,248.532691813538,248.532691813538,164.9950435698786,0.0,0.0
39.6232255123179,100000000.0,248.652703629616,248.652703629616,165.11505538595677,0.0,0.0
39.6232255123179,100000000.0,249.00573973334446,249.00573973334446,165.46809148968518,0.0,0.0
39.6232255123179,100000000.0,249.01369946450913,249.01369946450913,165.47605122084997,0.0,0.0
39.6232255123179,100000000.0,249.14138378436536,249.14138378436536,165.6037355407061,0.0,0.0
39.6232255123179,100000000.0,249.16690894494988,249.16690894494988,165.6292607012905,0.0,0.0
39.6232255123179,100000000.0,249.4467429756254,249.4467429756254,165.90909473196615,0.0,0.0
39.6232255123179,100000000.0,249.5827394894145,249.5827394894145,166.04509124575526,0.0,0.0
39.6232255123179,100000000.0,249.58817600677568,249.58817600677568,166.05052776311635,0.0,0.0
39.6232255123179,100000000.0,249.77322776112527,249.77322776112527,166.235579517466,0.0,0.0
39.6232255123179,100000000.0,249.77767565975114,249.77767565975114,166.24002741609183,0.0,0.0
39.6232255123179,100000000.0,249.85486415950652,249.85486415950652,166.31721591584727,0.0,0.0
39.6232255123179,100000000.0,249.97283209381794,249.97283209381794,166.43518385015858,0.0,0.0
39.6232255123179,100000000.0,250.00338141939616,250.00338141939616,166.4657331757368,0.0,0.0
39.6232255123179,100000000.0,250.17727854979822,250.17727854979822,166.63963030613888,0.0,0.0
39.6232255123179,100000000.0,250.1818538993248,250.1818538993248,166.6442056556654,0.0,0.0
39.6232255123179,100000000.0,250.19720286973995,250.19720286973995,166.6595546260807,0.0,0.0
39.6232255123179,100000000.0,250.27095145592443,250.27095145592443,166.733303212265,0.0,0.0
39.6232255123179,100000000.0,250.3753490645977,250.3753490645977,166.83770082093835,0.0,0.0
39.6232255123179,100000000.0,250.38810701337013,250.38810701337013,166.8504587697108,0.0,0.0
39.6232255123179,100000000.0,250.46984891595986,250.46984891595986,166.9322006723005,0.0,0.0
39.6232255123179,100000000.0,250.52846846444342,250.52846846444342,166.9908202207842,0.0,0.0
39.6232255123179,100000000.0,250.6733390475803,250.6733390475803,167.135690803921,0.0,0.0
39.6232255123179,100000000.0,250.69036352927787,250.69036352927787,167.15271528561848,0.0,0.0
19.81161275615895,100000000.0,-1.0,184.92285384981062,124.05886070589318,1.0,1.0
19.81161275615895,100000000.0,225.34904342363126,225.34904342363126,141.81139517997195,0.0,0.0
19.81161275615895,100000000.0,225.42196678315813,225.42196678315813,141.88431853949885,0.0,0.0
19.81161275615895,100000000.0,225.8315841807618,225.8315841807618,142.29393593710242,0.0,0.0
19.81161275615895,100000000.0,225.95700579204933,225.95700579204933,142.41935754839002,0.0,0.0
19.81161275615895,100000000.0,226.35234427824426,226.35234427824426,142.81469603458495,0.0,0.0
19.81161275615895,100000000.0,226.38160042429055,226.38160042429055,142.84395218063128,0.0,0.0
19.81161275615895,100000000.0,226.72084943309315,226.72084943309315,143.18320118943393,0.0,0.0
19.81161275615895,100000000.0,226.79377279262002,226.79377279262002,143.25612454896083,0.0,0.0
19.81161275615895,100000000.0,226.86037029934084,226.86037029934084,143.3227220556815,0.0,0.0
19.81161275615895,100000000.0,226.91663943318176,226.91663943318176,143.37899118952242,0.0,0.0
19.81161275615895,100000000.0,227.3656787494012,227.3656787494012,143.82803050574196,0.0,0.0
19.81161275615895,100000000.0,227.4115420028161,227.4115420028161,143.87389375915686,0.0,0.0
19.81161275615895,100000000.0,228.05819565923014,228.05819565923014,144.5205474155709,0.0,0.0
19.81161275615895,100000000.0,228.24144599973062,228.24144599973062,144.70379775607128,0.0,0.0
19.81161275615895,100000000.0,-1.0,188.92264017530402,122.54603241685817,1.0,1.0
19.81161275615895,100000000.0,228.66745568165226,228.66745568165226,145.12980743799298,0.0,0.0
19.81161275615895,100000000.0,228.676360562075,228.676360562075,145.1387123184157,0.0,0.0
19.81161275615895,100000000.0,228.84219464951602,228.84219464951602,145.3045464058567,0.0,0.0
19.81161275615895,100000000.0,-1.0,189.39557791546622,128.5315847715488,1.0,1.0
19.81161275615895,100000000.0,229.21675240593143,229.21675240593143,145.67910416227207,0.0,0.0
19.81161275615895,100000000.0,229.24334850905703,229.24334850905703,145.70570026539772,0.0,0.0
19.81161275615895,100000000.0,229.42909314250417,229.42909314250417,145.89144489884495,0.0,0.0
19.81161275615895,100000000.0,229.45326233443797,229.45326233443797,145.9156140907786,0.0,0.0
19.81161275615895,100000000.0,229.55891866762562,229.55891866762562,146.02127042396629,0.0,0.0
19.81161275615895,100000000.0,229.6202148433892,229.6202148433892,146.08256659972977,0.0,0.0
19.81161275615895,100000000.0,229.66093665920368,229.66093665920368,146.1232884155443,0.0,0.0
19.81161275615895,100000000.0,229.70219951581808,229.70219951581808,146.1645512721588,0.0,0.0
19.81161275615895,100000000.0,229.70666521224535,229.70666521224535,146.16901696858608,0.0,0.0
19.81161275615895,100000000.0,229.70869220891754,229.70869220891754,146.1710439652582,0.0,0.0
19.81161275615895,100000000.0,-1.0,190.1101543436762,125.00454179242843,1.0,1.0
19.81161275615895,100000000.0,-1.0,190.12902108085535,119.26030833222526,1.0,1.0
19.81161275615895,100000000.0,229.87968209492354,229.87968209492354,146.34203385126438,0.0,0.0
19.81161275615895,100000000.0,229.89855386506096,229.89855386506096,146.3609056214018,0.0,0.0
19.81161275615895,100000000.0,229.9147537148945,229.9147537148945,146.3771054712351,0.0,0.0
19.81161275615895,100000000.0,229.9378848120197,229.9378848120197,146.40023656836033,0.0,0.0
19.81161275615895,100000000.0,229.9856240579865,229.9856240579865,146.44797581432738,0.0,0.0
19.81161275615895,100000000.0,-1.0,190.41800779023,130.11104522235274,1.0,1.0
19.81161275615895,100000000.0,230.2055692288741,230.2055692288741,146.66792098521478,0.0,0.0
19.81161275615895,100000000.0,-1.0,190.61604915326657,126.90029987535897,1.0,1.0
19.81161275615895,100000000.0,230.28240825888093,230.28240825888093,146.74476001522157,0.0,0.0
19.81161275615895,100000000.0,230.3457052678031,230.3457052678031,146.80805702414378,0.0,0.0
19.81161275615895,100000000.0,230.3457311781221,230.3457311781221,146.8080829344628,0.0,0.0
19.81161275615895,100000000.0,-1.0,190.97740642958735,125.78361170814097,1.0,1.0
19.81161275615895,100000000.0,230.6134094118894,230.6134094118894,147.07576116823012,0.0,0.0
19.81161275615895,100000000.0,230.6254253632833,230.6254253632833,147.08777711962398,0.0,0.0
19.81161275615895,100000000.0,230.6407729900141,230.6407729900141,147.10312474635484,0.0,0.0
19.81161275615895,100000000.0,-1.0,191.103866988825,124.72725923037925,1.0,1.0
19.81161275615895,100000000.0,230.74128500421398,230.74128500421398,147.20363676055462,0.0,0.0
19.81161275615895,100000000.0,230.74277386344846,230.74277386344846,147.20512561978904,0.0,0.0
19.81161275615895,100000000.0,-1.0,191.33471349040568,122.84033382265514,1.0,1.0
19.81161275615895,100000000.0,230.96401545834408,230.96401545834408,147.4263672146848,0.0,0.0
19.81161275615895,100000000.0,-1.0,151.74898252005568,110.94915665429102,2.0,2.0
19.81161275615895,100000000.0,-1.0,191.40504695614598,124.6665686908412,1.0,1.0
19.81161275615895,100000000.0,231.06823963011405,231.06823963011405,147.5305913864548,0.0,0.0
19.81161275615895,100000000.0,231.1212901350821,231.1212901350821,147.58364189142276,0.0,0.0
19.81161275615895,100000000.0,231.16386188689427,231.16386188689427,147.62621364323493,0.0,0.0
19.81161275615895,100000000.0,231.21395934772764,231.21395934772764,147.67631110406845,0.0,0.0
19.81161275615895,100000000.0,231.22693666218328,231.22693666218328,147.68928841852392,0.0,0.0
19.81161275615895,100000000.0,231.23582417765394,231.23582417765394,147.69817593399463,0.0,0.0
19.81161275615895,100000000.0,231.23719416409546,231.23719416409546,147.6995459204361,0.0,0.0
19.81161275615895,100000000.0,-1.0,191.76550946005491,120.62021419119387,1.0,1.0
19.81161275615895,100000000.0,231.45020342073735,231.45020342073735,147.9125551770781,0.0,0.0
19.81161275615895,100000000.0,231.45157240184506,231.45157240184506,147.91392415818578,0.0,0.0
19.81161275615895,100000000.0,231.50116505155503,231.50116505155503,147.96351680789573,0.0,0.0
19.81161275615895,100000000.0,231.57739172883828,231.57739172883828,148.03974348517906,0.0,0.0
19.81161275615895,100000000.0,-1.0,191.96607173900975,131.1020785950923,1.0,1.0
19.81161275615895,100000000.0,-1.0,191.99165794023793,128.54534446303262,1.0,1.0
19.81161275615895,100000000.0,-1.0,191.99958164614094,122.79016797155333,1.0,1.0
19.81161275615895,100000000.0,231.64802468562908,231.64802468562908,148.11037644196978,0.0,0.0
19.81161275615895,100000000.0,231.64802468562908,231.64802468562908,148.11037644196975,0.0,0.0
19.81161275615895,100000000.0,231.65898306375738,231.65898306375738,148.1213348200982,0.0,0.0
19.81161275615895,100000000.0,-1.0,192.18397082598182,129.21259401440665,1.0,1.0
19.81161275615895,100000000.0,231.87167105292966,231.87167105292966,148.33402280927027,0.0,0.0
19.81161275615895,100000000.0,232.01061953670416,232.01061953670416,148.4729712930449,0.0,0.0
19.81161275615895,100000000.0,232.0765293370558,232.0765293370558,148.53888109339653,0.0,0.0
19.81161275615895,100000000.0,-1.0,192.47568817880935,130.44534582826043,1.0,1.0
19.81161275615895,100000000.0,-1.0,192.48681817889675,130.5845803159396,1.0,1.0
19.81161275615895,100000000.0,232.31640003152162,232.31640003152162,148.77875178786223,0.0,0.0
19.81161275615895,100000000.0,232.3340519643972,232.3340519643972,148.79640372073789,0.0,0.0
19.81161275615895,100000000.0,232.35714819422364,232.35714819422364,148.81949995056428,0.0,0.0
19.81161275615895,100000000.0,232.47003675636086,232.47003675636086,148.93238851270164,0.0,0.0
19.81161275615895,100000000.0,-1.0,192.84887845134887,132.54191588347166,1.0,1.0
19.81161275615895,100000000.0,232.61346702333307,232.61346702333307,149.07581877967388,0.0,0.0
19.81161275615895,100000000.0,-1.0,193.12272633916635,129.40697706125877,1.0,1.0
19.81161275615895,100000000.0,232.81597497009352,232.81597497009352,149.27832672643422,0.0,0.0
19.81161275615895,100000000.0,232.83501098544167,232.83501098544167,149.2973627417823,0.0,0.0
19.81161275615895,100000000.0,232.84463475683106,232.84463475683106,149.30698651317186,0.0,0.0
19.81161275615895,100000000.0,232.92193259461257,232.92193259461257,149.3842843509533,0.0,0.0
19.81161275615895,100000000.0,233.1304752102931,233.1304752102931,149.59282696663377,0.0,0.0
19.81161275615895,100000000.0,233.2007022255222,233.2007022255222,149.66305398186293,0.0,0.0
19.81161275615895,100000000.0,-1.0,193.6028869725553,130.63151016098018,1.0,1.0
19.81161275615895,100000000.0,233.25213408408058,233.25213408408058,149.71448584042142,0.0,0.0
19.81161275615895,100000000.0,-1.0,193.65893937842367,134.48447019636214,1.0,1.0
19.81161275615895,100000000.0,-1.0,193.66885208767013,127.29224432922425,1.0,1.0
19.81161275615895,100000000.0,-1.0,193.75685637644904,125.2215797718149,1.0,1.0
19.81161275615895,100000000.0,233.51493285323852,233.51493285323852,149.9772846095792,0.0,0.0
19.81161275615895,100000000.0,233.5513220878411,233.5513220878411,150.01367384418188,0.0,0.0
19.81161275615895,100000000.0,233.72582448409878,233.72582448409878,150.18817624043945,0.0,0.0
19.81161275615895,100000000.0,233.7359673583975,233.7359673583975,150.1983191147381,0.0,0.0
19.81161275615895,100000000.0,233.78083173986008,233.78083173986008,150.2431834962007,0.0,0.0
19.81161275615895,100000000.0,233.94474304995225,233.94474304995225,150.407094806293,0.0,0.0
19.81161275615895,100000000.0,234.1369845353029,234.1369845353029,150.5993362916435,0.0,0.0
19.81161275615895,100000000.0,234.26725327041518,234.26725327041518,150.72960502675596,0.0,0.0
19.81161275615895,100000000.0,234.2872970751393,234.2872970751393,150.74964883148007,0.0,0.0
19.81161275615895,100000000.0,234.3590755238933,234.3590755238933,150.821427280234,0.0,0.0
19.81161275615895,100000000.0,-1.0,194.781468900013,131.40228303765912,1.0,1.0
19.81161275615895,100000000.0,234.52094788692241,234.52094788692241,150.98329964326314,0.0,0.0
19.81161275615895,100000000.0,234.5213303203713,234.5213303203713,150.983682076712,0.0,0.0
19.81161275615895,100000000.0,-1.0,194.92383431874944,135.74936513668794,1.0,1.0
19.81161275615895,100000000.0,-1.0,195.00996785984555,128.27148959454092,1.0,1.0
19.81161275615895,100000000.0,-1.0,195.0514332652892,134.18744012137162,1.0,1.0
19.81161275615895,100000000.0,-1.0,195.21482770923842,129.8326326377595,1.0,1.0
19.81161275615895,100000000.0,234.93180732560862,234.93180732560862,151.39415908194948,0.0,0.0
19.81161275615895,100000000.0,-1.0,195.3546844996305,126.86030483187997,1.0,1.0
19.81161275615895,100000000.0,235.10777336785938,235.10777336785938,151.57012512420005,0.0,0.0
19.81161275615895,100000000.0,235.50655523090634,235.50655523090634,151.968906987247,0.0,0.0
19.81161275615895,100000000.0,235.8411369541321,235.8411369541321,152.30348871047283,0.0,0.0
19.81161275615895,100000000.0,-1.0,196.45583335333544,131.3502208020877,1.0,1.0
19.81161275615895,100000000.0,236.19797831821467,236.19797831821467,152.6603300745553,0.0,0.0
19.81161275615895,100000000.0,236.23228615440658,236.23228615440658,152.69463791074713,0.0,0.0
19.81161275615895,100000000.0,236.79917556499547,236.79917556499547,153.26152732133616,0.0,0.0
19.81161275615895,100000000.0,237.20800046708302,237.20800046708302,153.67035222342378,0.0,0.0
19.81161275615895,100000000.0,237.4733079413597,237.4733079413597,153.9356596977004,0.0,0.0
19.81161275615895,100000000.0,-1.0,197.97503092604427,126.6437433027499,1.0,1.0
19.81161275615895,100000000.0,237.72121164094239,237.72121164094239,154.18356339728328,0.0,0.0
19.81161275615895,100000000.0,237.76835858618847,237.76835858618847,154.23071034252925,0.0,0.0
19.81161275615895,100000000.0,240.87008240582844,240.87008240582844,157.33243416216908,0.0,0.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,7.0,5.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,8.0,4.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,7.0,5.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,8.0,4.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,8.0,4.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.100912216918665,6.0,6.0
9.905806378079475,100000000.0,-1.0,46.961733960688036,50.10091221691867,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,6.0,6.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.436050781802805,55.17198002878414,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,7.0,5.0
9.905806378079475,100000000.0,-1.0,47.48406986215355,54.26796847685173,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.958386683268316,59.339036288717196,8.0,4.0
9.905806378079475,100000000.0,-1.0,47.958386683268316,59.3390362887172,6.0,6.0
9.905806378079475,100000000.0,-1.0,47.958386683268316,59.3390362887172,6.0,6.0
9.905806378079475,100000000.0,-1.0,47.958386683268316,59.339036288717196,7.0,5.0
9.905806378079475,100000000.0,-1.0,48.917068662814984,49.33698019441846,7.0,5.0
9.905806378079475,100000000.0,-1.0,48.917068662814984,49.33698019441846,8.0,4.0
9.905806378079475,100000000.0,-1.0,48.917068662814984,49.33698019441846,7.0,5.0
9.905806378079475,100000000.0,-1.0,48.917068662814984,49.33698019441846,6.0,6.0
9.905806378079475,100000000.0,-1.0,48.917068662814984,49.33698019441846,8.0,4.0
9.905806378079475,100000000.0,-1.0,49.106378507289605,48.91619392242586,6.0,6.0
9.905806378079475,100000000.0,-1.0,69.0850409589865,66.46343314442136,6.0,4.0
9.905806378079475,100000000.0,-1.0,69.13306003933724,65.55942159248893,6.0,4.0
9.905806378079475,100000000.0,-1.0,49.333574425718325,51.47039551488287,7.0,5.0
9.905806378079475,100000000.0,-1.0,49.368199084339665,51.34102813393885,7.0,5.0
9.905806378079475,100000000.0,-1.0,49.368199084339665,51.34102813393885,8.0,4.0
9.905806378079475,100000000.0,-1.0,49.39138548392975,54.408048006283934,7.0,5.0
9.905806378079475,100000000.0,-1.0,49.39138548392975,54.408048006283934,8.0,4.0
9.905806378079475,100000000.0,-1.0,49.39230978874798,41.15664030691951,6.0,6.0
9.905806378079475,100000000.0,-1.0,49.439404564280494,53.50403645435152,6.0,6.0
9.905806378079475,100000000.0,-1.0,49.439404564280494,53.50403645435152,6.0,6.0
9.905806378079475,100000000.0,-1.0,49.628714408755116,53.083250182358924,7.0,5.0
9.905806378079475,100000000.0,-1.0,49.807891246833094,56.54146332674834,6.0,6.0
9.905806378079475,100000000.0,-1.0,69.64671080458251,63.10730980868746,6.0,4.0
9.905806378079475,100000000.0,-1.0,49.890534985805175,55.5080843938719,8.0,4.0
9.905806378079475,100000000.0,-1.0,49.890534985805175,55.508084393871904,8.0,4.0
9.905806378079475,100000000.0,-1.0,49.91372138539526,58.57510426621698,8.0,4.0
9.905806378079475,100000000.0,-1.0,50.051149994685034,53.19032825091569,7.0,5.0
9.905806378079475,100000000.0,-1.0,50.23712297773113,52.33698019441846,8.0,4.0
9.905806378079475,100000000.0,-1.0,50.241278200320835,48.573048171918245,8.0,4.0
